Date,Close,Volume,Open,High,Low
2024-02-23,737.93,"1,265,759",740.12,742.5099,737.12
2024-02-26,745.35,"1,707,046",742.0,746.78,739.0001
2024-02-27,744.71,"1,471,310",746.0,746.64,741.33
2024-02-28,747.96,"1,364,965",743.21,751.88,743.21
2024-02-29,743.89,"3,361,185",751.42,752.56,742.99
2024-03-01,749.44,"1,678,119",740.44,751.375,739.25
2024-03-04,759.18,"2,133,354",755.08,764.74,753.67
2024-03-05,759.95,"2,353,351",768.42,769.27,756.9
2024-03-06,773.24,"2,400,644",764.84,775.16,763.6647
2024-03-07,785.59,"4,187,879",779.11,787.08,777.0101
2024-03-08,725.56,"8,590,163",756.05,756.22,725.1
2024-03-11,714.08,"3,762,489",719.81,720.0,711.01
2024-03-12,736.88,"3,727,425",717.08,740.0535,716.905
2024-03-13,734.2,"2,270,262",735.0,736.5,726.58
2024-03-14,731.95,"1,826,066",738.33,740.6754,728.99
2024-03-15,725.63,"3,390,743",732.52,732.52,723.22
2024-03-18,731.54,"1,595,245",726.1,733.335,726.015
2024-03-19,732.17,"1,322,684",731.79,735.35,730.02
2024-03-20,740.72,"1,398,710",731.0,742.09,729.13
2024-03-21,742.56,"2,106,857",743.5,752.31,741.1
2024-03-22,734.8,"1,794,078",744.43,744.79,734.38
2024-03-25,730.96,"1,604,668",731.0,734.16,726.74
2024-03-26,730.98,"1,353,548",731.0,734.7,730.2201
2024-03-27,732.08,"1,246,672",734.0,735.89,727.75
2024-03-28,732.63,"1,713,268",733.85,734.9,728.32
2024-04-01,721.24,"1,600,705",731.76,733.27,720.2
2024-04-02,711.3,"2,326,670",720.0,720.0,708.4
2024-04-03,705.69,"3,205,499",709.98,710.81,697.27
2024-04-04,704.88,"2,252,433",708.77,717.13,704.22
2024-04-05,713.72,"1,552,889",706.04,716.8899,706.02
2024-04-08,711.81,"1,459,032",713.51,716.14,710.87
2024-04-09,718.59,"1,388,289",716.24,719.05,706.975
2024-04-10,722.58,"1,832,047",711.0,723.9799,708.95
2024-04-11,732.35,"2,107,799",731.5,733.79,724.1501
2024-04-12,731.31,"1,481,799",728.0,732.9,726.54
2024-04-15,718.28,"1,808,014",735.43,741.0,717.95
2024-04-16,715.97,"1,412,304",718.3,722.4999,712.13
2024-04-17,715.19,"1,376,665",723.0,723.8,711.0
2024-04-18,711.25,"1,846,393",715.19,718.95,709.57
2024-04-19,709.51,"2,190,356",713.03,714.87,702.0
2024-04-22,715.46,"1,437,110",714.86,718.26,706.17
2024-04-23,722.68,"1,176,191",719.03,724.27,716.2975
2024-04-24,723.89,"1,206,638",719.71,725.43,716.09
2024-04-25,721.86,"1,613,597",727.29,727.29,714.41
2024-04-26,729.18,"1,524,431",715.0,730.945,715.0
2024-04-29,726.33,"1,526,906",729.53,732.25,720.2182
2024-04-30,722.9,"1,734,764",725.51,725.51,717.1
2024-05-01,722.22,"1,609,060",722.27,729.86,715.32
2024-05-02,732.44,"1,826,910",724.75,734.4,720.63
2024-05-03,743.9,"2,323,300",734.28,747.49,733.345
2024-05-06,756.45,"1,773,298",749.59,756.94,746.48
2024-05-07,771.31,"1,897,769",758.69,772.24,755.57
2024-05-08,763.41,"1,511,930",770.0,773.39,762.71
2024-05-09,779.04,"1,716,249",763.8,779.71,763.6057
2024-05-10,787.19,"1,652,658",779.04,787.4499,778.16
2024-05-13,775.15,"1,596,784",788.0,789.4814,773.58
2024-05-14,777.9,"1,327,707",774.93,780.812,771.4301
2024-05-15,787.04,"1,661,652",778.52,789.66,778.52
2024-05-16,793.07,"2,000,002",791.81,804.56,787.83
2024-05-17,795.81,"1,309,108",793.61,797.6,790.605
2024-05-20,793.0,"1,347,079",795.25,802.98,792.39
2024-05-21,800.93,"1,375,735",795.57,801.44,792.0
2024-05-22,801.86,"1,192,763",800.04,806.35,798.01
2024-05-23,796.34,"1,519,159",804.3,808.05,795.43
2024-05-24,809.73,"1,622,970",800.63,816.8668,799.09
2024-05-28,813.17,"1,986,260",809.74,815.29,804.72
2024-05-29,806.52,"2,282,792",807.02,813.44,806.29
2024-05-30,815.34,"2,288,522",810.2,819.5,808.3
2024-05-31,809.89,"4,360,692",809.03,811.74,788.2
2024-06-03,815.39,"2,008,733",811.0,827.91,807.1324
2024-06-04,827.39,"1,754,454",814.98,828.01,813.04
2024-06-05,834.3,"2,080,014",830.91,834.39,821.68
2024-06-06,842.64,"1,734,991",835.42,849.0909,834.32
2024-06-07,845.58,"1,593,589",846.68,850.38,842.29
2024-06-10,848.34,"1,402,332",847.18,849.48,842.74
2024-06-11,849.31,"1,690,514",849.24,850.935,840.26
2024-06-12,847.81,"1,838,255",852.31,855.74,843.61
2024-06-13,845.96,"1,322,381",847.81,847.81,837.55
2024-06-14,855.67,"1,395,485",843.42,856.18,841.91
2024-06-17,867.91,"1,904,926",854.49,870.56,853.37
2024-06-18,870.75,"1,763,802",868.0,873.9599,867.7
2024-06-20,862.44,"1,944,601",871.31,873.85,860.56
2024-06-21,848.31,"3,852,859",866.64,866.9653,847.65
2024-06-24,848.16,"1,722,886",850.0,850.63,841.51
2024-06-25,855.51,"1,675,700",849.32,855.69,845.0
2024-06-26,856.84,"1,505,286",852.72,859.74,850.06
2024-06-27,850.62,"1,254,904",857.705,858.3306,848.64
2024-06-28,849.99,"2,131,691",851.25,857.24,846.81
2024-07-01,845.67,"1,989,003",853.5,856.0,840.5001
2024-07-02,859.36,"1,377,857",845.69,860.36,843.08
2024-07-03,862.66,"814,423",855.0,863.52,855.0
2024-07-05,885.67,"2,620,714",864.56,886.94,858.72
2024-07-08,880.84,"1,611,317",886.79,887.95,877.66
2024-07-09,886.85,"1,358,498",883.85,896.67,882.965
2024-07-10,884.31,"1,755,823",887.4,890.27,880.7
2024-07-11,846.59,"6,021,054",890.76,890.76,846.52
2024-07-12,842.9,"3,288,384",849.89,850.0,838.38
2024-07-15,848.73,"2,064,036",846.86,857.8999,844.67
2024-07-16,850.77,"1,687,592",847.8,851.235,841.34
2024-07-17,846.28,"1,783,079",848.01,849.95,842.65
2024-07-18,839.37,"2,338,477",849.43,855.3,825.11
2024-07-19,838.13,"1,984,385",836.51,848.88,835.56
2024-07-22,847.42,"1,920,228",845.75,849.59,838.6
2024-07-23,852.11,"1,744,123",848.9,854.5799,845.5786
2024-07-24,830.82,"2,511,321",844.6,846.0,829.5
2024-07-25,815.95,"2,183,740",835.79,836.65,814.28
2024-07-26,817.6,"1,441,455",818.0,822.28,809.01
2024-07-29,815.56,"1,320,420",822.56,823.74,814.09
2024-07-30,810.03,"2,017,248",818.0,822.0,803.28
2024-07-31,822.0,"2,135,049",820.42,825.48,811.27
2024-08-01,816.89,"1,861,405",818.55,824.17,809.68
2024-08-02,822.08,"2,598,467",816.2,830.285,805.0101
2024-08-05,801.83,"2,820,885",798.0,810.82,793.0
2024-08-06,816.88,"2,476,255",805.06,833.09,805.06
2024-08-07,810.3,"1,702,040",824.11,833.83,809.26
2024-08-08,839.43,"2,345,030",821.5,842.76,820.45
2024-08-09,854.93,"1,710,588",838.5,857.771,837.63
2024-08-12,863.57,"1,748,173",857.25,870.25,852.4
2024-08-13,864.82,"1,484,055",864.92,868.05,856.16
2024-08-14,862.71,"1,341,493",864.87,866.7327,858.5
2024-08-15,877.35,"1,923,809",872.87,880.325,869.0
2024-08-16,870.59,"1,516,332",877.35,877.35,868.62
2024-08-19,872.35,"1,318,382",870.59,873.63,868.7
2024-08-20,876.2,"1,104,595",872.0,876.755,871.17
2024-08-21,881.42,"1,465,505",880.74,891.12,877.22
2024-08-22,877.56,"1,440,919",882.3,884.0,873.18
2024-08-23,879.21,"1,305,753",882.49,884.556,871.6684
2024-08-26,892.51,"1,737,024",883.17,893.2499,881.4411
2024-08-27,908.9,"2,098,899",892.69,918.928,887.07
2024-08-28,888.05,"1,668,378",910.96,912.22,881.655
2024-08-29,886.63,"1,709,893",891.0,900.46,885.17
2024-08-30,892.38,"1,933,485",890.5,896.3299,883.1
2024-09-03,878.57,"1,784,179",896.68,896.89,874.44
2024-09-04,890.02,"1,425,160",877.45,891.755,876.5866
2024-09-05,885.98,"1,998,837",888.63,888.63,868.7
2024-09-06,876.68,"2,074,604",891.261,893.2,871.0
2024-09-09,896.49,"1,953,977",884.74,898.8316,881.7
2024-09-10,894.29,"1,360,818",892.6,900.69,887.5201
2024-09-11,900.4,"1,796,084",895.0,902.0,877.87
2024-09-12,915.03,"1,868,674",900.42,915.7,896.51
2024-09-13,916.0,"1,327,509",913.63,923.8299,909.36
2024-09-16,907.87,"1,661,046",922.0,922.63,905.35
2024-09-17,897.27,"1,386,963",908.43,908.6,895.45
2024-09-18,892.52,"1,338,163",899.94,904.98,890.9497
2024-09-19,900.74,"1,747,482",904.26,905.13,895.5001
2024-09-20,906.98,"4,658,159",901.57,907.8073,895.7
2024-09-23,917.08,"1,697,643",906.98,919.5,900.78
2024-09-24,901.54,"2,432,552",912.01,912.77,897.53
2024-09-25,908.42,"1,728,137",903.0,910.36,901.125
2024-09-26,901.44,"2,738,553",905.3,909.2399,898.13
2024-09-27,885.62,"3,459,054",893.26,893.49,874.0
2024-09-30,886.52,"2,146,353",891.37,910.0,881.41
2024-10-01,877.38,"1,836,683",885.25,886.99,872.75
2024-10-02,878.53,"1,317,146",874.65,881.23,867.16
2024-10-03,875.67,"1,451,942",874.44,881.18,872.665
2024-10-04,883.11,"1,517,311",877.99,884.29,875.67
2024-10-07,873.59,"1,963,158",881.6,887.71,872.3264
2024-10-08,890.42,"1,697,910",876.7,891.305,876.7
2024-10-09,909.1,"1,956,453",892.24,910.0,887.87
2024-10-10,893.63,"1,765,785",910.0,910.0,891.84
2024-10-11,889.03,"1,527,294",894.5,894.5,885.5001
2024-10-14,889.76,"1,431,497",892.45,895.1716,886.26
2024-10-15,894.61,"1,613,905",892.09,900.65,889.55
2024-10-16,887.38,"1,475,495",889.92,891.325,879.5001
2024-10-17,885.29,"1,321,463",891.555,895.33,882.8
2024-10-18,889.56,"1,654,015",885.76,890.61,883.75
2024-10-21,886.77,"1,184,880",889.0,891.4,883.7
2024-10-22,893.49,"1,189,653",890.98,894.89,884.31
2024-10-23,899.17,"2,193,473",896.02,905.68,894.99
2024-10-24,893.42,"1,649,565",901.5,903.5,888.26
2024-10-25,891.22,"1,425,842",895.65,901.6191,890.0
2024-10-28,890.96,"912,507",895.99,895.99,890.0
2024-10-29,886.99,"1,361,681",890.0,891.17,874.09
2024-10-30,879.09,"1,412,209",886.38,886.5699,877.37
2024-10-31,874.18,"1,771,876",877.2,877.65,868.65
2024-11-01,877.31,"1,625,161",874.27,879.4108,867.3401
2024-11-04,886.07,"1,577,144",881.34,887.0,876.73
2024-11-05,890.17,"1,622,264",888.0,895.58,886.7975
2024-11-06,899.25,"2,437,420",898.28,899.9,886.28
2024-11-07,913.93,"2,145,454",898.62,919.48,894.37
2024-11-08,943.8,"3,277,090",914.0,962.0,913.75
2024-11-11,932.88,"2,181,815",943.8,951.28,931.435
2024-11-12,932.38,"1,691,807",935.95,939.56,927.0
2024-11-13,933.73,"1,757,645",930.0,937.5899,923.2
2024-11-14,923.89,"1,859,919",927.0,931.15,922.1715
2024-11-15,907.07,"2,269,945",917.74,920.5499,905.5613
2024-11-18,919.51,"1,797,786",910.64,925.94,907.1069
2024-11-19,930.15,"1,690,536",928.0,934.0,916.36
2024-11-20,928.08,"1,452,130",925.08,928.8,916.5
2024-11-21,955.65,"2,320,548",935.0,958.4899,930.0
2024-11-22,964.01,"2,078,740",962.74,976.3,958.5201
2024-11-25,960.89,"3,240,929",975.0,975.0,949.69
2024-11-26,971.5,"1,438,037",964.0,974.37,960.89
2024-11-27,961.55,"1,499,464",971.46,972.29,958.59
2024-11-29,971.88,"1,095,860",968.09,973.27,962.4671
2024-12-02,975.0,"1,955,774",971.36,976.5,964.76
2024-12-03,982.15,"1,653,910",974.69,983.0,970.76
2024-12-04,990.92,"1,784,687",982.0,991.15,977.55
2024-12-05,982.26,"2,089,430",986.66,990.13,978.2
2024-12-06,992.61,"1,737,317",982.26,997.7068,982.26
