Date,Close,Volume,Open,High,Low
2020-03-02,97.6975,"135,233,020",95.3245,97.7255,93.5
2020-03-03,95.4495,"150,689,820",98.7685,99.8165,94.4045
2020-03-04,98.7915,"95,458,380",97.3285,98.9,96.1
2020-03-05,96.2015,"94,964,200",96.65,98.036,95.5
2020-03-06,95.0545,"105,471,600",93.75,95.5435,93.475
2020-03-09,90.0305,"156,264,640",88.693,93.1385,88.0645
2020-03-10,94.591,"142,666,200",93.544,94.7135,90.9085
2020-03-11,91.043,"112,936,620",92.8925,93.566,90.075
2020-03-12,83.8305,"226,924,200",86.099,88.25,83.75
2020-03-13,89.25,"176,194,500",87.75,89.3155,84.031
2020-03-16,84.4575,"178,345,300",82.0755,87.9726,81.3016
2020-03-17,90.392,"218,342,600",88.7735,92.8888,84.462
2020-03-18,91.5,"192,904,360",87.5,92.083,87.25
2020-03-19,94.0465,"207,998,800",93.0,97.25,91.6325
2020-03-20,92.3045,"196,357,000",96.3155,97.85,91.0365
2020-03-23,95.1415,"156,169,780",91.3875,95.97,90.6
2020-03-24,97.005,"142,941,600",97.5747,97.75,95.017
2020-03-25,94.292,"129,581,460",96.0345,97.513,94.289
2020-03-26,97.7745,"124,702,360",95.1,97.8245,94.4645
2020-03-27,95.005,"107,757,940",96.543,96.9895,94.996
2020-03-30,98.1975,"122,521,740",96.1415,98.6815,95.617
2020-03-31,97.486,"102,472,520",98.2175,99.651,97.2005
2020-04-01,95.385,"82,437,500",96.6485,97.248,94.65
2020-04-02,95.9415,"86,719,700",95.082,96.3763,94.5
2020-04-03,95.3295,"72,197,400",95.5575,96.3165,94.4575
2020-04-06,99.8795,"115,463,620",96.8,99.926,96.501
2020-04-07,100.58,"102,279,660",100.8555,101.786,99.881
2020-04-08,102.15,"79,546,260",101.05,102.2,100.5575
2020-04-09,102.138,"93,112,340",102.215,102.65,100.883
2020-04-13,108.4435,"134,334,180",102.0,109.0,101.9
2020-04-14,114.166,"161,743,860",110.0235,114.6,109.3105
2020-04-15,115.384,"137,331,340",112.884,116.6685,112.25
2020-04-16,120.4095,"240,764,000",117.3,123.0499,116.75
2020-04-17,118.75,"158,600,200",118.6165,120.0,115.801
2020-04-20,119.6805,"115,413,880",119.4975,122.249,119.3025
2020-04-21,116.406,"149,533,580",120.8305,121.4155,113.983
2020-04-22,118.1745,"84,365,900",118.45,119.7,117.55
2020-04-23,119.9725,"101,331,040",119.999,121.211,119.104
2020-04-24,120.511,"76,635,940",120.85,121.0217,119.1
2020-04-27,118.8,"112,912,900",122.16,122.244,118.15
2020-04-28,115.704,"105,388,920",118.605,118.675,115.3
2020-04-29,118.6355,"91,831,860",116.5005,119.5945,115.5
2020-04-30,123.7,"190,692,220",120.992,123.75,119.8005
2020-05-01,114.302,"195,452,100",116.84,118.122,112.9095
2020-05-04,115.7995,"97,318,520",112.819,116.349,112.819
2020-05-05,115.89,"64,849,920",117.0,117.55,115.3563
2020-05-06,117.563,"62,356,280",116.472,117.8725,116.0
2020-05-07,118.3805,"67,928,220",118.739,118.8,117.1555
2020-05-08,118.9805,"64,224,560",118.607,119.3622,117.85
2020-05-11,120.45,"65,184,620",118.735,120.9833,118.6055
2020-05-12,117.8475,"61,498,320",120.5925,120.95,117.75
2020-05-13,118.396,"95,658,380",118.34,120.385,116.8902
2020-05-14,119.4425,"72,962,560",118.0505,119.5685,117.6605
2020-05-15,120.489,"84,699,020",118.426,120.55,117.8185
2020-05-18,121.313,"87,331,440",120.2173,121.65,119.2005
2020-05-19,122.4665,"86,409,960",121.4915,124.2498,121.4485
2020-05-20,124.897,"79,962,860",123.8935,125.0005,123.3635
2020-05-21,122.337,"102,288,060",125.0,126.2725,122.127
2020-05-22,121.844,"57,341,580",122.7505,123.4925,121.5065
2020-05-26,121.093,"71,363,060",122.9,123.1,120.703
2020-05-27,120.5195,"101,138,900",120.2495,120.679,116.5
2020-05-28,120.055,"63,862,720",119.2165,121.8485,118.9115
2020-05-29,122.1185,"70,586,580",120.797,122.1185,119.9099
2020-06-01,123.552,"58,760,640",122.4,123.8465,122.2085
2020-06-02,123.6205,"50,598,060",123.35,123.6765,122.2655
2020-06-03,123.92,"53,420,480",123.4005,124.4,123.0585
2020-06-04,123.03,"58,974,200",123.8715,125.377,122.5005
2020-06-05,124.15,"66,128,900",122.2255,124.4323,121.8565
2020-06-08,126.203,"79,413,080",125.01,126.5,124.3668
2020-06-09,130.043,"103,519,000",126.472,131.3215,126.25
2020-06-10,132.3725,"98,920,620",132.25,136.1175,131.313
2020-06-11,127.898,"116,002,140",130.175,133.569,126.8115
2020-06-12,127.251,"108,722,540",130.0605,131.0738,125.1675
2020-06-15,128.634,"77,466,700",126.33,129.2,125.4
2020-06-16,130.7635,"71,912,980",131.0,131.0,128.8
2020-06-17,132.049,"59,186,320",132.375,132.75,131.591
2020-06-18,132.699,"49,755,480",132.3505,132.982,131.8055
2020-06-19,133.7505,"115,539,260",133.904,134.8715,132.95
2020-06-22,135.691,"64,175,600",134.225,135.75,133.45
2020-06-23,138.2205,"84,634,140",136.301,139.1555,135.902
2020-06-24,136.72,"90,532,100",139.0,139.8,136.05
2020-06-25,137.729,"59,373,140",136.9775,137.8115,135.607
2020-06-26,134.6435,"130,015,680",138.7528,139.1284,134.4
2020-06-29,134.019,"84,468,440",134.5005,134.84,131.504
2020-06-30,137.941,"75,393,720",134.2533,138.4815,133.7515
2020-07-01,143.935,"127,268,780",137.8995,144.75,137.7
2020-07-02,144.515,"131,867,740",145.6005,147.778,143.5551
2020-07-06,152.852,"137,612,840",146.7485,152.994,146.5
2020-07-07,150.006,"105,150,280",152.9275,153.4775,149.5
2020-07-08,154.0555,"100,752,700",151.1305,154.1985,150.6215
2020-07-09,159.1315,"127,773,180",155.7995,159.694,153.7001
2020-07-10,160.0,"109,719,640",159.588,160.75,156.785
2020-07-13,155.2,"154,408,400",162.553,167.2145,153.4195
2020-07-14,154.2,"144,638,660",154.45,156.369,147.5
2020-07-15,150.4435,"115,777,480",154.0115,154.9175,148.659
2020-07-16,149.995,"127,884,920",148.553,151.6,145.9115
2020-07-17,148.0985,"95,226,380",150.45,151.2,147.4225
2020-07-20,159.842,"151,963,520",150.01,160.068,149.7009
2020-07-21,156.9145,"122,699,300",161.6245,162.0288,155.286
2020-07-22,154.9955,"82,084,500",156.25,157.5,153.263
2020-07-23,149.3275,"113,138,120",154.9136,154.9136,148.5
2020-07-24,150.4455,"112,648,260",146.5,151.579,144.4
2020-07-27,152.7605,"83,409,840",153.1,154.9,150.7885
2020-07-28,150.0165,"62,533,020",152.7135,153.8546,149.788
2020-07-29,151.6765,"59,481,200",151.5495,151.958,149.8385
2020-07-30,152.594,"122,565,300",150.7,154.6,150.25
2020-07-31,158.234,"161,667,380",162.2,162.341,157.55
2020-08-03,155.5945,"101,493,260",159.0255,159.2,155.2
2020-08-04,156.9415,"93,885,880",155.0605,158.362,155.0605
2020-08-05,160.2515,"78,600,500",157.1885,160.6793,156.365
2020-08-06,161.25,"78,812,040",159.718,162.3735,158.2715
2020-08-07,158.373,"78,722,540",161.2005,162.0405,157.0336
2020-08-10,157.408,"63,345,480",158.5155,158.6255,155.076
2020-08-11,154.0335,"74,361,140",155.66,157.961,153.65
2020-08-12,158.112,"70,544,580",155.4,158.7193,155.071
2020-08-13,158.051,"62,980,860",159.1495,160.8761,157.75
2020-08-14,157.401,"55,034,460",158.909,158.9118,156.0
2020-08-17,159.1205,"53,824,740",158.656,159.7485,157.7089
2020-08-18,165.6245,"106,919,480",160.6,166.0,160.2909
2020-08-19,163.024,"83,702,740",165.1505,165.795,162.8
2020-08-20,164.8685,"66,649,560",162.6,165.631,161.9
2020-08-21,164.236,"71,517,240",164.75,165.7198,163.7695
2020-08-24,165.373,"93,325,160",165.5075,169.0158,162.878
2020-08-25,167.3245,"79,856,840",164.7495,167.87,163.35
2020-08-26,172.0925,"130,174,860",167.5555,172.5869,167.2284
2020-08-27,170.0,"85,295,900",172.5025,172.65,168.9
2020-08-28,170.09,"57,939,560",171.15,171.6685,169.325
2020-08-31,172.548,"83,717,700",170.4495,174.75,170.25
2020-09-01,174.956,"69,528,140",174.479,175.6935,173.35
2020-09-02,176.5725,"78,629,520",177.35,177.6125,174.3343
2020-09-03,168.4,"163,222,260",174.25,174.4205,165.15
2020-09-04,164.731,"175,635,080",165.9,169.075,155.5565
2020-09-08,157.492,"121,884,100",157.2,162.5423,156.5
2020-09-09,163.4305,"103,773,500",160.1495,165.1588,159.25
2020-09-10,158.7555,"106,614,820",165.361,167.4945,158.5275
2020-09-11,155.811,"101,879,640",160.4345,160.867,154.199
2020-09-14,155.1485,"90,591,920",158.6469,159.3695,154.8
2020-09-15,157.8065,"80,430,700",156.808,158.751,155.446
2020-09-16,153.905,"90,623,780",158.9995,159.3619,153.7075
2020-09-17,150.4365,"128,981,000",150.4625,151.4716,148.6275
2020-09-18,147.7455,"177,851,600",151.587,151.89,145.277
2020-09-21,148.0235,"122,358,500",145.325,148.1,143.55
2020-09-22,156.4495,"138,976,320",151.6918,156.6995,150.01
2020-09-23,149.993,"113,053,300",156.0215,156.35,149.6188
2020-09-24,150.9895,"110,587,840",148.8895,153.465,148.25
2020-09-25,154.7565,"92,304,040",152.743,155.077,149.95
2020-09-28,158.7025,"84,483,300",157.4425,158.752,155.8584
2020-09-29,157.244,"70,067,960",158.7695,159.413,156.627
2020-09-30,157.4365,"97,922,020",157.057,160.644,156.6995
2020-10-01,161.063,"99,438,440",160.4,161.2,158.6
2020-10-02,156.25,"112,261,960",157.6815,159.7898,156.15
2020-10-05,159.96,"75,506,640",157.292,160.1265,157.0425
2020-10-06,154.998,"101,737,140",158.25,159.1,154.5
2020-10-07,159.7845,"86,188,780",156.75,160.0,156.6193
2020-10-08,159.5275,"63,482,280",161.2495,161.6647,158.7495
2020-10-09,164.3325,"98,157,420",160.5,164.4495,159.8915
2020-10-12,172.1465,"167,283,960",167.497,174.812,166.9775
2020-10-13,172.1815,"114,893,940",173.3995,174.619,171.2109
2020-10-14,168.1855,"116,578,320",172.35,173.244,167.0
2020-10-15,166.9325,"104,468,960",164.6005,167.794,164.0
2020-10-16,163.6355,"129,487,060",168.1615,169.983,158.0
2020-10-19,160.3605,"104,472,520",164.9805,166.45,159.6368
2020-10-20,160.8505,"90,193,560",161.114,163.3,159.6005
2020-10-21,159.247,"91,854,720",160.625,161.6938,158.0
2020-10-22,158.82,"84,240,100",159.4935,159.9375,156.097
2020-10-23,160.22,"69,333,740",159.55,160.2665,157.0
2020-10-26,160.352,"118,023,020",159.937,164.149,157.665
2020-10-27,164.3165,"85,820,940",161.247,164.583,160.565
2020-10-28,158.139,"111,766,600",162.465,163.201,158.1235
2020-10-29,160.5505,"131,930,580",160.0635,162.8625,158.2
2020-10-30,151.8075,"167,921,620",157.8875,158.3502,150.95
2020-11-02,150.224,"145,147,000",153.087,153.9853,147.506
2020-11-03,152.4205,"97,957,600",150.9265,153.745,149.049
2020-11-04,162.058,"136,780,820",157.9995,162.2425,156.9865
2020-11-05,166.1,"115,785,700",165.9985,168.34,164.444
2020-11-06,165.5685,"92,946,600",165.232,166.1,161.6
2020-11-09,157.187,"143,808,120",161.5515,164.45,155.6053
2020-11-10,151.751,"131,819,120",154.751,155.7,150.9741
2020-11-11,156.8695,"87,338,460",153.089,156.9573,152.5
2020-11-12,155.514,"87,424,160",157.9975,158.794,154.3025
2020-11-13,156.4405,"75,251,740",156.1,157.0861,154.2695
2020-11-16,156.553,"76,173,520",154.66,157.135,153.6343
2020-11-17,156.783,"68,894,700",159.1773,159.4625,156.763
2020-11-18,155.273,"58,336,720",156.7,157.0,155.255
2020-11-19,155.851,"60,205,400",155.2655,156.25,154.046
2020-11-20,154.97,"67,602,760",155.851,156.6445,154.9023
2020-11-23,154.9195,"94,177,740",155.835,156.9873,153.273
2020-11-24,155.903,"72,042,040",155.025,156.7125,154.3129
2020-11-25,159.2535,"75,808,060",157.0935,159.9,157.013
2020-11-27,159.767,"47,857,340",160.563,160.8095,159.5025
2020-11-30,158.402,"81,278,320",160.424,161.4195,156.2775
2020-12-01,161.004,"90,887,640",159.425,162.4475,157.859
2020-12-02,160.1765,"62,586,080",161.0825,161.6,158.663
2020-12-03,159.3365,"57,840,780",160.273,161.432,159.0655
2020-12-04,158.129,"58,272,220",159.9105,159.9105,157.938
2020-12-07,157.9,"55,026,320",157.824,159.038,157.0845
2020-12-08,158.8645,"65,726,060",157.945,159.2065,156.001
2020-12-09,155.21,"82,016,720",158.3945,158.7215,154.4
2020-12-10,155.0745,"60,603,720",154.4495,157.105,153.8
2020-12-11,155.821,"61,293,900",154.833,155.9335,153.641
2020-12-14,157.8485,"83,115,880",157.15,159.5235,156.3
2020-12-15,158.256,"66,473,720",159.0505,159.425,156.5245
2020-12-16,162.048,"88,552,320",158.8005,162.35,158.184
2020-12-17,161.804,"69,486,940",162.5,163.1755,161.05
2020-12-18,160.0825,"119,914,260",162.1995,162.471,158.58
2020-12-21,160.309,"76,736,920",160.0005,161.3483,158.3
2020-12-22,160.326,"47,635,620",160.1422,161.1,159.004
2020-12-23,159.2635,"41,875,740",160.25,160.5065,159.2085
2020-12-24,158.6345,"29,038,340",159.695,160.1,158.45
2020-12-28,164.198,"113,735,740",159.7,165.2,158.6345
2020-12-29,166.1,"97,458,660",165.497,167.5325,164.0612
2020-12-30,164.2925,"64,186,200",167.05,167.105,164.1235
2020-12-31,162.8465,"59,144,120",163.75,164.1461,162.06
2021-01-04,159.3315,"88,228,980",163.5,163.6,157.201
2021-01-05,160.9255,"53,110,960",158.3005,161.169,158.253
2021-01-06,156.919,"87,896,300",157.324,159.8755,156.558
2021-01-07,158.108,"70,290,900",157.85,160.4271,157.75
2021-01-08,159.135,"70,754,880",159.0,159.532,157.11
2021-01-11,155.7105,"73,381,900",157.4005,157.8192,155.5
2021-01-12,156.0415,"70,291,640",156.0,157.1071,154.3
2021-01-13,158.2945,"66,424,880",156.422,159.4975,156.104
2021-01-14,156.3735,"61,418,380",158.376,158.9,156.0295
2021-01-15,155.2125,"84,879,900",156.151,157.1273,154.7585
2021-01-19,156.038,"66,102,840",155.35,157.25,154.8
2021-01-20,163.169,"106,196,700",159.0995,163.99,158.75
2021-01-21,165.3495,"98,901,020",164.65,167.4275,164.4784
2021-01-22,164.6115,"56,438,280",165.2155,166.0955,164.1582
2021-01-25,164.7,"74,995,160",166.425,168.1945,162.1573
2021-01-26,166.3065,"59,104,700",164.8178,166.9,164.1435
2021-01-27,161.629,"93,203,160",167.0745,167.326,160.354
2021-01-28,161.881,"62,984,560",161.752,165.084,161.4345
2021-01-29,160.31,"85,871,120",161.5,161.8495,159.2275
2021-02-01,167.144,"83,204,240",162.118,167.513,161.7513
2021-02-02,169.0,"141,972,740",169.0,171.387,168.0563
2021-02-03,165.6265,"141,775,620",171.2505,171.7,165.431
2021-02-04,166.55,"73,413,220",166.5,167.35,163.8875
2021-02-05,167.6075,"72,416,160",165.95,168.85,165.1355
2021-02-08,166.147,"65,147,820",167.925,168.25,165.2
2021-02-09,165.25,"44,070,520",165.6245,166.9,164.892
2021-02-10,164.329,"63,031,000",165.7,165.8977,162.7
2021-02-11,163.1065,"46,028,340",164.6,164.6,162.403
2021-02-12,163.8855,"46,706,780",162.5,164.0125,161.6655
2021-02-16,163.4475,"51,494,420",162.7025,165.415,162.6796
2021-02-17,165.432,"66,041,980",163.18,166.0455,162.975
2021-02-18,166.4115,"60,672,140",164.121,166.9,163.697
2021-02-19,162.495,"86,103,680",166.4115,166.675,162.2875
2021-02-22,159.037,"70,313,580",160.4065,161.616,158.613
2021-02-23,159.725,"93,544,440",156.3515,160.2365,154.68
2021-02-24,157.9765,"60,225,500",158.3375,158.5615,156.269
2021-02-25,152.858,"90,676,020",156.837,158.913,152.388
2021-02-26,154.6465,"85,518,600",154.76,156.122,151.835
2021-03-01,157.307,"54,679,260",156.3945,157.478,154.8995
2021-03-02,154.7265,"51,915,240",157.1735,158.176,154.356
2021-03-03,150.25,"79,774,500",154.059,155.3888,149.75
2021-03-04,148.8785,"109,631,560",150.6,152.9065,147.2715
2021-03-05,150.023,"107,771,020",150.25,150.45,144.05
2021-03-08,147.5975,"83,700,160",150.75,153.2295,147.5655
2021-03-09,153.1425,"80,600,640",150.8995,154.548,150.2574
2021-03-10,152.882,"60,249,780",154.9225,155.823,151.5025
2021-03-11,155.6795,"55,527,820",155.2005,156.5892,154.1465
2021-03-12,154.4745,"48,437,760",153.75,154.949,152.275
2021-03-15,154.084,"58,371,840",153.7285,154.112,151.6045
2021-03-16,154.593,"50,775,280",155.2485,156.4455,153.793
2021-03-17,156.7865,"62,371,680",153.661,158.6525,153.511
2021-03-18,151.3995,"73,140,540",155.05,155.8315,151.25
2021-03-19,153.748,"92,507,080",151.4615,153.8643,150.8315
2021-03-22,155.5435,"58,043,580",153.3925,156.329,153.0025
2021-03-23,156.875,"76,345,260",156.35,159.1,156.0425
2021-03-24,154.3535,"59,179,620",157.552,158.0155,154.2575
2021-03-25,152.313,"71,269,380",153.6495,155.489,151.857
2021-03-26,152.6015,"66,258,480",152.203,152.833,149.8
2021-03-29,153.7865,"54,919,360",152.772,154.5625,151.4223
2021-03-30,152.7645,"46,752,060",153.5005,153.65,151.7
2021-03-31,154.704,"61,877,920",153.203,155.9665,153.125
2021-04-01,158.05,"58,806,360",155.897,158.122,155.7775
2021-04-05,161.3365,"66,697,640",158.65,161.7978,158.062
2021-04-06,161.191,"50,756,180",161.1875,162.3655,160.852
2021-04-07,163.9695,"66,924,540",161.69,165.1806,161.1825
2021-04-08,164.965,"56,241,800",165.545,166.225,164.6
2021-04-09,168.61,"86,829,460",165.235,168.61,164.445
2021-04-12,168.9695,"65,635,960",167.7605,169.752,167.5575
2021-04-13,170.0,"66,316,740",170.0423,171.6,169.7815
2021-04-14,166.65,"62,904,080",170.202,170.2065,166.3
2021-04-15,168.9545,"64,671,600",168.55,169.85,167.6
2021-04-16,169.972,"63,720,980",169.0,170.34,167.7795
2021-04-19,168.6005,"54,508,100",169.5165,171.7967,168.008
2021-04-20,166.7345,"52,460,640",168.68,169.1495,165.8
2021-04-21,168.101,"44,223,320",165.8,168.143,165.1903
2021-04-22,165.452,"51,611,800",168.584,168.6435,165.0725
2021-04-23,167.044,"63,933,040",165.955,168.75,165.425
2021-04-26,170.45,"97,614,160",167.4,171.4225,166.547
2021-04-27,170.8715,"76,542,800",172.1735,173.0,169.9005
2021-04-28,172.925,"92,637,680",171.74,174.494,171.25
2021-04-29,173.5655,"153,647,620",175.2549,175.7223,171.75
2021-04-30,173.371,"140,186,920",176.256,177.7,173.125
2021-05-03,169.3245,"117,510,600",174.2365,174.3323,168.6351
2021-05-04,165.5935,"108,788,980",167.8095,168.3988,163.6065
2021-05-05,163.527,"74,226,160",166.9428,167.7348,163.218
2021-05-06,165.3185,"88,953,920",163.5,165.72,162.36
2021-05-07,164.5805,"94,205,520",165.9545,166.5445,164.4535
2021-05-10,159.5245,"116,772,060",164.116,164.15,159.5
2021-05-11,161.1955,"92,395,620",156.814,161.9,156.3685
2021-05-12,157.597,"98,728,200",159.25,160.397,156.655
2021-05-13,158.0735,"67,137,540",159.2735,160.192,156.65
2021-05-14,161.145,"66,500,440",159.278,161.443,159.15
2021-05-17,163.5195,"73,711,980",162.2965,164.6375,161.7295
2021-05-18,161.614,"56,567,820",164.6288,165.6,161.5185
2021-05-19,161.59,"53,594,160",159.75,161.7375,159.2
2021-05-20,162.384,"52,663,840",162.2202,162.984,161.809
2021-05-21,160.154,"82,097,640",162.5,162.8347,159.8505
2021-05-24,162.2495,"48,456,260",160.775,162.8975,160.525
2021-05-25,162.9525,"65,222,180",163.3335,163.991,160.688
2021-05-26,163.258,"47,679,720",163.7296,164.7865,162.9255
2021-05-27,161.5055,"51,223,140",162.8,163.0178,161.502
2021-05-28,161.1535,"46,630,180",162.1,162.3995,160.985
2021-06-01,160.9325,"48,600,900",162.1748,162.549,160.453
2021-06-02,161.6995,"40,290,480",161.155,161.75,160.4
2021-06-03,159.3505,"47,965,860",160.2115,160.7218,159.2015
2021-06-04,160.311,"44,994,980",160.6,161.05,159.9405
2021-06-07,159.9005,"44,315,120",159.8665,160.4,158.61
2021-06-08,163.2055,"68,334,600",161.1305,163.9766,160.9005
2021-06-09,164.0575,"49,110,600",163.6435,164.879,163.535
2021-06-10,167.4825,"69,529,600",164.1005,167.55,164.0575
2021-06-11,167.3415,"56,347,040",167.4825,168.329,166.6725
2021-06-14,169.1935,"51,393,100",167.3415,169.25,166.775
2021-06-15,169.1565,"48,524,000",169.2,169.8493,168.1555
2021-06-16,170.7625,"84,055,640",169.6,171.3175,168.0265
2021-06-17,174.462,"102,730,620",170.159,174.86,170.05
2021-06-18,174.345,"104,954,740",173.9995,175.35,173.6855
2021-06-21,172.698,"65,542,600",173.821,174.1,171.7
2021-06-22,175.272,"66,901,640",172.903,176.189,172.8045
2021-06-23,175.191,"56,266,820",175.25,176.05,174.16
2021-06-24,172.454,"76,639,980",175.382,176.243,171.5425
2021-06-25,170.073,"78,819,940",173.2,173.241,169.709
2021-06-28,172.1945,"44,855,860",170.8,172.4,170.6755
2021-06-29,172.407,"41,968,780",171.941,172.8015,171.1515
2021-06-30,172.008,"48,079,840",172.053,173.5801,171.75
2021-07-01,171.6485,"40,741,060",171.7305,172.85,170.471
2021-07-02,175.549,"63,533,940",172.582,175.586,171.846
2021-07-06,183.787,"134,895,360",176.5055,184.274,176.45
2021-07-07,184.829,"106,561,240",185.8689,186.71,183.9455
2021-07-08,186.5705,"103,612,460",182.178,187.9993,181.056
2021-07-09,185.967,"74,964,740",186.126,187.4,184.6698
2021-07-12,185.9275,"51,432,700",187.2,187.8645,184.8396
2021-07-13,183.868,"76,918,340",185.105,188.6539,183.566
2021-07-14,184.084,"65,931,360",185.4425,185.883,183.0413
2021-07-15,181.56,"63,705,840",184.71,184.77,181.046
2021-07-16,178.6815,"80,874,120",181.6655,182.303,178.5228
2021-07-19,177.4795,"75,691,900",176.629,177.5105,174.958
2021-07-20,178.6595,"65,113,600",178.366,179.6,175.9
2021-07-21,179.26,"46,379,780",178.8188,179.3225,177.1821
2021-07-22,181.9015,"65,307,040",179.3615,182.001,179.1135
2021-07-23,182.832,"48,725,840",182.0,183.3055,181.102
2021-07-26,184.991,"58,001,360",183.6585,185.604,182.3625
2021-07-27,181.3195,"82,637,800",184.925,184.925,179.3075
2021-07-28,181.516,"59,987,560",181.689,182.921,180.05
2021-07-29,179.996,"110,399,040",181.3875,181.8975,179.0005
2021-07-30,166.3795,"199,311,860",167.3975,168.407,165.349
2021-08-02,166.574,"67,078,300",167.655,167.946,165.85
2021-08-03,168.312,"83,146,860",167.036,169.55,164.9885
2021-08-04,167.736,"43,678,900",168.9675,169.444,167.278
2021-08-05,168.7995,"48,670,060",167.811,169.45,167.046
2021-08-06,167.247,"52,752,880",168.75,168.75,166.4519
2021-08-09,167.0935,"42,964,400",167.1805,167.744,166.426
2021-08-10,166.034,"48,251,020",167.2505,167.9,165.75
2021-08-11,164.6055,"58,944,980",166.5724,166.885,163.8895
2021-08-12,165.175,"46,476,460",164.5,165.7255,163.4835
2021-08-13,164.6985,"41,133,980",165.2835,165.3033,164.15
2021-08-16,164.9495,"66,569,880",164.15,165.0,160.5565
2021-08-17,162.098,"67,758,440",163.875,164.0245,161.284
2021-08-18,160.061,"56,086,220",162.0995,162.7049,160.0
2021-08-19,159.3875,"75,657,240",159.701,161.65,159.1232
2021-08-20,159.9975,"67,168,560",160.1937,160.3905,158.788
2021-08-23,163.2935,"65,362,620",160.595,164.045,160.5003
2021-08-24,165.289,"51,036,820",164.0,165.7747,163.729
2021-08-25,164.959,"33,606,120",165.4935,166.05,164.3075
2021-08-26,165.8,"41,975,220",164.95,166.6,164.8
2021-08-27,167.4815,"48,047,380",166.6615,167.616,165.6875
2021-08-30,171.0785,"63,844,880",167.8713,172.25,167.761
2021-08-31,173.5395,"87,128,260",171.24,173.629,169.7795
2021-09-01,173.95,"72,598,220",174.8198,176.35,173.762
2021-09-02,173.156,"58,511,880",174.738,175.598,172.75
2021-09-03,173.9025,"51,566,480",172.6,174.1335,171.822
2021-09-07,175.4645,"54,823,680",173.9,176.4045,173.847
2021-09-08,176.275,"61,067,280",175.5825,177.2815,174.7835
2021-09-09,174.208,"54,384,820",176.301,177.4995,174.0185
2021-09-10,173.4575,"47,945,380",175.0915,175.4225,173.1453
2021-09-13,172.8585,"51,380,440",174.14,174.898,171.9
2021-09-14,172.5,"38,737,940",173.7775,174.3403,171.8855
2021-09-15,173.7895,"59,150,740",172.126,174.271,170.1005
2021-09-16,174.412,"51,671,960",172.998,174.6275,172.3072
2021-09-17,173.126,"92,331,120",174.4208,174.8705,172.6065
2021-09-20,167.7865,"93,382,600",169.8,170.95,165.2505
2021-09-21,167.1815,"55,617,560",168.75,168.985,166.6195
2021-09-22,169.0025,"48,228,060",167.55,169.45,167.0525
2021-09-23,170.8,"47,588,280",169.0025,171.448,169.0025
2021-09-24,171.276,"42,324,820",170.1005,171.463,169.67
2021-09-27,170.29,"72,689,000",168.575,170.7785,166.9805
2021-09-28,165.798,"88,616,380",167.8855,168.4595,164.505
2021-09-29,165.056,"51,245,360",166.1055,167.565,164.8935
2021-09-30,164.252,"56,940,660",165.8,166.3925,163.6995
2021-10-01,164.163,"56,712,340",164.4505,165.4587,162.797
2021-10-04,159.489,"90,461,140",163.9695,163.9995,158.8125
2021-10-05,161.05,"65,384,160",160.225,163.0365,160.1232
2021-10-06,163.1005,"50,659,540",160.6765,163.217,159.931
2021-10-07,165.1215,"48,181,500",164.577,166.2873,164.153
2021-10-08,164.431,"39,964,340",165.85,166.0715,164.41
2021-10-11,162.315,"40,684,060",163.75,164.6295,161.905
2021-10-12,162.3665,"36,391,420",162.85,163.3764,161.814
2021-10-13,164.214,"48,501,720",163.4855,164.419,163.0544
2021-10-14,164.993,"42,240,400",165.1227,165.63,164.539
2021-10-15,170.451,"103,598,820",165.571,170.521,165.2
2021-10-18,172.337,"63,482,300",169.4179,172.4585,169.255
2021-10-19,172.2075,"47,721,580",171.7145,172.7345,171.1
2021-10-20,170.753,"42,795,540",172.633,173.143,170.0185
2021-10-21,171.7505,"37,627,700",170.7125,172.014,170.15
2021-10-22,166.7775,"62,781,060",171.05,171.492,166.565
2021-10-25,166.0185,"44,519,120",166.75,167.39,164.885
2021-10-26,168.8035,"53,966,840",167.4755,170.806,167.199
2021-10-27,169.6245,"54,044,480",169.4,171.85,168.5727
2021-10-28,172.3285,"114,174,660",170.1048,173.95,169.3
2021-10-29,168.6215,"129,721,540",165.001,168.741,163.666
2021-11-01,165.9055,"72,177,580",168.09,168.793,164.601
2021-11-02,165.6375,"52,551,800",165.7505,166.5557,164.1775
2021-11-03,169.2,"67,943,780",165.45,169.746,164.876
2021-11-04,173.85,"107,060,400",168.5,174.9313,168.25
2021-11-05,175.9495,"99,939,020",173.85,178.3125,173.849
2021-11-08,174.449,"61,479,840",176.162,178.95,174.393
2021-11-09,178.8115,"85,898,440",175.7625,179.6885,175.0713
2021-11-10,174.1025,"80,548,440",178.1935,180.2725,173.1545
2021-11-11,173.625,"45,288,120",175.65,177.162,173.3735
2021-11-12,176.2575,"53,788,680",174.25,177.0363,172.3525
2021-11-15,177.284,"58,594,380",176.85,179.694,176.2905
2021-11-16,177.035,"44,341,420",176.95,178.825,176.2573
2021-11-17,177.45,"51,205,400",178.236,179.3623,177.2675
2021-11-18,184.803,"114,070,760",178.3175,185.21,178.05
2021-11-19,183.8285,"98,924,060",185.6345,188.1073,183.786
2021-11-22,178.6285,"96,957,000",183.8189,185.6728,178.375
2021-11-23,179.002,"73,844,920",179.252,181.0525,176.3855
