Date,Close,Volume,Open,High,Low
2019-11-20,82.2917,"7,786,740",81.5775,82.4943,81.5003
2019-11-21,82.475,"6,865,971",82.7067,82.7742,81.3266
2019-11-22,82.4654,"7,443,118",82.6584,83.3388,82.3399
2019-11-25,82.7067,"8,608,275",83.0348,83.5656,82.3592
2019-11-26,84.2894,"18,366,850",82.9962,84.3859,82.9093
2019-11-27,84.5499,"5,761,367",84.3473,84.8009,83.9516
2019-11-29,84.135,"4,656,715",84.1253,84.7044,83.9902
2019-12-02,83.9998,"5,342,618",84.4824,84.9118,83.527
2019-12-03,84.328,"9,604,427",83.6524,84.41,83.4787
2019-12-04,85.5729,"6,959,801",84.4727,85.6308,84.135
2019-12-05,85.6501,"7,889,018",85.6308,85.6887,84.8974
2019-12-06,85.7466,"6,915,991",85.8914,86.123,85.6501
2019-12-09,85.6212,"7,730,032",85.7949,85.8914,85.1193
2019-12-10,85.9879,"8,266,992",85.5054,86.4029,85.4185
2019-12-11,85.8721,"6,510,233",86.0265,86.3617,85.7466
2019-12-12,86.4415,"6,549,616",85.93,86.8179,85.8045
2019-12-13,86.0748,"7,224,978",86.0844,86.4608,85.3509
2019-12-16,86.1713,"9,880,891",86.5187,86.8516,86.0651
2019-12-17,85.9107,"11,155,190",86.2099,86.3257,85.4233
2019-12-18,86.4897,"11,048,250",86.2292,86.8565,86.0168
2019-12-19,86.8468,"7,610,966",86.7503,86.9433,86.3643
2019-12-20,88.3813,"17,033,370",88.2655,89.4043,87.6671
2019-12-23,88.5357,"7,534,460",88.6225,88.8059,88.2462
2019-12-24,88.2462,"2,235,893",88.4392,88.526,87.8891
2019-12-26,88.1497,"2,922,730",88.4006,88.5164,87.8891
2019-12-27,88.3041,"3,586,776",88.4778,88.4971,88.0821
2019-12-30,87.8505,"3,752,838",88.333,88.4874,87.561
2019-12-31,87.7733,"4,495,095",87.7443,87.8119,87.2811
2020-01-02,88.8252,"7,877,027",87.8987,88.9217,87.2087
2020-01-03,88.0628,"5,633,388",87.5127,88.8542,87.3486
2020-01-06,88.4392,"7,179,428",88.0435,88.5309,87.8119
2020-01-07,86.0844,"10,629,560",87.6285,87.9373,86.0072
2020-01-08,85.5054,"14,505,080",85.9782,86.3739,85.322
2020-01-09,86.2581,"9,269,803",85.8431,86.9047,85.6791
2020-01-10,86.4029,"5,673,065",86.5862,86.9626,86.3208
2020-01-13,86.3836,"9,792,380",86.3932,86.4994,85.9107
2020-01-14,86.7889,"8,231,645",86.152,86.7889,85.7659
2020-01-15,88.3427,"9,173,676",86.953,88.4102,86.9433
2020-01-16,87.9952,"6,920,322",88.6515,88.8401,87.8698
2020-01-17,87.7926,"9,667,383",88.0918,88.4295,87.6864
2020-01-21,86.8275,"9,563,099",87.5513,87.7926,86.5766
2020-01-22,86.5187,"7,443,497",87.0205,87.3004,86.4897
2020-01-23,85.4668,"12,593,990",86.5283,86.5283,85.1772
2020-01-24,82.9769,"14,270,280",85.5343,85.7225,82.5908
2020-01-27,83.0927,"10,350,740",82.1276,83.4835,81.7512
2020-01-28,83.2374,"9,061,461",83.4208,83.6814,82.8997
2020-01-29,84.1929,"8,121,480",83.5752,85.0807,83.4112
2020-01-30,83.4787,"10,511,860",83.913,84.0867,83.1892
2020-01-31,82.4557,"9,180,904",83.3629,83.6428,82.0311
2020-02-03,84.2894,"9,286,129",83.0348,85.1386,83.0348
2020-02-04,85.2737,"14,400,110",85.3413,86.0844,84.9842
2020-02-05,82.8321,"27,948,600",81.7223,83.7103,81.066
2020-02-06,82.6874,"15,372,330",83.0155,83.2133,82.282
2020-02-07,82.1083,"10,896,600",82.89,82.9383,81.867
2020-02-10,82.6681,"10,106,100",82.1083,82.9769,81.9732
2020-02-11,82.2724,"9,783,063",82.8611,82.9962,81.978
2020-02-12,80.3422,"18,731,830",82.0697,82.2531,80.0045
2020-02-13,79.1069,"18,500,740",80.0334,80.0334,78.6051
2020-02-14,79.7632,"8,342,959",79.3579,79.9079,78.8174
2020-02-18,79.5798,"9,560,516",79.9852,80.2071,79.382
2020-02-19,79.1359,"11,202,470",80.1782,80.2071,78.7209
2020-02-20,79.6088,"10,440,210",79.3482,79.9369,78.8657
2020-02-21,79.464,"8,870,220",79.3193,79.7439,78.856
2020-02-24,78.4893,"13,105,390",77.7944,79.7034,77.7558
2020-02-25,77.4663,"12,568,410",78.6823,79.078,77.0641
2020-02-26,77.1478,"11,394,320",77.8427,78.7788,76.9838
2020-02-27,75.3528,"15,013,630",77.8909,78.8946,75.2756
2020-02-28,73.8859,"27,922,050",74.0017,74.7834,71.589
2020-03-02,78.5279,"17,977,600",74.436,78.7016,74.3877
2020-03-03,76.3661,"16,598,140",78.5568,79.5219,75.1887
2020-03-04,80.072,"19,298,040",78.6534,80.1685,77.0899
2020-03-05,78.7306,"14,330,040",78.6823,79.879,78.1129
2020-03-06,79.3289,"13,557,820",77.1768,79.7342,76.6557
2020-03-09,76.2021,"18,075,230",75.2756,77.9054,74.3009
2020-03-10,79.1552,"16,724,740",77.669,79.3096,74.7931
2020-03-11,76.4819,"13,623,740",77.0417,77.3602,75.3046
2020-03-12,71.8496,"21,626,660",71.8013,75.3335,70.7012
2020-03-13,74.0693,"24,672,800",73.5578,74.5325,69.7361
2020-03-16,67.4778,"19,855,330",68.2981,73.4323,64.7756
2020-03-17,71.8785,"23,612,430",69.1474,73.413,68.8868
2020-03-18,69.1281,"17,708,450",68.9544,72.0523,66.4259
2020-03-19,68.2595,"18,386,200",68.8579,70.3151,66.5031
2020-03-20,68.8675,"22,019,170",67.1207,69.9677,66.1074
2020-03-23,64.0808,"17,533,430",67.8156,69.1088,62.9709
2020-03-24,66.6382,"18,990,360",66.5803,67.3138,64.8432
2020-03-25,65.8372,"17,472,810",66.0206,67.9218,64.4185
2020-03-26,70.9617,"17,229,090",65.76,71.589,65.7214
2020-03-27,69.2246,"11,896,220",69.2922,70.8652,68.7614
2020-03-30,74.2623,"15,079,480",71.0486,74.8799,70.3344
2020-03-31,74.2526,"14,390,490",73.5867,74.8896,72.8822
2020-04-01,71.2223,"11,130,990",72.0523,72.834,70.4406
2020-04-02,74.1851,"12,255,540",73.3262,74.4263,71.4443
2020-04-03,73.5867,"9,579,423",73.6157,74.7352,72.6892
2020-04-06,77.5049,"13,658,510",75.5941,78.0261,75.1791
2020-04-07,75.816,"10,169,820",78.8271,79.1069,75.6616
2020-04-08,78.7692,"10,955,970",76.4144,80.101,75.6037
2020-04-09,79.6088,"13,241,570",78.3349,80.3808,77.3795
2020-04-13,77.7269,"7,353,681",78.9622,79.5895,77.0417
2020-04-14,79.9465,"11,598,640",79.4544,80.294,77.9102
2020-04-15,79.2034,"10,314,030",78.3928,80.0624,77.7462
2020-04-16,80.101,"8,726,155",79.7632,80.4194,79.3868
2020-04-17,80.5449,"14,726,300",81.0178,81.2204,79.5605
2020-04-20,80.1975,"11,140,980",79.9272,81.1915,77.9392
2020-04-21,75.816,"17,057,770",78.7692,79.4254,75.4783
2020-04-22,77.1864,"11,387,460",76.4337,77.833,76.0766
2020-04-23,78.055,"7,779,088",77.3891,79.0153,77.3698
2020-04-24,78.5858,"7,334,926",78.7499,79.2324,78.1901
2020-04-27,81.0467,"12,201,140",78.3928,81.7126,78.0068
2020-04-28,78.3445,"19,345,010",78.3445,79.3579,77.3698
2020-04-29,77.9488,"13,060,350",79.3193,79.3193,76.2696
2020-04-30,76.5688,"11,105,840",77.032,77.5918,76.3758
2020-05-01,74.9571,"9,082,822",76.1056,76.1056,74.243
2020-05-04,74.1754,"8,445,155",75.2949,75.2997,73.5554
2020-05-05,75.2853,"7,062,437",74.5518,76.0501,74.0886
2020-05-06,74.4263,"11,846,260",75.6134,75.8932,74.3877
2020-05-07,72.9594,"12,025,920",74.3105,74.4263,72.7954
2020-05-08,73.7315,"8,389,200",73.828,74.2719,73.3165
2020-05-11,75.1887,"10,135,970",73.3744,75.3434,73.2683
2020-05-12,74.4939,"9,107,471",75.4204,75.9512,74.4263
2020-05-13,75.1694,"10,434,270",73.9824,76.0428,73.9052
2020-05-14,77.254,"10,885,100",74.5807,77.3312,74.5614
2020-05-15,76.9934,"8,938,291",77.3119,77.7365,76.0766
2020-05-18,76.9355,"11,977,800",78.1708,78.1708,76.4626
2020-05-19,74.8413,"10,106,720",76.6943,76.9452,74.6483
2020-05-20,74.2044,"10,522,560",75.3046,75.5072,74.0017
2020-05-21,73.8762,"8,588,091",74.0789,74.3395,73.606
2020-05-22,73.7025,"6,066,320",73.5095,73.9824,73.413
2020-05-26,74.5614,"18,269,100",75.5265,75.8546,74.2237
2020-05-27,74.8413,"12,241,380",74.3105,74.9282,73.3455
2020-05-28,76.2793,"12,585,990",75.8546,77.4856,75.7678
2020-05-29,77.9006,"12,900,690",76.6846,78.1129,75.5748
2020-06-01,76.7811,"5,991,955",77.3795,77.6497,76.3661
2020-06-02,78.0164,"10,832,970",76.7618,78.0405,76.0756
2020-06-03,79.1938,"13,049,080",78.1708,79.4688,78.0357
2020-06-04,78.7016,"8,867,324",78.4314,79.2903,78.0164
2020-06-05,79.3868,"9,936,408",79.242,80.2264,78.6437
2020-06-08,80.0045,"9,500,801",78.3156,80.294,78.3156
2020-06-09,79.3868,"8,440,980",80.2843,80.5931,79.2517
2020-06-10,78.9139,"8,664,952",79.5605,79.8886,78.1612
2020-06-11,74.6483,"13,648,720",77.9875,78.8078,74.6483
2020-06-12,73.635,"16,221,990",75.1694,75.208,72.834
2020-06-15,71.4346,"16,882,250",72.2935,72.7375,71.0023
2020-06-16,74.2816,"20,460,690",72.7471,74.7062,72.2163
2020-06-17,73.6253,"13,342,640",74.658,74.7448,72.9836
2020-06-18,73.5578,"7,395,912",72.9884,73.6157,72.7278
2020-06-19,75.1791,"16,855,540",74.436,75.2563,73.1573
2020-06-22,74.0693,"7,131,940",74.6676,74.9185,73.7604
2020-06-23,74.4263,"10,905,230",74.7931,75.8739,74.2044
2020-06-24,73.22,"7,714,623",74.05,74.2044,72.8147
2020-06-25,73.8955,"7,236,011",73.0077,74.2671,72.6796
2020-06-26,72.5637,"11,764,590",73.6832,74.05,72.3804
2020-06-29,73.4613,"6,899,781",73.2489,73.8376,72.8822
2020-06-30,74.629,"9,485,530",74.0693,74.9475,73.5385
2020-07-01,75.3914,"9,493,099",74.7255,76.1827,74.4263
2020-07-02,76.0284,"6,515,116",75.8257,76.5398,75.4831
2020-07-06,76.8004,"7,689,223",76.4723,77.227,76.1442
2020-07-07,75.9705,"6,637,905",76.2407,76.8969,75.845
2020-07-08,75.1984,"7,831,109",75.8836,76.2061,74.7738
2020-07-09,74.0114,"7,601,213",75.2177,75.6134,73.3841
2020-07-10,74.05,"4,925,037",74.0693,74.6483,73.7315
2020-07-13,74.6483,"7,742,624",74.3105,75.8353,74.05
2020-07-14,75.5169,"8,012,490",74.8317,75.8643,74.658
2020-07-15,76.6653,"7,356,574",76.4723,77.172,76.0847
2020-07-16,76.6267,"5,582,878",76.9934,77.0224,75.9994
2020-07-17,77.0803,"7,817,460",76.9355,77.447,76.5398
2020-07-20,76.6364,"5,185,257",77.0803,77.3988,76.3034
2020-07-21,76.1345,"8,557,094",76.9355,77.3216,76.038
2020-07-22,76.0284,"11,795,940",76.5495,76.9693,75.2949
2020-07-23,75.3335,"11,029,500",76.3854,76.4337,74.8027
2020-07-24,74.407,"8,653,360",75.1308,75.2659,73.6929
2020-07-27,76.1731,"10,456,550",73.7411,76.3758,73.6446
2020-07-28,76.9066,"8,105,844",76.424,77.4084,76.2117
2020-07-29,76.5784,"6,105,298",76.4819,76.9548,75.9898
2020-07-30,76.231,"6,824,952",75.9801,76.5109,74.9185
2020-07-31,77.4374,"11,726,440",78.0647,78.8271,76.3854
2020-08-03,79.657,"10,118,570",79.2806,80.873,79.0008
2020-08-04,78.8174,"6,888,062",79.6667,79.6667,78.2384
2020-08-05,78.7885,"6,198,438",79.2034,79.5895,78.3156
2020-08-06,78.2191,"6,924,188",78.6147,79.5123,77.7655
2020-08-07,78.1901,"6,657,998",77.9682,78.1901,77.2347
2020-08-10,78.084,"5,517,577",78.1805,78.3735,77.4953
2020-08-11,78.084,"7,287,065",78.8946,79.0104,77.8137
2020-08-12,79.7921,"6,962,679",78.5279,80.0141,78.4989
2020-08-13,80.6221,"7,113,849",79.2613,80.709,79.1487
2020-08-14,80.5642,"7,051,978",80.4677,81.481,80.265
2020-08-17,81.7995,"8,362,948",81.3363,82.2048,81.0757
2020-08-18,81.6065,"6,251,773",81.9249,82.0408,80.8441
2020-08-19,82.0601,"6,580,198",81.6065,82.7163,81.6065
2020-08-20,82.0601,"6,088,218",81.8381,82.3303,81.4381
2020-08-21,82.0118,"6,574,964",82.1276,82.2048,81.1818
2020-08-24,82.4364,"7,234,978",82.2241,82.4847,81.5293
2020-08-25,82.6874,"9,776,744",82.9093,83.276,82.2241
2020-08-26,82.5522,"7,485,169",82.3303,82.6874,81.703
2020-08-27,82.8225,"6,168,751",82.4654,83.1506,82.1083
2020-08-28,82.6584,"5,853,145",82.8804,82.8804,81.9441
2020-08-31,82.2917,"7,566,416",82.6101,82.9286,82.1662
2020-09-01,81.481,"6,486,619",82.3689,82.8032,80.9888
2020-09-02,83.8937,"11,041,570",81.5293,84.1639,81.3266
2020-09-03,82.504,"12,389,020",84.6271,84.7333,81.9732
2020-09-04,82.2627,"8,931,420",82.5619,83.8551,81.3112
2020-09-08,80.4194,"8,679,014",82.9383,82.9383,80.101
2020-09-09,81.9153,"8,456,456",80.8441,82.8225,80.7405
2020-09-10,80.6511,"6,591,165",81.7705,81.9153,80.3712
2020-09-11,81.5293,"6,842,757",80.9116,81.9153,80.8537
2020-09-14,81.2204,"8,183,210",81.259,82.1228,80.8055
2020-09-15,81.2687,"10,330,790",81.7705,82.1903,80.7283
2020-09-16,82.5812,"9,905,007",81.5486,83.0879,81.5486
2020-09-17,82.6487,"7,719,928",82.3978,82.7742,81.5003
2020-09-18,82.8128,"11,744,660",82.5812,83.2857,81.9732
2020-09-21,80.2264,"9,967,055",81.9539,82.3592,79.2227
2020-09-22,80.0431,"7,770,238",80.1975,80.6511,79.3289
2020-09-23,79.7439,"6,761,636",80.1878,80.8919,79.6956
2020-09-24,80.2457,"7,484,953",79.2324,80.5642,78.9911
2020-09-25,80.0334,"6,614,914",79.2806,80.3326,78.9429
2020-09-28,79.8693,"5,843,200",80.294,80.7765,79.6763
2020-09-29,79.0394,"6,433,703",79.7873,80.2457,78.8464
2020-09-30,80.0527,"11,062,670",79.3868,80.4098,79.1552
2020-10-01,78.7885,"8,025,113",80.2747,80.4291,78.4121
2020-10-02,77.9778,"5,014,677",77.9778,78.885,77.64
2020-10-05,78.4024,"8,403,789",78.3928,78.692,77.8041
2020-10-06,76.8487,"9,802,689",78.2963,78.3059,76.7425
2020-10-07,77.2443,"9,394,697",77.2926,77.5435,76.7329
2020-10-08,77.669,"8,794,989",77.5821,78.9767,77.3602
2020-10-09,77.5532,"5,683,662",78.055,78.2528,77.254
2020-10-12,77.5532,"7,897,288",77.6979,77.9006,77.1189
2020-10-13,77.8909,"8,707,834",77.4953,78.1033,77.2443
2020-10-14,77.6979,"8,747,128",78.0261,78.1033,77.2733
2020-10-15,76.2986,"8,734,836",77.0127,77.1458,76.0284
2020-10-16,77.0417,"7,541,600",76.5302,77.4953,76.3468
2020-10-19,75.9222,"8,219,894",77.3216,77.6786,75.5989
2020-10-20,75.5362,"10,634,330",76.2117,76.2117,75.3528
2020-10-21,75.3432,"9,245,995",75.5265,76.0959,75.3046
2020-10-22,76.4433,"5,797,777",75.3721,76.675,75.3721
2020-10-23,77.0417,"6,974,613",76.4916,77.8041,76.4916
2020-10-26,76.0863,"8,704,988",76.5591,77.0127,75.5265
2020-10-27,75.2659,"11,680,720",76.1731,77.4277,75.2659
2020-10-28,73.5192,"8,578,153",74.436,75.015,73.3648
2020-10-29,73.2393,"8,887,664",73.5095,73.9148,72.0619
2020-10-30,72.5831,"10,589,120",72.7471,73.2393,71.3574
2020-11-02,74.0307,"7,772,711",73.7797,74.1706,72.998
2020-11-03,74.2333,"7,341,151",74.7641,75.4976,74.0789
2020-11-04,77.8041,"14,056,690",77.1478,79.9948,76.7618
2020-11-05,77.6497,"8,852,325",79.1938,80.0045,77.6304
2020-11-06,77.5532,"6,627,470",76.675,78.3059,76.675
2020-11-09,77.6883,"10,671,820",81.8188,82.1952,77.5435
2020-11-10,78.277,"8,200,334",78.9236,79.16,78.1805
2020-11-11,78.2287,"5,478,680",79.0104,79.0104,77.7751
2020-11-12,77.0706,"7,124,692",77.7365,78.1708,76.2696
2020-11-13,78.2577,"7,343,207",77.4374,78.9911,76.9355
2020-11-16,77.3795,"9,068,171",78.3928,79.0297,76.9162
2020-11-17,78.6534,"9,073,571",78.2287,79.0973,77.6014
2020-11-18,77.447,"8,280,683",78.5858,79.1069,77.4277
2020-11-19,77.5821,"6,714,806",77.9488,77.9488,76.5591
2020-11-20,77.64,"8,031,403",77.6593,77.9875,76.9452
2020-11-23,77.476,"9,063,500",77.7944,78.3252,76.6074
2020-11-24,77.3409,"12,206,440",77.225,78.0647,76.8873
2020-11-25,77.2636,"5,747,728",77.3409,77.6496,76.815
2020-11-27,77.0706,"5,386,008",77.4953,77.862,76.7811
2020-11-30,77.5821,"13,837,650",77.2057,77.7269,76.6364
2020-12-01,78.7016,"9,701,506",78.1226,79.5798,77.9971
2020-12-02,78.9718,"6,837,583",79.078,79.85,78.4507
2020-12-03,78.6051,"6,760,629",79.078,79.1069,77.9971
2020-12-04,79.078,"8,255,332",78.3059,79.0973,78.277
2020-12-07,79.6281,"8,424,766",79.1938,80.5545,79.1841
2020-12-08,80.2747,"8,268,076",79.4158,80.8151,79.3868
2020-12-09,80.5545,"6,839,992",80.8923,80.9502,79.657
2020-12-10,80.0913,"7,012,586",80.7379,81.0081,79.8307
2020-12-11,80.0624,"7,613,715",79.9562,80.5063,79.6377
2020-12-14,77.5146,"12,537,470",79.7439,80.1782,77.2443
2020-12-15,77.669,"9,626,717",77.6883,78.2094,77.2057
2020-12-16,77.0417,"9,053,075",77.476,77.9295,76.868
2020-12-17,77.032,"11,173,680",77.5821,77.7462,76.8969
2020-12-18,76.7522,"31,642,850",76.9259,77.3795,75.7099
2020-12-21,76.5205,"10,630,520",76.0477,76.5591,75.0199
2020-12-22,76.646,"8,641,615",76.231,77.1961,75.5073
2020-12-23,76.9741,"5,778,679",76.8101,77.6207,76.7908
2020-12-24,77.3409,"2,822,033",77.2057,77.6207,77.0803
2020-12-28,77.64,"4,584,159",77.833,78.3059,77.3312
2020-12-29,78.5761,"5,446,607",77.9778,78.7402,77.9392
2020-12-30,77.7751,"5,661,572",78.8078,78.8753,77.7269
2020-12-31,78.9429,"5,258,719",77.8234,79.078,77.5725
2021-01-04,78.1322,"10,021,560",79.1359,79.2227,77.0899
2021-01-05,78.2673,"10,454,680",77.8523,78.552,77.1189
2021-01-06,79.5026,"10,039,530",77.7655,79.8471,77.5049
2021-01-07,81.0853,"9,969,438",79.6667,81.4231,79.2034
2021-01-08,80.1299,"9,125,149",81.4231,81.4231,79.6667
2021-01-11,82.0311,"12,871,440",80.5835,82.6101,80.3422
2021-01-12,80.1878,"9,664,704",82.1469,82.1662,79.6667
2021-01-13,79.464,"9,631,524",80.458,80.458,79.3482
2021-01-14,79.2999,"10,845,850",79.5412,79.9031,79.0201
2021-01-15,80.4677,"9,736,212",78.9815,80.5835,78.7154
2021-01-19,80.2843,"8,079,485",80.6511,80.9647,79.7728
2021-01-20,79.5798,"10,589,560",80.3422,80.6317,79.3916
2021-01-21,78.3445,"8,631,277",78.9525,79.4254,78.1322
2021-01-22,78.1515,"9,004,702",78.0647,78.5858,77.9392
2021-01-25,78.3156,"9,501,581",77.8909,78.3542,77.2684
2021-01-26,77.447,"7,393,373",78.3156,78.3156,77.3312
2021-01-27,74.3781,"15,487,020",77.0706,77.2733,74.1561
2021-01-28,75.1984,"12,377,890",74.3877,75.7678,74.3781
2021-01-29,74.3781,"10,182,720",75.2659,75.6327,73.7218
2021-02-01,74.658,"7,847,914",75.2659,75.5941,74.6387
2021-02-02,75.0536,"9,414,792",75.0729,76.1635,74.9861
2021-02-03,74.6194,"9,575,218",74.9282,75.4204,74.4553
2021-02-04,73.3744,"18,003,420",74.2816,74.3202,72.9015
2021-02-05,73.1524,"13,265,130",73.7604,74.2912,72.7761
2021-02-08,72.419,"15,952,830",73.2007,73.5288,72.0523
2021-02-09,72.419,"12,867,000",72.4769,72.5444,71.7627
2021-02-10,72.2742,"11,184,720",72.6892,72.7471,71.9365
2021-02-11,72.1295,"8,378,774",72.197,72.4769,71.6373
2021-02-12,72.3804,"6,429,473",72.1102,72.4865,71.9365
2021-02-16,71.6566,"9,288,555",72.7375,72.7954,71.4587
2021-02-17,72.9015,"13,249,700",71.8592,73.4034,71.7724
2021-02-18,72.7761,"9,552,880",72.641,73.2296,72.419
2021-02-19,71.7145,"11,820,810",72.805,72.8726,71.6662
2021-02-22,72.3128,"8,217,998",71.8978,72.4383,71.1547
2021-02-23,71.9365,"10,401,220",72.6603,73.3059,71.8592
2021-02-24,71.9654,"9,388,197",72.1874,72.641,71.7917
2021-02-25,72.0137,"10,407,380",71.6132,72.3804,71.4925
2021-02-26,70.0835,"16,836,660",71.8399,72.1005,70.0063
2021-03-01,69.8519,"12,024,860",70.6529,70.8266,69.6589
2021-03-02,70.3055,"15,312,320",70.2958,70.9231,69.8712
2021-03-03,70.7398,"13,301,490",70.2765,71.1518,69.8905
2021-03-04,69.6492,"15,243,450",70.624,70.7591,69.2101
2021-03-05,70.5757,"11,680,510",69.9774,70.8459,69.4948
2021-03-08,71.5794,"14,686,380",71.7724,72.9208,70.8363
2021-03-09,71.5504,"13,540,000",71.9558,72.8243,71.5408
2021-03-10,72.1488,"12,239,760",72.1488,72.6024,71.5118
2021-03-11,72.0233,"12,600,540",72.2742,72.7278,71.9847
2021-03-12,71.9944,"10,967,460",71.4443,72.2742,71.4057
2021-03-15,73.5674,"17,182,630",72.8629,73.8859,72.4576
2021-03-16,74.1272,"14,978,940",73.4902,74.4746,73.4806
2021-03-17,74.6001,"16,730,810",74.05,74.7931,73.3165
2021-03-18,74.5711,"13,620,350",74.5614,75.459,74.5132
2021-03-19,74.8027,"55,558,410",74.5518,75.5169,73.3671
2021-03-22,74.8027,"10,832,900",73.1524,75.2756,72.9015
2021-03-23,73.606,"11,117,560",74.3974,74.6194,73.3744
2021-03-24,73.5771,"8,717,012",73.413,74.0017,73.2586
2021-03-25,73.413,"10,210,790",73.7508,73.9342,72.6796
2021-03-26,74.6869,"9,913,875",73.4902,74.7641,73.2008
2021-03-29,75.5651,"10,924,190",74.6194,75.8016,74.4746
2021-03-30,74.2719,"9,659,673",75.2756,75.3528,74.1079
2021-03-31,74.3974,"12,975,420",74.407,74.9716,73.9631
2021-04-01,74.3974,"8,703,565",74.4649,74.7496,74.132
2021-04-05,74.3105,"9,378,045",74.8124,75.1887,74.0973
2021-04-06,73.1428,"12,781,170",74.2237,74.2526,72.998
2021-04-07,73.4613,"8,559,722",73.4227,73.7315,73.0704
2021-04-08,72.8533,"11,457,980",73.4227,73.7315,72.6506
2021-04-09,73.6446,"7,802,854",72.8726,73.7122,72.7905
2021-04-12,73.5578,"9,513,983",73.7025,73.9245,73.3262
2021-04-13,73.7604,"8,232,240",73.3165,74.0789,73.22
2021-04-14,73.7315,"8,030,134",73.635,74.1036,73.3648
2021-04-15,73.9824,"13,875,690",73.3937,74.629,73.3937
2021-04-16,74.7641,"11,939,690",74.5518,75.0343,74.132
2021-04-19,74.9475,"8,145,884",74.9861,75.0729,74.2816
2021-04-20,75.8257,"10,505,110",74.9668,76.3758,74.9668
2021-04-21,76.4626,"11,276,010",76.1731,76.7136,75.9222
2021-04-22,75.237,"12,720,330",76.2407,76.2986,74.851
2021-04-23,75.1598,"8,205,628",75.1405,75.4686,74.7496
2021-04-26,74.822,"7,475,389",75.1405,75.1887,74.6001
2021-04-27,74.658,"8,679,155",74.711,75.2177,74.5228
2021-04-28,74.3974,"11,095,790",74.8992,75.2997,74.1754
2021-04-29,71.1065,"29,201,070",72.8629,73.0945,70.3055
2021-04-30,71.8978,"17,225,330",71.01,72.4576,70.9135
2021-05-03,73.3262,"11,968,800",71.6662,73.3648,71.6276
2021-05-04,73.3358,"9,941,398",73.4227,73.7944,72.887
2021-05-05,74.9861,"12,167,090",73.442,75.015,73.0945
2021-05-06,75.0633,"12,282,050",74.7352,75.1357,74.0065
2021-05-07,75.6713,"11,677,010",75.2853,75.9125,75.1646
2021-05-10,75.4397,"10,438,730",76.067,76.4144,75.43
2021-05-11,74.7545,"11,591,970",75.1115,75.9077,74.4553
2021-05-12,75.2756,"12,766,850",74.9957,75.7871,74.6001
2021-05-13,75.9415,"10,335,810",75.1694,76.231,74.9233
2021-05-14,75.5555,"7,894,197",76.2986,76.3854,75.4879
2021-05-17,77.0803,"11,948,350",75.9222,77.3698,75.845
2021-05-18,76.6074,"7,579,289",76.5688,77.0127,76.1345
2021-05-19,76.5881,"8,714,507",76.1683,76.6267,75.2273
2021-05-20,76.8776,"7,008,821",76.1731,77.1913,76.1442
2021-05-21,76.4144,"10,366,390",77.1382,77.5339,76.3179
2021-05-24,76.2696,"8,337,703",76.7522,76.868,76.2021
2021-05-25,74.7931,"13,675,260",76.2407,76.4819,74.7545
2021-05-26,74.5325,"9,242,847",74.8413,75.0488,74.2816
2021-05-27,73.2683,"16,865,620",74.7931,74.8896,73.2296
2021-05-28,73.2393,"13,332,930",73.3648,73.7315,73.1524
2021-06-01,72.5541,"15,075,320",73.4034,73.4806,72.4093
2021-06-02,73.22,"11,288,610",72.6796,73.4323,72.641
2021-06-03,73.91,"15,974,410",73.22,74.0,72.9
2021-06-04,74.11,"12,728,540",74.2,74.48,73.9
2021-06-07,72.8,"16,794,400",74.14,74.2,72.78
2021-06-08,72.4,"13,657,660",72.95,73.17,72.075
2021-06-09,74.04,"12,258,680",73.0,74.3,72.95
2021-06-10,76.14,"17,236,720",75.23,76.47,74.74
2021-06-11,76.27,"13,928,360",76.71,76.86,15.32
2021-06-14,75.45,"7,841,406",75.74,75.8,74.88
2021-06-15,75.7,"14,185,980",75.5,75.77,74.72
2021-06-16,76.61,"17,576,910",76.22,77.55,76.19
2021-06-17,77.23,"14,233,210",76.34,77.465,75.985
2021-06-18,76.61,"19,351,900",76.74,77.22,76.155
2021-06-21,76.75,"10,880,840",76.89,77.285,76.55
2021-06-22,76.19,"10,957,480",76.59,76.74,76.01
2021-06-23,75.58,"9,539,365",75.85,76.26,75.55
2021-06-24,76.36,"8,601,896",75.73,76.635,75.73
2021-06-25,77.2,"50,285,190",76.06,77.97,76.05
2021-06-28,76.86,"8,796,211",77.25,77.74,76.79
2021-06-29,77.21,"7,696,607",77.0,77.33,76.82
2021-06-30,77.77,"13,811,940",77.4,78.09,77.23
2021-07-01,77.99,"9,211,970",77.65,78.15,77.51
2021-07-02,78.6,"7,669,229",78.04,78.77,77.76
2021-07-06,78.11,"6,720,806",78.14,78.35,77.56
2021-07-07,78.56,"8,275,127",78.41,78.61,78.13
2021-07-08,78.12,"8,400,613",77.77,78.3,77.305
2021-07-09,77.99,"6,006,523",78.42,78.69,77.94
2021-07-12,77.55,"11,087,930",77.55,78.43,77.39
2021-07-13,77.61,"6,465,847",77.4,77.77,77.24
2021-07-14,77.62,"7,163,388",77.6,77.715,76.88
2021-07-15,77.9,"7,041,312",77.62,78.04,77.21
2021-07-16,78.02,"7,638,639",78.01,78.38,77.63
2021-07-19,77.05,"9,830,562",77.81,78.3384,76.15
2021-07-20,76.17,"11,627,620",77.19,78.13,75.9532
2021-07-21,76.39,"7,429,319",76.32,76.46,75.64
