Date,Close,Volume,Open,High,Low
2020-06-15,30.409,"29,872,290",29.5,30.675,29.241
2020-06-16,31.072,"30,400,100",31.0,31.455,30.4
2020-06-17,31.344,"20,279,210",31.342,31.671,31.179
2020-06-18,31.871,"33,624,570",31.212,31.9118,31.152
2020-06-19,30.277,"58,464,640",31.768,31.81,30.277
2020-06-22,31.354,"27,194,720",30.55,31.418,30.353
2020-06-23,31.13,"22,418,980",31.506,31.744,31.129
2020-06-24,30.697,"19,097,290",30.92,31.097,30.451
2020-06-25,30.885,"15,030,110",30.606,30.948,30.3
2020-06-26,30.741,"31,425,340",31.357,31.578,30.315
2020-06-29,30.978,"14,516,020",30.807,31.041,30.4451
2020-06-30,31.561,"25,125,420",30.995,31.707,30.675
2020-07-01,31.273,"15,661,970",31.511,31.685,31.1935
2020-07-02,31.547,"16,638,570",31.7747,31.938,31.4661
2020-07-06,31.879,"17,560,700",32.0,32.099,31.734
2020-07-07,31.312,"16,153,460",31.734,31.816,31.255
2020-07-08,31.957,"18,022,630",31.614,31.984,31.412
2020-07-09,32.15,"25,227,860",32.001,32.433,31.5245
2020-07-10,31.944,"13,281,250",32.191,32.299,31.544
2020-07-13,31.131,"21,549,400",32.168,32.353,31.0585
2020-07-14,31.508,"18,363,170",30.899,31.622,30.519
2020-07-15,31.378,"15,252,830",31.595,31.777,31.0166
2020-07-16,31.134,"12,930,730",31.061,31.388,30.93
2020-07-17,31.271,"13,355,120",31.415,31.521,31.0
2020-07-20,31.713,"14,325,760",31.185,31.765,31.026
2020-07-21,31.434,"14,347,620",31.923,31.923,31.267
2020-07-22,31.38,"14,404,500",31.501,31.568,31.037
2020-07-23,30.967,"19,417,190",31.337,31.609,30.838
2020-07-24,30.579,"15,634,030",30.659,31.091,30.418
2020-07-27,31.268,"20,646,020",30.83,31.296,30.7485
2020-07-28,30.735,"13,978,480",31.118,31.211,30.616
2020-07-29,30.885,"16,561,620",30.853,31.123,30.744
2020-07-30,31.21,"21,258,530",30.6,31.293,30.6
2020-07-31,31.675,"24,720,080",31.47,31.84,31.14
2020-08-03,32.123,"20,800,360",31.8,32.349,31.728
2020-08-04,32.839,"25,260,450",32.05,32.859,32.039
2020-08-05,32.954,"22,302,110",32.825,33.158,32.58
2020-08-06,32.916,"14,192,960",32.777,33.088,32.541
2020-08-07,32.593,"14,193,320",32.839,32.973,32.148
2020-08-10,32.736,"11,990,080",32.422,32.927,32.406
2020-08-11,32.403,"19,315,960",32.757,33.332,32.276
2020-08-12,33.364,"18,476,430",32.585,33.588,32.5355
2020-08-13,32.942,"15,097,720",33.221,33.341,32.785
2020-08-14,32.782,"10,140,050",32.802,32.985,32.6
2020-08-17,33.032,"10,594,140",32.951,33.179,32.9
2020-08-18,32.864,"8,859,360",33.186,33.318,32.814
2020-08-19,32.921,"11,273,140",32.947,33.309,32.824
2020-08-20,32.883,"8,910,270",32.769,32.999,32.606
2020-08-21,33.002,"11,508,670",32.83,33.046,32.5
2020-08-24,33.4,"11,997,510",33.201,33.619,33.114
2020-08-25,33.614,"11,143,340",33.5,33.709,33.3
2020-08-26,33.967,"14,844,030",33.474,34.151,33.351
2020-08-27,33.914,"12,552,110",34.049,34.13,33.614
2020-08-28,34.482,"14,588,730",33.9,34.482,33.77
2020-08-31,34.715,"22,228,980",34.352,35.058,34.352
2020-09-01,35.954,"29,258,970",35.0,36.207,34.742
2020-09-02,37.501,"37,053,380",36.586,37.896,36.3567
2020-09-03,35.209,"41,794,720",36.601,36.89,35.016
2020-09-04,36.295,"58,513,730",36.097,37.253,35.35
2020-09-08,35.054,"26,685,080",35.266,36.275,35.0
2020-09-09,36.003,"26,273,240",35.616,36.185,35.11
2020-09-10,35.708,"22,851,320",36.213,36.783,35.4385
2020-09-11,35.97,"17,361,980",36.05,36.427,35.4681
2020-09-14,36.22,"16,448,540",36.441,36.589,35.9345
2020-09-15,36.691,"16,617,850",36.63,37.112,36.535
2020-09-16,36.704,"18,512,090",36.818,37.2,36.635
2020-09-17,36.592,"22,864,230",35.5,37.0115,35.5
2020-09-18,35.973,"35,294,810",36.7122,36.784,35.505
2020-09-21,35.179,"24,198,340",35.001,35.196,34.348
2020-09-22,36.159,"19,500,250",35.637,36.18,35.295
2020-09-23,35.159,"15,545,370",36.018,36.121,35.0045
2020-09-24,35.252,"13,613,760",35.02,35.757,34.909
2020-09-25,35.68,"18,183,420",35.205,35.772,34.828
2020-09-28,36.73,"22,191,600",36.168,36.843,35.903
2020-09-29,36.426,"13,829,970",36.749,37.08,36.3985
2020-09-30,36.432,"22,403,280",36.295,37.1,36.171
2020-10-01,36.86,"16,018,680",36.898,37.071,36.482
2020-10-02,35.683,"17,100,210",36.0,36.492,35.615
2020-10-05,36.61,"18,923,280",36.084,36.685,35.99
2020-10-06,36.398,"16,671,930",36.611,37.2,36.202
2020-10-07,36.674,"12,750,080",36.835,36.986,36.606
2020-10-08,37.333,"17,045,350",36.989,37.429,36.831
2020-10-09,37.67,"17,255,470",37.593,38.0,37.4
2020-10-12,38.243,"18,839,480",38.179,38.51,37.979
2020-10-13,38.149,"16,731,450",38.441,38.78,37.861
2020-10-14,38.03,"17,301,530",38.354,38.3735,37.785
2020-10-15,37.993,"14,373,540",37.505,38.049,37.502
2020-10-16,37.865,"10,297,020",38.328,38.328,37.815
2020-10-19,37.577,"14,802,730",38.124,38.3605,37.515
2020-10-20,37.699,"13,296,920",37.701,38.1135,37.556
2020-10-21,37.205,"11,896,350",37.577,37.686,37.031
2020-10-22,37.337,"13,548,420",37.1075,37.431,36.711
2020-10-23,37.272,"8,868,490",37.326,37.394,37.076
2020-10-26,36.304,"15,508,960",36.96,36.9955,35.761
2020-10-27,35.96,"9,619,960",36.518,36.518,35.922
2020-10-28,34.721,"22,331,440",35.4,35.486,34.5525
2020-10-29,35.501,"15,697,350",34.726,35.944,34.537
2020-10-30,34.963,"18,530,260",34.939,35.299,34.442
2020-11-02,35.125,"11,756,540",35.504,35.539,34.8345
2020-11-03,35.376,"15,457,000",35.595,35.924,34.666
2020-11-04,36.463,"21,276,610",36.048,36.898,35.714
2020-11-05,38.087,"21,783,420",37.2357,38.265,37.201
2020-11-06,38.062,"13,546,490",38.005,38.367,37.717
2020-11-09,37.554,"24,088,380",38.91,39.389,37.501
2020-11-10,36.313,"26,784,170",37.032,37.32,36.036
2020-11-11,37.592,"15,134,180",37.086,37.714,36.855
2020-11-12,37.02,"12,174,650",37.723,37.86,36.828
2020-11-13,37.35,"10,996,880",37.5,37.733,37.158
2020-11-16,38.081,"12,102,690",37.481,38.137,37.4
2020-11-17,38.06,"11,950,920",37.866,38.244,37.703
2020-11-18,38.062,"13,518,540",37.989,38.494,37.962
2020-11-19,38.433,"14,555,370",37.772,38.484,37.435
2020-11-20,38.333,"16,148,360",38.431,38.885,38.27
2020-11-23,38.7,"12,216,040",38.537,38.915,38.3
2020-11-24,39.223,"13,458,350",38.862,39.281,38.6175
2020-11-25,39.083,"11,788,490",39.284,39.55,38.9
2020-11-27,39.495,"6,846,330",39.315,39.917,39.3
2020-11-30,40.158,"15,453,890",39.402,40.216,39.274
2020-12-01,40.457,"18,181,540",40.346,40.668,40.012
2020-12-02,40.373,"10,033,650",40.474,40.541,40.111
2020-12-03,39.98,"16,122,110",40.45,40.664,39.81
2020-12-04,41.168,"20,082,710",40.24,41.24,40.2385
2020-12-07,42.089,"19,707,490",41.641,42.2842,41.334
2020-12-08,42.341,"18,120,800",41.928,42.67,41.816
2020-12-09,41.622,"20,908,460",41.947,42.61,41.367
2020-12-10,41.004,"26,243,600",41.144,41.525,40.801
2020-12-11,40.582,"26,665,100",40.4,40.7,39.828
2020-12-14,41.18,"26,116,110",40.6529,41.43,40.6
2020-12-15,41.806,"21,221,330",41.528,41.939,41.299
2020-12-16,42.49,"23,159,540",41.8,42.7146,41.6965
2020-12-17,42.61,"17,151,760",42.65,43.001,42.4545
2020-12-18,43.456,"45,243,320",42.48,43.565,42.2
2020-12-21,42.888,"19,096,060",42.815,43.2,42.37
2020-12-22,43.31,"17,938,010",42.888,43.355,42.8
2020-12-23,42.546,"10,533,660",43.5,43.6,42.508
2020-12-24,43.146,"4,122,680",42.849,43.2,42.757
2020-12-28,43.188,"10,625,240",43.434,43.727,43.115
2020-12-29,42.904,"9,593,400",43.583,43.583,42.679
2020-12-30,43.483,"10,554,980",43.167,43.8,43.01
2020-12-31,43.785,"10,211,520",43.631,43.85,43.305
2021-01-04,42.522,"24,172,250",43.933,44.224,42.1235
2021-01-05,42.81,"15,069,120",42.505,42.939,42.24
2021-01-06,42.546,"17,226,180",42.33,43.458,42.054
2021-01-07,44.339,"21,269,600",43.2062,44.459,43.06
2021-01-08,44.564,"15,273,470",44.7,44.999,43.8646
2021-01-11,44.576,"11,661,680",44.061,44.878,44.042
2021-01-12,44.939,"13,849,010",44.777,45.4758,44.56
2021-01-13,45.121,"13,118,090",45.03,45.3493,44.8107
2021-01-14,45.207,"19,692,430",45.351,45.85,45.133
2021-01-15,44.585,"18,167,380",44.818,45.0,44.066
2021-01-19,45.927,"18,819,350",44.828,45.949,44.828
2021-01-20,46.188,"14,711,160",45.952,46.5789,45.5
2021-01-21,46.682,"15,754,200",46.211,46.947,46.04
2021-01-22,46.502,"16,247,580",46.3724,46.755,46.238
2021-01-25,46.479,"14,693,910",46.956,47.0,45.608
2021-01-26,46.387,"10,741,740",46.265,46.7034,46.188
2021-01-27,44.47,"21,857,270",45.554,45.696,44.151
2021-01-28,45.174,"16,946,120",45.553,45.848,44.703
2021-01-29,45.05,"22,071,080",44.99,45.81,44.763
2021-02-01,46.674,"17,028,130",45.585,46.9315,45.359
2021-02-02,47.688,"16,140,830",46.976,47.697,46.8
2021-02-03,46.519,"17,856,990",47.693,47.852,46.4585
2021-02-04,47.063,"15,242,650",46.0,47.116,45.7481
2021-02-05,46.601,"12,489,350",47.433,47.692,46.536
2021-02-08,47.27,"17,611,310",46.875,47.342,46.558
2021-02-09,47.463,"12,759,220",47.2,47.519,46.862
2021-02-10,47.005,"14,590,420",47.721,47.7485,46.549
2021-02-11,47.839,"17,123,540",47.369,47.935,46.919
2021-02-12,48.632,"13,551,910",47.838,48.702,47.4885
2021-02-16,48.913,"15,163,380",49.0875,49.478,48.702
2021-02-17,48.248,"14,085,890",48.423,48.612,47.506
2021-02-18,48.326,"16,714,530",48.023,48.541,47.5127
2021-02-19,48.996,"17,994,490",48.725,49.514,48.6765
2021-02-22,47.636,"16,967,050",48.4,48.661,47.5315
2021-02-23,47.19,"21,306,080",47.114,47.462,45.606
2021-02-24,48.088,"15,125,300",46.768,48.141,46.266
2021-02-25,45.716,"23,147,970",47.475,47.9375,45.521
2021-02-26,46.987,"22,643,470",46.753,47.576,46.074
2021-03-01,48.958,"24,682,390",47.97,49.0,47.386
2021-03-02,48.051,"18,545,740",49.037,49.086,47.96
2021-03-03,46.306,"23,991,340",47.8,48.139,46.197
2021-03-04,44.359,"34,574,690",46.167,46.7,44.143
2021-03-05,45.014,"42,414,000",45.425,45.6,43.3
2021-03-08,42.125,"45,243,280",44.683,44.796,41.926
2021-03-09,44.36,"37,884,490",43.569,44.69,43.06
2021-03-10,43.759,"19,914,280",44.735,45.403,43.51
2021-03-11,45.369,"26,169,550",44.902,45.745,44.2092
2021-03-12,45.117,"18,906,070",44.536,45.349,44.4519
2021-03-15,47.077,"31,299,370",45.518,47.123,45.319
2021-03-16,47.818,"31,190,150",47.127,48.4,46.7405
2021-03-17,48.359,"23,753,580",47.03,48.727,47.001
2021-03-18,46.415,"28,743,290",47.456,48.335,46.375
2021-03-19,47.446,"108,602,500",45.705,47.6675,45.41
2021-03-22,47.528,"31,807,050",47.291,48.128,47.167
2021-03-23,46.406,"24,711,880",47.378,47.537,46.265
2021-03-24,45.727,"20,882,740",46.945,46.999,45.687
2021-03-25,46.17,"17,538,680",45.496,46.402,44.931
2021-03-26,48.204,"28,924,530",45.664,48.3,45.664
2021-03-29,47.262,"28,411,040",48.04,48.116,46.827
2021-03-30,45.616,"27,935,200",46.388,46.4,45.162
2021-03-31,46.366,"28,684,420",45.9,46.707,45.24
2021-04-01,47.595,"23,529,510",47.207,47.658,46.92
2021-04-05,48.848,"22,965,660",48.03,48.9635,47.682
2021-04-06,48.387,"18,063,000",48.3115,48.822,47.774
2021-04-07,48.246,"12,073,830",48.001,48.391,47.8
2021-04-08,48.548,"18,121,020",48.798,48.798,48.012
2021-04-09,48.509,"16,617,460",48.0,48.531,47.654
2021-04-12,48.367,"23,247,760",48.193,48.542,47.86
2021-04-13,48.496,"15,281,100",48.5,48.822,48.0289
2021-04-14,47.73,"18,223,410",48.247,48.919,47.519
2021-04-15,48.0,"18,371,110",48.164,48.2315,47.678
2021-04-16,47.879,"16,263,840",48.048,48.178,47.678
2021-04-19,46.2,"26,318,920",47.653,47.68,46.005
2021-04-20,45.726,"19,128,400",46.001,46.2029,45.454
2021-04-21,45.979,"25,949,370",45.522,46.034,45.26
2021-04-22,45.511,"27,057,740",45.51,46.114,44.9
2021-04-23,46.613,"22,891,670",45.849,46.785,45.75
2021-04-26,47.185,"18,271,570",46.702,47.3825,46.3573
2021-04-27,46.635,"13,267,210",47.37,47.426,46.506
2021-04-28,45.92,"15,939,720",46.537,46.597,45.605
2021-04-29,46.629,"14,649,940",46.969,46.969,45.903
2021-04-30,45.62,"19,367,640",45.971,46.0733,45.384
2021-05-03,45.014,"15,097,650",45.975,45.984,44.828
2021-05-04,44.454,"23,497,230",44.722,44.77,43.731
2021-05-05,44.383,"16,389,810",45.0414,45.144,44.237
2021-05-06,44.858,"13,496,370",44.38,44.909,43.984
2021-05-07,45.258,"11,711,640",45.459,45.838,44.92
2021-05-10,43.61,"25,238,500",44.838,44.8532,43.5765
2021-05-11,44.007,"17,889,130",42.5,44.176,42.305
2021-05-12,42.238,"29,943,190",42.9286,43.086,41.914
2021-05-13,43.06,"21,842,210",42.989,43.482,42.564
2021-05-14,44.162,"16,966,130",43.639,44.512,43.205
2021-05-17,43.994,"15,724,420",44.214,44.214,43.284
2021-05-18,43.374,"17,824,480",44.392,44.4438,43.328
2021-05-19,44.172,"21,369,310",42.6,44.25,42.57
2021-05-20,45.5,"21,888,920",44.575,45.93,44.533
2021-05-21,45.124,"13,218,150",45.799,45.799,44.934
2021-05-24,45.919,"14,422,590",45.692,46.244,45.6355
2021-05-25,45.954,"9,600,270",46.19,46.296,45.6495
2021-05-26,46.049,"9,874,090",46.077,46.21,45.553
2021-05-27,46.768,"19,098,350",46.0,46.844,45.9645
2021-05-28,47.233,"19,947,620",47.0,47.462,46.768
2021-06-01,46.831,"16,277,350",47.544,47.8,46.72
2021-06-02,47.373,"13,286,400",47.183,47.77,46.947
2021-06-03,46.48,"20,388,960",46.88,46.976,46.326
2021-06-04,47.5,"23,867,160",47.05,47.84,46.952
2021-06-07,46.378,"24,141,600",47.3,47.448,46.247
2021-06-08,46.353,"16,615,650",46.805,47.239,46.351
2021-06-09,46.393,"12,127,810",46.719,46.719,46.1715
2021-06-10,46.867,"15,415,040",46.55,46.954,46.021
2021-06-11,47.07,"14,508,400",46.844,47.213,46.7145
2021-06-14,47.583,"14,676,170",47.049,47.59,46.606
2021-06-15,47.074,"11,131,220",47.656,47.657,46.855
2021-06-16,46.575,"20,438,030",47.027,47.112,46.148
2021-06-17,47.117,"20,880,790",46.488,47.524,46.394
2021-06-18,46.35,"28,536,890",46.727,46.9755,46.0505
2021-06-21,46.461,"18,591,790",46.117,46.538,45.844
2021-06-22,46.445,"13,721,970",46.658,46.858,46.132
2021-06-23,46.666,"17,674,120",46.386,46.7875,46.3035
2021-06-24,47.006,"12,502,720",46.989,47.365,46.86
2021-06-25,46.22,"19,099,570",47.135,47.245,46.0
2021-06-28,47.28,"13,986,740",46.6,47.629,46.551
2021-06-29,47.715,"14,184,300",47.237,47.731,47.074
2021-06-30,47.684,"15,382,680",47.813,47.859,47.2525
2021-07-01,46.964,"11,153,740",47.784,47.784,46.893
2021-07-02,46.817,"37,058,590",47.6771,47.858,45.571
2021-07-06,47.328,"13,871,360",47.04,47.675,46.83
2021-07-07,46.954,"12,581,750",47.5,47.536,46.637
2021-07-08,47.05,"16,011,600",46.442,47.108,46.156
2021-07-09,48.018,"16,783,440",46.957,48.088,46.803
2021-07-12,48.575,"33,141,610",48.132,49.402,47.326
2021-07-13,48.401,"11,806,460",48.533,48.753,48.2
2021-07-14,48.159,"14,019,870",48.92,49.2,48.0745
2021-07-15,47.734,"12,624,880",48.328,48.445,47.312
2021-07-16,46.807,"13,981,470",47.906,48.028,46.726
2021-07-19,46.567,"14,938,780",46.348,46.597,45.759
2021-07-20,46.859,"20,727,790",46.789,47.225,46.327
2021-07-21,47.902,"13,660,680",46.963,47.928,46.85
2021-07-22,47.633,"12,583,960",47.66,47.899,47.451
2021-07-23,48.315,"13,489,200",48.003,48.358,47.683
2021-07-26,48.224,"11,160,870",48.216,48.362,47.968
2021-07-27,47.536,"14,715,210",48.076,48.181,46.78
2021-07-28,47.765,"8,361,850",47.67,47.908,47.432
2021-07-29,48.411,"9,161,720",47.8465,48.5825,47.744
2021-07-30,48.54,"11,548,270",48.196,48.634,47.957
2021-08-02,48.468,"15,621,640",48.905,49.46,48.351
2021-08-03,48.679,"11,134,830",48.549,48.7755,47.996
2021-08-04,48.78,"12,124,190",48.853,48.998,48.401
2021-08-05,48.767,"8,372,720",49.043,49.043,48.4886
2021-08-06,48.543,"9,964,630",48.507,48.812,48.403
2021-08-09,48.468,"5,953,900",48.649,48.683,48.1
2021-08-10,48.226,"9,320,060",48.59,48.645,47.783
2021-08-11,48.355,"9,816,020",48.4812,48.597,47.9787
2021-08-12,48.426,"8,702,010",48.228,48.5,47.6731
2021-08-13,48.616,"8,582,270",48.261,48.897,48.211
2021-08-16,48.814,"9,188,620",48.483,48.8912,48.44
2021-08-17,47.869,"16,500,870",48.559,48.622,47.452
2021-08-18,46.897,"15,616,430",47.665,47.708,46.8345
2021-08-19,47.353,"14,043,680",46.635,47.583,46.266
2021-08-20,47.517,"10,008,070",47.282,47.623,47.044
2021-08-23,48.245,"15,707,410",47.633,48.619,47.5695
2021-08-24,48.143,"9,429,230",48.24,48.304,48.016
2021-08-25,48.341,"10,016,930",48.1565,48.627,48.1565
2021-08-26,48.574,"10,837,640",48.3,48.811,48.06
2021-08-27,49.594,"16,460,770",48.801,49.6445,48.664
2021-08-30,49.889,"19,613,640",50.0,50.785,49.8254
2021-08-31,49.721,"17,380,400",50.129,50.129,49.27
2021-09-01,49.316,"12,585,890",49.627,49.924,49.2885
2021-09-02,49.19,"17,122,490",49.579,49.598,49.016
2021-09-03,49.768,"25,204,670",49.591,50.6,49.5043
2021-09-07,49.659,"12,399,440",49.76,49.76,49.1
2021-09-08,49.438,"13,986,750",49.962,49.989,48.811
2021-09-09,49.349,"13,175,030",49.285,49.8698,49.285
2021-09-10,49.815,"16,110,290",49.705,50.599,49.651
2021-09-13,49.896,"14,929,820",50.2,50.247,49.3261
2021-09-14,50.187,"14,134,100",50.2,50.542,49.836
2021-09-15,50.974,"23,345,780",50.212,51.07,49.942
2021-09-16,50.735,"17,569,170",50.52,50.915,50.0207
2021-09-17,50.6,"34,469,680",50.397,50.762,50.1
2021-09-20,49.482,"30,105,470",49.9,50.3,48.844
2021-09-21,49.099,"16,936,220",49.349,49.375,48.7
2021-09-22,50.059,"20,610,430",49.425,50.3,49.222
2021-09-23,50.43,"18,370,270",50.251,50.729,50.059
2021-09-24,50.492,"10,607,930",50.227,50.55,50.083
2021-09-27,50.485,"9,830,990",49.9776,50.582,49.738
2021-09-28,49.102,"20,124,090",49.7,50.145,49.054
2021-09-29,48.948,"15,783,670",49.363,49.427,48.765
2021-09-30,48.493,"15,735,390",49.452,49.452,48.448
2021-10-01,48.735,"16,051,750",48.785,48.866,47.75
2021-10-04,47.595,"20,092,840",48.493,48.656,47.278
2021-10-05,48.542,"16,557,980",47.594,48.979,47.533
2021-10-06,48.878,"12,041,690",48.313,48.935,47.97
2021-10-07,49.392,"13,260,880",49.263,49.99,49.263
2021-10-08,49.285,"10,279,840",49.682,49.8,49.128
2021-10-11,49.234,"11,188,040",49.124,49.959,49.085
2021-10-12,48.528,"20,990,540",49.584,49.67,48.202
2021-10-13,48.501,"16,425,330",48.117,48.538,47.955
2021-10-14,49.76,"19,232,970",49.186,49.915,49.0815
2021-10-15,50.325,"25,104,610",50.4404,50.586,50.108
2021-10-18,50.336,"16,042,420",50.039,50.398,49.866
2021-10-19,51.039,"16,383,060",50.432,51.087,50.177
2021-10-20,50.939,"13,458,450",51.1,51.343,50.844
2021-10-21,51.415,"11,786,790",50.942,51.479,50.86
2021-10-22,51.541,"15,367,390",51.4742,52.138,51.302
2021-10-25,52.207,"12,415,540",51.749,52.45,51.518
2021-10-26,53.387,"24,043,040",52.5225,53.499,52.4
2021-10-27,52.311,"23,500,340",53.182,53.607,52.186
2021-10-28,52.957,"11,875,230",52.414,52.995,52.343
2021-10-29,53.167,"15,564,290",52.35,53.215,52.35
2021-11-01,52.805,"16,895,980",53.0336,53.2575,52.493
2021-11-02,53.707,"16,263,000",52.7447,54.082,52.668
2021-11-03,54.237,"14,037,840",53.9053,54.3795,53.377
2021-11-04,54.862,"15,958,040",54.38,54.907,54.0925
2021-11-05,55.892,"18,673,510",55.0,55.967,54.981
2021-11-08,55.895,"17,233,650",56.197,56.389,55.81
2021-11-09,55.78,"15,838,430",55.919,56.1901,55.514
2021-11-10,54.877,"18,448,240",55.43,56.0902,54.805
2021-11-11,55.54,"14,157,010",55.269,55.712,54.881
2021-11-12,56.322,"13,592,220",55.841,56.584,55.459
2021-11-15,56.577,"13,972,390",56.769,56.769,55.983
2021-11-16,56.877,"13,194,040",56.409,56.953,56.274
2021-11-17,56.964,"12,532,940",56.814,57.1356,56.41
2021-11-18,57.481,"12,713,330",57.11,57.673,56.964
2021-11-19,56.872,"19,630,320",57.6281,57.721,56.593
2021-11-22,55.328,"25,900,560",57.168,57.204,55.248
2021-11-23,55.512,"17,109,890",55.242,55.586,54.853
2021-11-24,55.873,"12,087,250",55.323,55.908,54.739
2021-11-26,54.659,"14,219,030",55.177,55.73,54.332
2021-11-29,56.434,"18,703,450",55.62,56.755,55.368
2021-11-30,55.368,"22,577,490",56.327,56.499,55.2
2021-12-01,55.476,"21,982,880",56.348,56.848,55.333
2021-12-02,55.245,"22,618,720",54.607,55.911,54.4
2021-12-03,55.812,"20,307,390",56.4945,56.9,55.04
2021-12-06,56.498,"22,482,290",56.4647,56.8373,55.595
2021-12-07,59.04,"29,562,070",57.2,59.307,57.2
2021-12-08,58.856,"17,997,650",59.094,59.094,58.243
2021-12-09,58.342,"29,079,600",58.245,59.024,58.245
2021-12-10,63.168,"57,086,650",62.398,64.475,61.859
2021-12-13,62.166,"26,898,300",63.4,63.442,62.123
2021-12-14,61.491,"35,956,350",61.784,61.862,60.564
2021-12-15,63.986,"29,091,680",61.557,64.086,61.034
2021-12-16,62.068,"42,748,420",63.736,64.0656,61.15
2021-12-17,63.496,"50,753,100",61.753,63.999,61.51
2021-12-20,64.503,"32,770,470",62.63,64.609,62.509
2021-12-21,64.624,"36,533,890",64.81,64.947,63.33
2021-12-22,65.52,"28,382,930",64.332,65.716,63.926
2021-12-23,66.48,"23,596,250",65.613,67.073,65.613
2021-12-27,67.428,"19,445,030",66.48,67.63,66.446
2021-12-28,66.9,"17,250,410",67.755,67.776,66.703
2021-12-29,67.261,"14,799,570",66.9797,67.7,66.912
2021-12-30,66.508,"11,473,140",67.31,67.57,66.384
2021-12-31,66.541,"12,046,140",66.697,67.131,66.327
2022-01-03,66.332,"22,599,500",66.6317,67.17,66.122
2022-01-04,67.092,"21,102,770",66.2875,67.2186,65.7225
2022-01-05,64.3,"34,961,110",67.121,67.121,64.201
2022-01-06,63.703,"28,581,300",64.016,64.865,63.443
2022-01-07,61.915,"27,831,730",63.585,63.991,61.846
2022-01-10,62.116,"29,793,380",60.886,62.204,60.357
2022-01-11,62.205,"19,036,530",61.554,62.8,61.457
2022-01-12,62.2,"18,806,390",62.751,63.099,61.974
2022-01-13,59.719,"30,047,920",62.747,62.788,59.415
2022-01-14,59.637,"25,662,830",59.578,60.038,59.2
2022-01-18,57.779,"35,837,060",58.832,59.104,57.599
2022-01-19,56.397,"22,691,720",58.158,58.473,56.333
2022-01-20,54.772,"25,224,780",56.8,57.014,54.677
2022-01-21,53.323,"38,010,470",54.664,55.54,53.134
2022-01-24,54.158,"54,267,240",53.089,54.351,51.34
2022-01-25,53.414,"38,158,240",52.8,54.54,52.422
2022-01-26,55.712,"49,714,870",55.2,57.417,55.007
2022-01-27,54.231,"34,209,550",56.972,57.0255,54.1025
2022-01-28,56.01,"30,253,630",54.336,56.05,53.239
2022-01-31,58.588,"40,288,460",55.94,58.637,55.6
2022-02-01,59.272,"25,719,480",58.587,59.39,57.5823
2022-02-02,60.343,"24,443,380",59.9,60.48,59.3631
2022-02-03,58.085,"30,601,760",59.567,59.902,58.012
2022-02-04,59.016,"20,548,440",57.638,59.653,57.614
2022-02-07,58.763,"18,673,020",59.016,60.158,58.416
2022-02-08,60.022,"14,571,740",58.838,60.185,58.699
2022-02-09,61.134,"22,003,610",60.7353,61.172,60.156
2022-02-10,59.136,"24,919,540",59.53,61.464,58.857
2022-02-11,57.342,"27,280,640",59.136,59.976,56.9075
2022-02-14,57.858,"19,290,910",57.5,58.2812,57.007
2022-02-15,60.277,"34,284,370",58.903,60.6039,58.825
2022-02-16,59.721,"22,931,430",59.406,60.081,58.722
2022-02-17,57.9,"21,424,340",58.97,59.158,57.889
2022-02-18,57.999,"19,707,720",58.094,58.774,57.328
2022-02-22,57.746,"20,204,210",57.999,59.021,56.981
2022-02-23,56.519,"22,416,460",58.023,58.507,56.474
2022-02-24,58.0,"35,316,190",55.158,58.569,54.902
2022-02-25,58.801,"22,380,030",57.983,58.938,57.4
2022-02-28,58.744,"25,004,870",58.1,59.23,57.638
2022-03-01,57.012,"24,898,100",58.479,58.762,56.53
2022-03-02,58.578,"21,771,310",57.452,59.053,57.358
2022-03-03,57.86,"26,453,970",59.368,59.37,57.433
2022-03-04,59.599,"44,761,930",59.279,60.591,58.401
2022-03-07,57.07,"26,493,630",59.708,59.878,57.0
2022-03-08,57.595,"26,992,610",57.217,59.605,56.361
2022-03-09,59.702,"22,560,490",58.879,60.1635,58.7
2022-03-10,58.773,"19,323,640",58.556,59.002,57.637
2022-03-11,57.785,"19,815,340",59.2,59.443,57.712
2022-03-14,56.78,"25,233,900",57.696,57.998,56.475
2022-03-15,59.276,"28,259,880",57.727,59.676,57.504
2022-03-16,60.712,"29,453,720",59.665,60.7705,58.406
2022-03-17,60.267,"18,174,020",60.472,60.7,59.763
2022-03-18,61.041,"41,537,880",60.397,61.321,59.599
2022-03-21,60.129,"25,789,300",60.56,60.56,58.886
2022-03-22,61.134,"19,261,800",60.172,61.35,59.933
2022-03-23,59.938,"13,838,860",60.8,61.137,59.916
2022-03-24,62.643,"26,015,800",60.663,62.7217,60.2
2022-03-25,62.887,"14,540,870",62.708,63.0405,62.0065
2022-03-28,63.288,"14,428,610",62.588,63.33,61.578
2022-03-29,64.147,"23,001,380",64.0,64.531,63.0
2022-03-30,63.109,"18,626,200",63.887,64.429,62.733
2022-03-31,62.968,"21,730,510",63.048,63.9,62.805
2022-04-01,62.698,"16,266,850",63.169,63.457,61.869
2022-04-04,63.485,"16,485,730",62.6425,63.672,62.4515
2022-04-05,61.412,"19,777,820",62.955,63.2264,61.3
2022-04-06,60.2,"23,742,370",60.208,61.159,59.377
2022-04-07,60.305,"16,583,330",59.983,60.7644,59.324
2022-04-08,58.7,"20,463,970",59.738,59.859,58.597
2022-04-11,58.061,"23,512,400",58.258,58.928,57.943
