Date,Close,Volume,Open,High,Low
2019-11-22,126.5213,"4,440,869",126.7597,126.9892,125.7621
2019-11-25,127.9515,"4,891,993",127.1128,128.0044,126.8127
2019-11-26,128.8696,"8,373,793",128.0044,129.2403,127.7749
2019-11-27,129.4081,"8,756,126",129.1609,129.9466,128.6842
2019-11-29,128.8696,"1,997,850",129.4699,129.77,128.1898
2019-12-02,128.6136,"8,350,426",129.3198,129.4875,127.1834
2019-12-03,129.4963,"9,958,819",127.5895,129.7612,127.2188
2019-12-04,130.0437,"15,413,490",129.6817,132.0741,128.8607
2019-12-05,129.9377,"15,095,730",129.717,130.0348,128.4547
2019-12-06,130.847,"22,420,130",130.3968,131.4826,129.5846
2019-12-09,130.2379,"34,798,350",131.0677,131.8093,130.0084
2019-12-10,131.3943,"40,697,160",130.5469,131.4826,129.0991
2019-12-11,132.1271,"53,190,490",131.8887,132.8333,130.8205
2019-12-12,133.566,"73,815,320",131.8446,135.0844,131.5974
2019-12-13,131.1119,"64,102,580",133.4601,134.2369,130.9
2019-12-16,133.6896,"92,051,880",130.7587,135.5435,130.6793
2019-12-17,133.0981,"26,206,060",133.9456,134.4311,132.4802
2019-12-18,132.4272,"32,595,940",133.3012,133.6896,132.0388
2019-12-19,132.8068,"35,377,500",133.2394,135.9495,131.6857
2019-12-20,134.9343,"19,635,670",133.3541,135.1109,133.0716
2019-12-23,135.2786,"16,125,820",135.6935,135.8171,134.5768
2019-12-24,135.3669,"1,548,843",134.9255,135.4905,134.59
2019-12-26,134.9078,"1,717,171",134.952,135.3581,134.643
2019-12-27,134.9608,"2,592,807",135.2433,135.4022,134.5371
2019-12-30,134.9255,"2,022,631",135.0138,135.0491,134.3164
2019-12-31,135.4905,"2,194,258",134.8196,135.5788,134.4047
2020-01-02,136.9294,"2,376,842",135.9142,137.0442,135.1815
2020-01-03,136.082,"2,329,043",135.4463,137.106,134.5636
2020-01-06,136.488,"2,749,356",135.464,136.6205,135.2963
2020-01-07,137.8299,"1,987,169",136.85,138.3066,136.0378
2020-01-08,137.9711,"2,788,122",138.8627,139.2512,137.9535
2020-01-09,139.1894,"2,104,949",138.5802,140.2222,138.0594
2020-01-10,139.5866,"1,995,485",139.6926,139.9927,138.9245
2020-01-13,140.8667,"2,273,312",139.8779,141.0256,139.6308
2020-01-14,142.4733,"3,041,105",141.1227,143.003,140.6813
2020-01-15,141.9525,"2,660,189",142.6146,143.3385,141.4846
2020-01-16,142.5793,"2,427,104",142.7029,142.9765,141.6435
2020-01-17,143.9476,"2,608,845",143.2325,144.0403,142.544
2020-01-21,144.5214,"2,293,122",143.8152,144.9275,143.5415
2020-01-22,144.5744,"1,882,412",144.6538,145.2541,143.9653
2020-01-23,143.4356,"2,153,326",144.442,144.8039,143.1928
2020-01-24,143.2325,"1,970,737",144.1683,144.3449,142.6764
2020-01-27,142.3056,"2,347,619",141.8201,142.8971,140.902
2020-01-28,144.5656,"2,105,494",142.5705,144.8878,142.1379
2020-01-29,145.8544,"1,898,327",145.2806,146.7019,144.2124
2020-01-30,149.2355,"3,834,512",145.6602,149.3591,144.3941
2020-01-31,142.0143,"3,747,546",147.6377,147.6906,141.5464
2020-02-03,142.1291,"2,997,635",143.0119,144.0006,141.7009
2020-02-04,143.6828,"2,616,379",144.1153,144.6009,143.4091
2020-02-05,143.7975,"1,945,999",144.5832,144.9628,143.0692
2020-02-06,144.7598,"1,844,268",144.4949,145.7662,143.5057
2020-02-07,143.003,"1,661,586",144.2389,144.645,142.747
2020-02-10,143.8858,"1,669,863",143.3297,144.4861,142.4645
2020-02-11,144.4949,"1,651,039",144.4067,145.0423,143.9123
2020-02-12,144.6274,"1,653,431",144.389,145.5455,144.0535
2020-02-13,144.2654,"2,734,027",144.1153,144.5885,142.9677
2020-02-14,146.4989,"1,633,778",144.2742,146.5077,143.9123
2020-02-18,144.7774,"1,916,689",146.799,146.8961,144.186
2020-02-19,144.698,"2,642,379",145.1659,145.4837,143.621
2020-02-20,141.4758,"2,428,907",144.3184,144.6009,140.1251
2020-02-21,142.9059,"1,945,795",140.6371,143.0825,140.3018
2020-02-24,138.439,"2,467,155",137.0972,140.4606,137.0972
2020-02-25,133.875,"3,188,035",139.2423,139.4807,133.0805
2020-02-26,134.3517,"3,203,085",133.6631,137.2825,132.8598
2020-02-27,129.8142,"4,238,505",132.286,135.1815,129.8053
2020-02-28,127.6337,"7,942,815",125.4973,129.5935,124.6675
2020-03-02,133.0275,"4,682,742",128.2781,133.054,126.2565
2020-03-03,130.2467,"3,105,432",134.0427,137.6533,128.9667
2020-03-04,137.6975,"3,463,276",132.9304,137.8387,131.8004
2020-03-05,131.9505,"4,494,187",135.0491,135.1683,130.132
2020-03-06,131.0324,"3,156,378",128.2075,131.5003,126.5655
2020-03-09,124.9941,"4,252,772",124.0319,126.7288,121.9485
2020-03-10,127.3953,"4,064,896",129.311,129.9907,122.743
2020-03-11,123.0343,"4,783,206",124.9235,125.4267,121.2688
2020-03-12,113.7827,"5,855,064",114.6302,119.7825,112.8911
2020-03-13,124.8176,"5,745,603",120.4742,125.4267,112.3129
2020-03-16,112.6792,"4,893,720",114.7096,120.28,109.0509
2020-03-17,116.334,"4,852,250",114.436,119.821,111.3374
2020-03-18,113.1206,"4,908,264",109.6424,115.1554,106.8793
2020-03-19,109.6336,"5,753,879",112.7145,114.3035,107.7003
2020-03-20,109.2981,"6,373,807",111.1255,114.7626,107.3648
2020-03-23,107.1618,"8,979,306",120.0152,121.0922,105.5816
2020-03-24,114.0122,"5,257,467",111.0107,116.5282,110.4643
2020-03-25,114.1623,"5,737,666",111.8141,117.3536,109.2716
2020-03-26,122.4076,"5,268,797",116.3958,123.2156,114.9568
2020-03-27,122.3369,"5,256,481",118.4085,125.206,118.0113
2020-03-30,124.3144,"4,769,746",121.4188,125.0118,118.7263
2020-03-31,122.1869,"5,470,365",124.2614,124.3718,121.101
2020-04-01,113.615,"3,723,777",117.7288,119.6797,113.0235
2020-04-02,120.4389,"5,152,894",112.8381,120.6155,112.7322
2020-04-03,119.309,"2,448,952",119.6091,121.6484,118.2938
2020-04-06,125.3031,"5,605,454",123.5905,126.0182,122.3811
2020-04-07,122.0897,"3,449,338",128.2516,128.8872,121.9926
2020-04-08,128.1192,"3,281,216",125.206,128.7725,121.8867
2020-04-09,128.6489,"3,275,326",127.5984,129.6111,127.2188
2020-04-13,129.002,"2,681,184",127.1216,129.2933,126.2477
2020-04-14,134.3075,"3,411,325",132.1006,135.0226,129.77
2020-04-15,134.8549,"3,699,019",132.6479,135.4287,132.1094
2020-04-16,136.7176,"4,272,866",136.1084,138.4831,135.7112
2020-04-17,138.183,"3,565,325",138.8098,139.4807,136.2232
2020-04-20,137.565,"2,675,430",137.6975,138.8951,136.3159
2020-04-21,135.7288,"3,031,957",135.5435,136.6785,133.6234
2020-04-22,141.467,"3,901,503",137.7857,141.9922,137.0972
2020-04-23,141.8201,"5,122,428",142.438,144.7573,141.4935
2020-04-24,145.722,"3,972,595",142.6499,146.2605,142.544
2020-04-27,149.6416,"3,221,997",146.9844,150.1978,146.7372
2020-04-28,145.9515,"3,066,584",149.9153,150.6391,144.3934
2020-04-29,145.6337,"2,684,784",144.1242,147.0639,143.7181
2020-04-30,144.3007,"3,545,865",144.6891,146.5871,143.6739
2020-05-01,141.926,"2,125,202",143.3208,143.568,141.0256
2020-05-04,142.235,"1,653,596",142.235,142.3233,140.4518
2020-05-05,145.1747,"1,500,975",143.7887,146.6798,143.2237
2020-05-06,144.7598,"2,181,519",145.2806,147.4964,144.5479
2020-05-07,144.3184,"7,374,005",140.1075,145.7132,138.8451
2020-05-08,142.5087,"9,292,538",144.8304,145.4395,142.2173
2020-05-11,142.7558,"6,314,685",141.0697,143.4444,140.5003
2020-05-12,141.4846,"3,225,943",143.2943,144.6891,141.4846
2020-05-13,141.1492,"4,117,307",141.2551,143.7887,138.7038
2020-05-14,142.7117,"2,590,319",139.5778,142.8353,139.1232
2020-05-15,144.645,"5,586,060",140.8578,144.7245,140.7254
2020-05-18,143.2237,"3,436,241",145.9162,147.311,142.9589
2020-05-19,140.4694,"2,513,877",142.9501,143.9476,140.209
2020-05-20,140.3547,"2,110,158",141.9437,142.3056,140.2575
2020-05-21,139.1805,"2,278,803",139.6308,140.028,138.0064
2020-05-22,139.7102,"1,483,418",139.2688,140.081,138.1742
2020-05-26,139.9927,"3,097,561",143.2061,143.4444,139.3306
2020-05-27,141.9348,"3,110,676",138.951,141.9348,137.3708
2020-05-28,144.7509,"3,088,386",143.259,146.6931,143.0119
2020-05-29,147.0815,"5,328,901",145.5896,147.4788,144.0182
2020-06-01,145.9957,"1,512,164",146.3135,146.8343,145.157
2020-06-02,147.3905,"2,959,278",146.2958,147.3905,145.0511
2020-06-03,149.7564,"4,064,612",148.2203,149.7564,146.7284
2020-06-04,149.006,"2,599,703",149.1914,150.6391,148.3439
2020-06-05,152.9256,"3,034,182",150.1271,153.6936,148.8559
2020-06-08,151.4072,"2,819,051",151.3895,152.9256,150.9305
2020-06-09,149.5886,"2,379,106",152.1664,152.9079,149.3591
2020-06-10,152.4489,"2,561,166",150.2772,154.0644,150.2772
2020-06-11,145.5719,"3,296,839",151.8133,152.1664,145.2277
2020-06-12,148.644,"3,292,290",148.0879,151.1247,145.8809
2020-06-15,151.4425,"2,794,057",146.9756,152.4312,146.6666
2020-06-16,154.3998,"2,976,264",154.7794,155.7593,152.4533
2020-06-17,155.6622,"2,107,386",155.3709,156.8275,155.1325
2020-06-18,155.3709,"1,895,385",155.1502,156.3773,154.3292
2020-06-19,152.6784,"5,522,563",157.2954,157.7809,152.6784
2020-06-22,154.3469,"1,670,069",153.2345,154.6735,152.5018
2020-06-23,155.009,"1,287,673",155.7064,156.2537,154.2056
2020-06-24,151.363,"2,025,806",154.1615,154.3027,149.8446
2020-06-25,151.9722,"1,982,280",151.3542,152.237,148.8294
2020-06-26,151.5837,"3,447,659",151.9457,152.5151,149.4121
2020-06-29,152.1752,"2,282,224",153.0139,153.2257,151.0982
2020-06-30,156.1036,"2,434,677",151.8397,156.6156,151.3101
2020-07-01,156.3949,"2,098,530",156.3508,157.1806,154.6117
2020-07-02,158.6196,"1,594,024",157.5514,159.5906,157.0132
2020-07-06,161.5504,"1,887,959",160.6676,162.7952,160.1468
2020-07-07,160.7029,"2,764,386",160.906,163.0776,160.3322
2020-07-08,162.804,"1,879,805",161.5416,163.2189,161.1355
2020-07-09,163.7309,"2,435,392",162.8834,165.2493,161.8153
2020-07-10,162.1419,"1,956,097",163.7839,164.0664,161.3739
2020-07-13,161.0296,"2,135,480",162.7952,164.8078,160.65
2020-07-14,163.7133,"2,024,728",161.3474,163.8898,159.9437
2020-07-15,166.2645,"2,533,614",165.214,166.3528,163.2145
2020-07-16,166.6794,"2,762,952",166.2645,167.0855,164.9668
2020-07-17,168.5686,"3,527,169",167.677,169.4955,166.0262
2020-07-20,170.7049,"2,030,789",169.0012,171.0051,168.6127
2020-07-21,172.1439,"2,221,247",170.8638,172.7972,170.1311
2020-07-22,172.6824,"2,546,392",171.8614,174.0684,171.4024
2020-07-23,175.8693,"4,319,468",178.0144,179.2062,174.4303
2020-07-24,172.3822,"3,115,197",174.0684,174.086,168.0301
2020-07-27,175.6574,"2,654,061",172.8501,178.5794,172.3558
2020-07-28,175.6839,"2,072,492",175.4014,176.3989,174.598
2020-07-29,178.4382,"2,995,701",176.1518,180.2038,175.525
2020-07-30,178.447,"1,696,821",175.9752,179.5328,175.5603
2020-07-31,179.9124,"1,792,914",177.8997,180.0449,177.3259
2020-08-03,182.5873,"2,074,654",180.9718,182.7638,180.857
2020-08-04,181.9164,"1,734,714",181.6868,182.7021,180.2391
2020-08-05,181.4485,"2,081,465",181.987,183.0832,180.2523
2020-08-06,181.5809,"2,729,122",182.0311,182.8874,178.6589
2020-08-07,181.3249,"1,345,768",182.6403,183.32,180.398
2020-08-10,178.3676,"2,161,208",181.4132,181.7133,177.7584
2020-08-11,176.5667,"2,421,280",179.1797,179.7447,175.9399
2020-08-12,181.784,"1,464,163",177.9438,182.7197,177.626
2020-08-13,182.9051,"1,211,281",180.601,183.1611,180.4068
2020-08-14,180.8482,"1,280,688",182.5696,183.5054,180.1243
2020-08-17,181.475,"1,234,428",180.8923,182.2518,180.6716
2020-08-18,183.3377,"1,474,417",182.1459,183.8762,181.5191
2020-08-19,181.7928,"1,190,613",183.9644,184.6354,181.4838
2020-08-20,181.5544,"1,001,613",180.6981,182.3772,180.398
2020-08-21,183.4436,"1,432,421",181.2808,183.6422,180.8041
2020-08-24,181.4661,"1,226,870",184.2293,184.8384,180.7864
2020-08-25,183.2406,"1,449,040",182.8963,183.7526,181.8722
2020-08-26,183.7879,"1,140,998",181.8546,184.397,181.0424
2020-08-27,180.4333,"2,551,303",181.7398,182.0514,174.8982
2020-08-28,181.5368,"1,387,082",181.2455,182.1018,179.8153
2020-08-31,182.2695,"1,710,066",181.8546,183.3288,181.1024
2020-09-01,183.9556,"1,597,842",181.3337,184.0439,181.3337
2020-09-02,185.3592,"1,917,721",183.3641,185.8933,182.2562
2020-09-03,177.3612,"2,368,924",184.9355,185.3504,175.9399
2020-09-04,173.5387,"3,720,110",177.4406,177.498,169.9457
2020-09-08,173.1591,"2,668,464",173.5034,174.0419,170.4666
2020-09-09,178.2705,"2,645,589",174.6775,179.6476,174.4215
2020-09-10,179.2857,"2,416,048",179.2062,182.1547,179.065
2020-09-11,180.857,"1,890,488",180.398,182.0929,180.036
2020-09-14,183.5584,"1,720,913",182.296,185.1032,181.6957
2020-09-15,184.2293,"1,591,507",184.1763,185.1297,183.4627
2020-09-16,182.7815,"1,823,578",184.0969,185.6417,182.6314
2020-09-17,182.8698,"1,965,261",181.1395,182.9757,180.0978
2020-09-18,182.1282,"3,867,965",183.2406,184.1233,180.7069
2020-09-21,181.6868,"1,606,100",180.5216,181.7045,177.9367
2020-09-22,182.8698,"1,632,867",181.2278,183.2582,179.9919
2020-09-23,181.1483,"1,780,707",183.4877,184.2558,181.113
2020-09-24,179.7977,"2,389,402",181.678,182.3083,178.5529
2020-09-25,182.8786,"2,301,512",178.7118,183.2052,177.8291
2020-09-28,185.2003,"2,076,439",183.9821,186.5598,183.4348
2020-09-29,186.2773,"1,724,074",185.3857,187.3632,184.8649
2020-09-30,190.091,"3,285,238",186.9394,191.2386,186.3921
2020-10-01,189.5084,"2,083,009",191.5741,193.0483,188.7138
2020-10-02,187.5927,"1,433,111",187.3367,190.0027,186.6437
2020-10-05,192.757,"1,242,861",189.3936,193.0042,189.3936
2020-10-06,192.6599,"1,979,366",193.1984,194.9321,191.6597
2020-10-07,196.0057,"1,746,714",193.7899,197.1091,193.6486
2020-10-08,194.8404,"2,150,675",196.5618,196.7446,194.1607
2020-10-09,199.5633,"1,619,124",195.6261,199.6604,195.2465
2020-10-12,199.2897,"1,889,028",200.1989,200.8169,198.7247
2020-10-13,199.1749,"1,644,994",198.1156,199.475,198.0802
2020-10-14,199.9959,"1,790,075",199.3779,200.5697,197.9302
2020-10-15,198.9983,"1,724,600",196.9061,199.325,194.8139
2020-10-16,200.7904,"2,637,292",199.8546,202.5559,199.5104
2020-10-19,197.5947,"2,283,477",201.4966,201.9027,196.1999
2020-10-20,200.4196,"2,326,517",197.7536,202.1587,197.3564
2020-10-21,199.9959,"3,762,125",201.9469,202.8208,199.6957
2020-10-22,206.555,"2,743,224",200.1989,207.9851,199.3161
2020-10-23,205.3897,"2,268,967",207.6232,208.8238,204.2156
2020-10-26,207.376,"2,384,169",204.2951,207.5614,204.1097
2020-10-27,211.6752,"3,268,887",208.1882,212.3196,208.1882
2020-10-28,204.8954,"2,844,692",209.221,210.6953,204.0391
2020-10-29,203.1033,"2,209,140",205.0543,206.043,201.5673
2020-10-30,202.6354,"2,598,339",202.1587,203.7963,198.9807
2020-11-02,205.1955,"2,510,272",205.1426,207.6585,202.9003
2020-11-03,207.2436,"1,659,288",207.5614,208.9385,205.5486
2020-11-04,212.3285,"3,032,703",211.3927,216.7159,210.6335
2020-11-05,212.1696,"3,389,333",218.0842,218.0842,211.6399
2020-11-06,216.6894,"2,343,318",214.0587,218.711,211.6664
2020-11-09,206.3785,"3,884,168",216.9013,219.2142,206.096
2020-11-10,199.4044,"6,233,284",205.84,206.7934,198.4598
2020-11-11,205.8135,"3,898,044",201.2495,207.3584,199.6339
2020-11-12,205.6811,"2,316,043",205.6987,207.888,204.4098
2020-11-13,207.173,"2,511,202",207.4555,208.5854,206.4844
2020-11-16,202.7325,"2,151,247",208.6384,208.6384,201.9998
2020-11-17,202.4677,"2,400,076",201.8321,204.8699,201.0729
2020-11-18,198.3627,"2,873,774",202.8032,203.3681,196.9679
2020-11-19,199.3603,"2,770,508",197.8595,200.5785,195.2906
2020-11-20,199.2985,"2,353,100",199.219,200.8699,197.8507
2020-11-23,195.167,"2,796,178",200.3931,201.1082,193.1278
2020-11-24,192.6776,"3,945,611",196.2882,196.3279,191.3092
2020-11-25,191.7595,"3,205,921",189.4819,191.9007,187.5221
2020-11-27,191.371,"1,407,208",192.6246,192.9292,189.8085
2020-11-30,198.3009,"3,319,694",193.7811,198.4598,193.3397
2020-12-01,198.6276,"3,879,636",199.5192,201.2759,196.862
2020-12-02,198.451,"2,126,470",198.7158,199.528,197.0739
2020-12-03,197.1621,"3,197,984",198.2921,199.6957,196.3765
2020-12-04,198.1244,"2,521,175",196.2087,198.3539,194.0547
2020-12-07,199.6428,"1,845,486",198.9895,201.2759,198.6541
2020-12-08,197.3034,"2,032,288",198.8924,200.296,197.0827
2020-12-09,196.7207,"2,500,208",197.321,198.0184,195.1141
2020-12-10,197.0474,"3,264,462",196.8708,199.7752,195.9262
2020-12-11,197.5241,"1,468,372",197.4623,199.5545,195.476
2020-12-14,195.1847,"1,924,975",197.4976,199.1661,195.017
2020-12-15,197.0121,"2,092,986",195.8644,198.3807,194.9463
2020-12-16,195.8909,"1,781,961",196.7207,197.3828,194.6992
2020-12-17,198.1773,"1,613,260",196.7119,198.7158,196.3676
2020-12-18,199.6075,"4,221,375",198.3098,200.7551,196.0675
2020-12-21,199.6516,"2,482,747",197.2769,200.0224,194.4873
2020-12-22,196.8002,"1,824,774",198.9012,199.5722,196.5442
2020-12-23,194.7168,"1,753,352",197.2681,198.5569,194.6285
2020-12-24,195.529,"610,981",194.8757,197.3652,194.7168
2020-12-28,196.6413,"2,115,071",197.1092,198.9365,195.5025
2020-12-29,196.7384,"1,733,672",198.9719,199.1992,196.5618
2020-12-30,194.8139,"1,427,240",197.5682,198.4952,194.4696
2020-12-31,196.1028,"1,835,566",194.9463,196.2882,193.9223
2021-01-04,197.065,"3,192,502",198.6187,199.2102,193.9311
2021-01-05,201.9557,"3,711,944",196.6236,202.4809,196.6236
2021-01-06,208.6472,"3,965,409",197.6388,209.786,196.3856
2021-01-07,211.6134,"3,695,497",210.5011,214.5619,210.0067
2021-01-08,214.9503,"2,297,374",212.7875,216.248,212.3108
2021-01-11,215.5065,"1,541,388",214.5266,215.5948,213.4937
2021-01-12,212.4785,"2,215,987",215.9038,216.5041,211.2161
2021-01-13,211.7282,"3,257,812",211.8429,213.0259,208.0822
2021-01-14,208.9562,"2,068,762",212.1519,213.0755,208.6296
2021-01-15,209.0003,"2,599,528",208.9562,210.969,207.4025
2021-01-19,208.4354,"2,255,895",211.1279,211.5604,207.8527
2021-01-20,209.2652,"2,051,162",208.2235,209.6977,207.1112
2021-01-21,205.7782,"2,379,793",209.0003,210.5717,205.4339
2021-01-22,210.1391,"2,710,537",206.8816,211.3839,206.4403
2021-01-25,210.2362,"2,168,438",210.0244,211.2515,206.1931
2021-01-26,206.555,"1,643,263",210.863,210.863,206.555
2021-01-27,196.1558,"4,670,753",203.3946,203.3946,192.298
2021-01-28,201.7791,"2,621,505",199.1572,204.8071,198.8407
2021-01-29,209.9626,"5,747,669",201.223,211.0749,199.4662
2021-02-01,213.4143,"3,584,191",211.428,215.7878,211.0396
2021-02-02,216.3628,"3,655,904",216.0627,217.2721,214.3765
2021-02-03,210.3069,"2,836,052",215.4182,215.842,210.2098
2021-02-04,207.9233,"2,464,191",209.7684,211.7635,207.1113
2021-02-05,207.9763,"1,470,937",208.5589,210.4128,207.067
2021-02-08,208.0293,"1,549,274",208.4795,210.7703,206.6433
2021-02-09,209.221,"1,871,948",208.7885,210.4834,207.2348
2021-02-10,209.6536,"1,406,258",210.8542,210.8542,208.5325
2021-02-11,212.452,"1,849,352",211.225,212.7081,209.583
2021-02-12,217.0779,"2,103,486",212.0813,218.1196,212.0371
2021-02-16,213.8733,"1,637,278",218.7728,219.6909,213.2775
2021-02-17,211.79,"1,951,805",212.8052,214.1382,211.2515
2021-02-18,209.5742,"1,563,790",210.1656,210.6335,207.8969
2021-02-19,204.1362,"3,080,667",209.5035,210.5765,204.0302
2021-02-22,199.069,"3,433,580",204.5423,204.5423,198.6276
2021-02-23,197.6124,"2,184,407",198.9365,200.0753,196.7384
2021-02-24,196.862,"2,880,725",198.1862,199.7222,196.4206
2021-02-25,193.5604,"2,923,474",195.9792,197.8635,192.5054
2021-02-26,193.9223,"3,129,364",196.094,196.6854,193.8252
2021-03-01,199.219,"1,987,788",195.0258,200.1548,195.0258
2021-03-02,197.8242,"2,066,089",198.6982,200.1636,196.094
2021-03-03,193.9311,"2,415,719",198.6276,199.4706,193.7369
2021-03-04,189.2788,"3,561,697",193.119,194.2754,187.734
2021-03-05,192.757,"2,432,335",190.6825,193.6133,187.6368
2021-03-08,187.4868,"2,872,377",192.4569,193.6751,187.2331
2021-03-09,190.9826,"4,729,068",190.8414,193.3308,190.4176
2021-03-10,187.9723,"3,285,655",191.4505,193.5692,186.4627
2021-03-11,193.525,"2,423,297",190.5412,194.2136,189.4201
2021-03-12,189.5172,"2,288,334",192.1214,192.9777,188.7756
2021-03-15,191.5653,"1,782,713",189.9762,192.8232,189.4466
2021-03-16,190.5942,"3,921,906",191.7683,192.4833,189.4995
2021-03-17,189.0405,"2,955,581",189.2965,190.4883,187.8575
2021-03-18,190.6383,"3,482,096",189.0846,192.7614,187.7781
2021-03-19,195.1494,"4,698,128",191.3887,195.5466,190.7266
2021-03-22,197.3475,"2,713,393",194.5756,197.6653,193.0925
2021-03-23,194.4961,"2,436,737",196.7914,198.2215,193.5604
2021-03-24,193.7457,"1,792,053",193.4279,194.7521,192.3509
2021-03-25,193.0572,"2,355,677",194.6109,194.6109,190.1351
2021-03-26,199.7487,"2,639,378",194.1165,199.9518,192.4392
2021-03-29,200.2872,"2,350,121",198.4775,201.6291,196.244
2021-03-30,196.862,"2,458,773",199.2102,199.4574,196.1734
2021-03-31,198.6982,"2,669,313",198.1862,200.711,197.5594
2021-04-01,198.6982,"1,744,432",199.0866,200.5167,197.8701
2021-04-05,199.9782,"2,553,544",200.9493,201.4084,199.1484
2021-04-06,200.4373,"2,658,880",202.4589,203.8449,199.6251
2021-04-07,199.5722,"1,614,262",199.6163,201.1965,198.4245
2021-04-08,202.9885,"2,019,502",201.2141,204.145,201.0288
2021-04-09,205.1249,"1,501,981",203.1651,205.1337,202.1852
2021-04-12,207.3142,"2,576,862",204.4187,207.6585,204.0038
2021-04-13,214.3765,"6,157,017",210.4746,218.8434,209.3976
2021-04-14,209.4859,"2,611,040",213.3437,213.635,209.1328
2021-04-15,214.1558,"2,300,015",210.2098,214.8356,209.2299
2021-04-16,214.5707,"1,840,573",214.8532,215.2946,213.2112
2021-04-19,213.6262,"2,019,978",213.4937,214.268,211.8253
2021-04-20,213.5026,"1,323,173",212.0195,214.6678,212.0195
2021-04-21,215.7537,"1,845,268",214.1205,216.5658,212.7169
2021-04-22,223.275,"3,993,638",218.9759,226.0823,218.9759
2021-04-23,229.331,"3,563,121",223.3192,229.5075,223.0985
2021-04-26,227.8479,"2,077,401",229.1279,229.8518,227.5213
2021-04-27,227.7773,"1,910,060",227.5831,228.977,225.3761
2021-04-28,228.1039,"1,430,681",225.8175,228.5894,225.3849
2021-04-29,226.5061,"1,711,235",229.3133,229.3839,225.6497
2021-04-30,224.1755,"2,028,191",225.4026,227.2123,223.1603
2021-05-03,224.8199,"1,493,679",226.6385,226.7885,224.2285
2021-05-04,226.0205,"2,000,482",224.2196,226.2147,222.3658
2021-05-05,224.6699,"1,202,327",226.9916,227.4948,223.7959
2021-05-06,226.868,"1,757,172",223.9283,227.0446,222.9308
2021-05-07,228.1834,"2,630,507",228.4394,230.7847,227.8214
2021-05-10,228.6689,"2,008,876",228.2981,230.1078,227.1681
2021-05-11,227.6802,"1,533,066",226.7091,228.2451,225.3408
2021-05-12,220.9445,"1,859,697",225.2172,226.3472,220.5737
2021-05-13,223.0543,"1,637,592",222.2951,224.3697,221.1299
2021-05-14,223.8577,"2,326,781",224.149,226.6914,223.3986
2021-05-17,221.5006,"1,253,724",223.4604,224.8288,220.918
2021-05-18,220.6355,"1,498,985",221.6154,223.0897,220.2824
2021-05-19,220.1058,"1,890,511",218.764,220.2206,217.122
2021-05-20,225.0406,"2,411,702",220.9445,225.3584,220.5296
2021-05-21,222.9661,"1,556,994",225.588,227.2179,222.9484
2021-05-24,224.149,"2,217,977",224.3874,225.173,222.7101
2021-05-25,225.2348,"3,526,412",224.2726,225.4555,223.2221
2021-05-26,222.2598,"3,644,234",226.4884,226.4884,221.0416
2021-05-27,225.3143,"4,211,475",222.3746,225.6939,221.8317
2021-05-28,226.1176,"2,068,178",226.8768,229.9754,226.0029
2021-06-01,216.4687,"6,416,354",224.2285,224.2285,214.8179
2021-06-02,213.6438,"3,333,039",216.2392,216.9366,213.379
2021-06-03,212.761,"3,252,011",212.8846,214.2838,210.3863
2021-06-04,213.8733,"1,992,015",214.968,215.8684,213.0788
2021-06-07,212.0813,"2,275,581",213.8204,214.6678,211.7546
2021-06-08,212.046,"2,326,275",213.3172,213.4849,211.0308
2021-06-09,212.4874,"1,904,987",212.6816,213.1936,211.7635
2021-06-10,217.3957,"2,554,165",212.9199,217.8282,212.9199
2021-06-11,218.0666,"2,972,112",217.8635,218.6845,217.1317
2021-06-14,218.4109,"1,879,320",218.8699,218.8699,215.2328
2021-06-15,216.3716,"2,153,582",218.2078,218.8346,215.9832
2021-06-16,216.0538,"1,919,352",216.7865,217.4972,214.5178
2021-06-17,226.9474,"5,000,968",214.9327,228.6247,214.9327
2021-06-18,226.8503,"4,287,505",226.9298,229.4634,225.8263
2021-06-21,231.8116,"2,779,070",228.5276,231.9352,225.6939
2021-06-22,235.74,"3,730,137",232.3236,236.3403,231.6086
2021-06-23,237.1613,"3,556,483",235.3604,238.9004,234.5571
2021-06-24,236.0137,"3,130,192",238.0441,238.9092,234.0539
2021-06-25,235.3163,"3,999,123",236.0667,238.4678,234.4776
2021-06-28,239.845,"2,219,936",235.3075,240.4188,235.3075
2021-06-29,239.1211,"3,005,486",241.0721,241.0721,236.7023
2021-06-30,236.9053,"1,869,338",238.7857,238.8916,235.6694
2021-07-01,240.304,"1,779,554",236.5875,240.3747,235.8018
2021-07-02,241.9107,"1,438,997",241.3193,241.9725,240.2334
2021-07-06,246.051,"2,533,269",242.4139,246.1834,242.0696
2021-07-07,245.9009,"1,839,864",246.9426,247.6224,243.0848
2021-07-08,244.515,"1,931,745",242.767,245.2653,242.383
2021-07-09,244.9475,"1,663,502",244.6209,245.6361,243.5351
2021-07-12,245.4242,"1,779,536",245.9716,247.128,244.771
2021-07-13,244.3119,"1,523,435",245.9892,247.1457,244.0382
2021-07-14,243.7558,"1,446,580",244.8946,245.2918,243.5527
2021-07-15,248.0196,"2,266,921",243.0407,248.5846,242.7935
2021-07-16,251.4095,"2,565,500",249.3173,252.619,248.2032
2021-07-19,250.4914,"2,517,970",249.5204,251.7538,248.4081
2021-07-20,250.359,"2,423,449",250.4208,253.3605,248.7523
