Date,Close,Volume,Open,High,Low
2020-01-07,177.61,"3,003,313",177.37,178.07,175.59
2020-01-08,177.76,"2,545,596",177.67,179.1,176.73
2020-01-09,179.07,"1,789,478",178.7,179.425,178.06
2020-01-10,178.68,"1,671,686",179.9,179.9,178.14
2020-01-13,181.27,"2,261,879",179.25,181.34,178.69
2020-01-14,180.45,"2,191,156",180.49,181.215,179.51
2020-01-15,180.73,"2,600,804",181.29,182.44,179.85
2020-01-16,182.26,"2,215,388",181.5,182.49,180.79
2020-01-17,183.23,"2,608,185",182.86,184.06,182.53
2020-01-21,180.93,"2,188,596",183.04,183.2999,180.47
2020-01-22,180.05,"1,881,658",181.56,181.8794,179.81
2020-01-23,179.58,"2,434,051",179.81,180.54,179.03
2020-01-24,177.13,"2,736,973",179.92,180.2619,176.49
2020-01-27,173.54,"2,491,530",174.27,175.34,173.47
2020-01-28,175.46,"2,178,600",174.12,176.75,173.24
2020-01-29,175.67,"2,199,419",177.0,177.74,175.63
2020-01-30,178.34,"3,076,114",173.8,178.77,173.8
2020-01-31,173.22,"5,500,076",177.91,177.91,171.3354
2020-02-03,171.32,"3,542,932",174.46,175.62,170.67
2020-02-04,175.21,"2,992,496",174.08,176.06,174.0
2020-02-05,176.9,"2,818,117",176.91,177.63,175.4
2020-02-06,176.35,"2,427,522",178.0,178.0,176.16
2020-02-07,175.28,"3,254,641",175.85,176.715,174.7
2020-02-10,176.95,"2,399,768",174.92,177.12,174.11
2020-02-11,179.15,"2,948,548",178.25,179.94,177.2
2020-02-12,181.18,"2,950,847",179.48,181.64,179.05
2020-02-13,180.12,"1,985,746",180.33,180.9538,178.69
2020-02-14,180.81,"2,489,020",180.51,181.86,179.975
2020-02-18,179.42,"1,818,587",180.1,180.4894,178.95
2020-02-19,180.86,"2,464,654",179.83,181.675,179.5
2020-02-20,180.7,"2,337,143",180.93,182.21,179.01
2020-02-21,179.88,"1,940,507",179.61,180.99,178.754
2020-02-24,175.27,"3,204,282",174.44,177.37,173.46
2020-02-25,167.8,"4,092,333",175.64,176.55,166.83
2020-02-26,167.18,"3,412,306",168.59,172.0799,166.77
2020-02-27,159.55,"3,951,276",163.01,166.83,159.52
2020-02-28,162.17,"9,558,366",153.75,162.17,150.62
2020-03-02,164.24,"6,744,876",163.09,165.48,157.585
2020-03-03,161.89,"6,108,463",164.28,168.1771,160.56
2020-03-04,171.19,"4,532,596",164.9,171.93,164.2614
2020-03-05,164.92,"5,394,709",166.5,167.91,163.22
2020-03-06,164.03,"5,021,640",158.81,165.12,157.58
2020-03-09,152.86,"5,849,172",152.5,157.2599,149.74
2020-03-10,161.69,"5,477,672",155.85,161.94,153.355
2020-03-11,153.39,"4,827,816",156.83,157.48,151.56
2020-03-12,134.85,"7,170,455",143.39,145.4819,134.44
2020-03-13,149.41,"6,324,766",142.15,149.68,138.02
2020-03-16,135.27,"5,891,059",128.0,143.2344,124.01
2020-03-17,131.8,"8,524,753",136.23,141.97,130.19
2020-03-18,119.61,"7,633,945",121.92,124.13,101.1
2020-03-19,118.96,"6,814,084",117.75,122.42,112.02
2020-03-20,112.5,"6,801,189",120.89,121.16,110.78
2020-03-23,103.86,"8,200,419",107.49,111.08,101.08
2020-03-24,119.51,"5,799,126",110.0,119.53,109.25
2020-03-25,129.65,"7,159,221",120.29,135.34,119.8
2020-03-26,137.4,"5,594,931",131.83,139.39,131.16
2020-03-27,131.27,"3,924,962",131.42,135.21,128.14
2020-03-30,131.75,"5,035,721",130.75,133.76,130.1282
2020-03-31,133.79,"5,296,240",131.84,136.11,130.0
2020-04-01,129.71,"4,246,432",128.28,131.28,125.5
2020-04-02,132.81,"3,504,272",128.6,133.15,127.135
2020-04-03,127.45,"4,031,583",132.5,132.84,126.53
2020-04-06,134.0,"4,874,332",133.52,135.37,132.51
2020-04-07,135.24,"4,051,696",140.64,142.22,135.0
2020-04-08,139.25,"3,890,679",136.67,140.38,135.21
2020-04-09,143.43,"4,365,272",140.0,146.3,139.695
2020-04-13,137.94,"3,016,339",142.76,143.21,136.5112
2020-04-14,140.59,"3,486,646",140.71,143.73,138.55
2020-04-15,134.84,"3,252,800",137.57,137.97,132.51
2020-04-16,132.33,"4,016,729",134.58,135.304,129.5792
2020-04-17,138.32,"4,750,813",135.87,140.2,135.67
2020-04-20,135.7,"2,529,045",135.79,138.1891,134.89
2020-04-21,132.0,"2,418,381",133.07,134.02,130.72
2020-04-22,133.03,"2,629,750",134.22,134.712,131.749
2020-04-23,134.68,"2,786,493",134.75,138.59,134.1601
2020-04-24,135.52,"2,838,091",135.7,136.24,132.36
2020-04-27,139.88,"3,137,902",136.53,141.08,135.775
2020-04-28,142.76,"3,377,927",143.32,146.59,142.12
2020-04-29,146.16,"2,651,169",145.5,147.87,144.015
2020-04-30,141.9,"4,492,640",143.49,143.99,140.56
2020-05-01,137.25,"3,681,089",139.33,139.5,134.17
2020-05-04,135.2,"4,122,981",133.9,136.36,132.81
2020-05-05,134.87,"3,122,341",137.09,137.09,134.53
2020-05-06,133.04,"2,349,534",136.11,136.11,132.98
2020-05-07,132.79,"3,096,581",134.62,135.65,132.01
2020-05-08,136.91,"2,740,689",134.67,137.32,134.4
2020-05-11,134.28,"2,356,608",135.76,135.92,134.15
2020-05-12,127.59,"4,870,394",135.32,136.03,127.5
2020-05-13,122.97,"5,786,234",127.13,127.14,121.88
2020-05-14,127.05,"5,226,246",120.27,127.26,117.11
2020-05-15,125.41,"4,660,374",125.37,126.655,123.73
2020-05-18,136.04,"6,405,777",130.5,137.59,129.68
2020-05-19,131.95,"4,427,962",135.25,135.42,131.935
2020-05-20,136.03,"2,950,112",134.55,136.68,134.26
2020-05-21,137.69,"2,374,722",137.53,138.7929,136.29
2020-05-22,139.18,"2,958,107",137.47,139.34,136.45
2020-05-26,144.94,"4,370,192",143.77,146.255,143.41
2020-05-27,148.59,"4,291,816",148.36,150.941,146.865
2020-05-28,147.56,"3,482,059",150.0,151.21,144.68
2020-05-29,145.85,"4,135,505",145.72,149.9,144.33
2020-06-01,146.18,"2,071,314",145.49,147.79,144.905
2020-06-02,148.35,"3,625,945",147.79,148.73,146.4506
2020-06-03,153.35,"2,992,681",150.24,154.38,150.05
2020-06-04,155.91,"3,768,304",152.01,156.18,151.13
2020-06-05,161.37,"4,525,058",162.91,165.72,160.5375
2020-06-08,162.92,"3,573,701",161.57,164.3,161.07
2020-06-09,158.1,"3,679,119",160.36,161.0,157.54
2020-06-10,154.12,"3,309,841",157.72,157.85,153.43
2020-06-11,143.44,"4,184,897",148.66,148.8218,143.09
2020-06-12,144.51,"3,612,553",148.21,149.0,141.15
2020-06-15,146.63,"3,314,137",140.12,148.1,139.7031
2020-06-16,149.11,"3,804,542",152.11,152.41,146.17
2020-06-17,148.34,"3,507,610",149.69,150.07,147.81
2020-06-18,148.23,"2,581,586",146.85,149.0,146.32
2020-06-19,145.37,"5,262,473",150.46,150.84,144.73
2020-06-22,144.94,"2,529,933",144.61,146.5,143.34
2020-06-23,144.86,"2,309,765",146.89,147.241,144.72
2020-06-24,138.35,"3,371,215",142.82,143.328,138.08
2020-06-25,142.46,"4,018,969",138.03,142.8,137.79
2020-06-26,138.21,"10,255,730",142.31,142.31,137.53
2020-06-29,143.24,"2,971,245",140.11,143.3,139.28
2020-06-30,144.59,"3,688,010",142.26,145.52,142.02
2020-07-01,144.11,"2,609,510",145.22,146.48,142.97
2020-07-02,145.02,"2,758,693",145.58,147.15,144.5502
2020-07-06,147.22,"2,337,022",147.25,148.3,146.131
2020-07-07,144.97,"2,622,255",146.0,146.1,144.26
2020-07-08,145.59,"3,587,884",144.43,145.93,143.91
2020-07-09,141.37,"3,167,289",144.74,145.52,141.33
2020-07-10,142.45,"2,325,245",141.63,143.12,140.9
2020-07-13,143.49,"2,585,695",143.58,145.88,142.25
2020-07-14,148.1,"2,649,756",143.49,148.31,142.29
2020-07-15,151.93,"2,984,976",151.2,152.69,150.87
2020-07-16,153.08,"3,697,646",151.01,153.5071,150.25
2020-07-17,155.0,"4,888,931",153.5,155.38,152.46
2020-07-20,153.39,"4,876,393",154.12,154.88,152.52
2020-07-21,154.76,"2,394,274",153.88,157.02,153.88
2020-07-22,154.61,"1,798,752",154.11,155.61,153.91
2020-07-23,153.73,"2,625,565",154.36,155.49,152.8675
2020-07-24,149.43,"4,368,458",154.0,154.25,149.04
2020-07-27,150.76,"3,378,500",148.8,150.96,147.92
2020-07-28,152.01,"3,904,219",150.5,152.08,149.42
2020-07-29,154.58,"3,311,499",151.57,155.43,151.1722
2020-07-30,149.16,"2,749,145",152.93,153.07,149.03
2020-07-31,149.37,"4,061,644",148.92,149.48,147.0
2020-08-03,148.53,"2,105,414",150.13,150.25,147.31
2020-08-04,147.33,"3,047,403",147.26,148.16,146.21
2020-08-05,150.82,"4,181,000",148.79,151.0,148.55
2020-08-06,152.58,"2,502,703",150.92,152.8998,150.34
2020-08-07,155.11,"2,520,220",152.44,155.26,151.86
2020-08-10,159.43,"2,859,020",155.16,159.875,155.16
2020-08-11,160.28,"3,773,736",160.72,163.25,160.1
2020-08-12,160.07,"2,670,107",162.52,162.815,158.99
2020-08-13,158.98,"2,575,155",157.68,159.65,157.5695
2020-08-14,160.28,"2,845,057",158.0,160.87,157.96
2020-08-17,158.76,"2,817,232",160.03,160.88,158.05
2020-08-18,157.38,"1,869,295",158.99,159.76,157.22
2020-08-19,156.85,"2,098,217",157.57,158.13,156.16
2020-08-20,156.17,"1,600,585",155.5,157.02,155.21
2020-08-21,157.5,"2,507,892",155.96,157.76,155.96
2020-08-24,159.37,"2,087,009",158.1,159.45,156.51
2020-08-25,164.53,"7,400,493",164.34,166.9994,163.52
2020-08-26,165.31,"3,466,570",164.8,166.4258,163.34
2020-08-27,165.99,"4,281,073",166.19,168.69,165.09
2020-08-28,168.38,"13,012,090",166.32,168.7,165.46
2020-08-31,165.55,"4,561,896",168.58,168.59,164.69
2020-09-01,167.97,"3,975,061",163.79,168.155,163.5
2020-09-02,172.47,"4,111,867",168.73,172.93,167.915
2020-09-03,166.3,"3,527,698",173.37,173.8203,165.0624
2020-09-04,166.69,"3,326,851",168.72,169.66,164.58
2020-09-08,164.27,"2,796,785",165.19,166.435,163.2971
2020-09-09,165.75,"2,807,776",165.25,167.55,164.86
2020-09-10,164.27,"2,815,199",167.3,167.3,163.82
2020-09-11,166.45,"2,116,896",164.51,167.45,164.27
2020-09-14,168.47,"2,134,219",168.01,169.54,167.37
2020-09-15,168.3,"1,851,506",169.27,169.99,168.0687
2020-09-16,170.0,"3,153,636",169.29,171.36,168.476
2020-09-17,170.34,"2,661,506",168.04,171.45,166.71
2020-09-18,168.7,"4,908,245",169.48,170.47,167.7
2020-09-21,161.37,"4,459,569",164.82,165.18,158.5941
2020-09-22,162.68,"2,501,159",160.855,163.0,160.12
2020-09-23,158.79,"2,508,022",162.32,163.9,157.83
2020-09-24,158.76,"2,238,312",158.32,160.915,156.851
2020-09-25,161.49,"2,594,305",157.65,162.06,157.17
2020-09-28,164.64,"2,512,994",164.44,166.15,163.23
2020-09-29,164.51,"2,192,777",164.56,166.23,163.47
2020-09-30,164.61,"2,883,408",165.77,167.92,163.02
2020-10-01,163.68,"2,409,481",166.2,167.14,162.1167
2020-10-02,165.61,"2,340,126",161.62,167.0,161.35
2020-10-05,168.72,"1,750,113",166.99,169.25,166.74
2020-10-06,166.89,"2,345,881",169.11,171.42,166.62
2020-10-07,171.55,"2,030,602",168.99,172.195,168.52
2020-10-08,173.78,"1,977,935",172.38,173.87,171.48
2020-10-09,174.38,"2,637,024",174.4,176.06,173.265
2020-10-12,175.36,"3,396,282",175.06,176.98,174.12
2020-10-13,171.55,"2,315,273",173.93,174.935,170.52
2020-10-14,173.47,"2,386,365",173.09,174.96,172.8
2020-10-15,172.61,"2,437,453",171.06,173.535,170.33
2020-10-16,174.86,"3,628,934",173.3,176.4,172.8
2020-10-19,171.59,"2,103,613",174.59,175.16,171.05
2020-10-20,173.26,"1,580,298",172.47,175.72,172.47
2020-10-21,172.87,"1,826,974",172.59,175.2199,172.545
2020-10-22,176.85,"1,882,797",173.61,177.25,173.04
2020-10-23,175.54,"1,988,142",178.0,178.6395,173.66
2020-10-26,170.17,"2,323,734",173.2,173.2,167.5971
2020-10-27,166.75,"2,009,584",169.04,169.85,166.66
2020-10-28,161.16,"3,233,699",162.52,165.51,160.97
2020-10-29,164.6,"3,113,639",160.41,165.74,159.42
2020-10-30,164.95,"4,390,007",161.54,165.76,161.05
2020-11-02,173.61,"4,198,347",169.2,174.5,168.11
2020-11-03,179.21,"3,719,819",175.525,180.39,174.25
2020-11-04,178.91,"4,318,632",176.44,182.43,173.28
2020-11-05,183.28,"4,585,133",180.39,184.38,180.22
2020-11-06,184.27,"3,080,416",183.53,186.0,182.875
2020-11-09,196.99,"7,735,225",204.9,210.0,193.42
2020-11-10,201.98,"5,882,183",199.41,203.02,198.13
2020-11-11,199.29,"3,238,480",202.3,202.95,198.34
2020-11-12,197.24,"2,660,771",197.55,199.305,195.68
2020-11-13,201.54,"2,355,376",198.84,201.895,198.84
2020-11-16,208.59,"4,898,808",205.99,209.61,203.395
2020-11-17,205.33,"3,447,826",206.91,206.91,203.36
2020-11-18,201.11,"4,422,376",204.5,204.97,200.96
2020-11-19,202.72,"3,263,013",201.28,203.09,199.8901
2020-11-20,202.0,"2,359,051",201.77,203.33,200.5
2020-11-23,204.58,"2,807,994",203.65,205.3,203.42
2020-11-24,207.89,"4,054,512",208.3,208.79,206.74
2020-11-25,207.68,"2,434,530",208.0,208.6382,206.55
2020-11-27,209.41,"1,434,163",207.67,209.42,207.6
2020-11-30,203.92,"6,465,704",207.17,208.25,203.92
2020-12-01,206.2,"3,795,491",207.09,209.8326,205.93
2020-12-02,208.0,"2,460,059",205.99,209.04,205.97
2020-12-03,208.22,"2,779,431",206.61,209.44,206.41
2020-12-04,212.68,"3,198,838",209.39,212.89,209.39
2020-12-07,211.1,"2,595,130",211.51,211.79,209.35
2020-12-08,212.07,"2,302,325",210.32,213.06,209.9
2020-12-09,212.24,"2,946,483",212.84,213.82,210.715
2020-12-10,211.97,"2,987,477",210.25,212.8,210.22
2020-12-11,214.63,"3,119,537",209.55,215.26,209.5487
2020-12-14,211.85,"3,345,475",216.0,216.7,211.7
2020-12-15,214.17,"2,502,484",214.0,214.9,211.88
2020-12-16,210.31,"2,930,114",213.39,214.33,209.23
2020-12-17,211.94,"2,148,593",210.95,211.94,210.0
2020-12-18,210.04,"6,686,160",212.29,212.51,208.62
2020-12-21,210.66,"2,467,462",205.63,211.16,204.85
2020-12-22,207.94,"2,020,057",210.57,211.205,207.85
2020-12-23,209.99,"2,047,049",209.61,212.14,209.24
2020-12-24,209.53,"754,913",210.53,210.7,208.6
2020-12-28,209.94,"1,715,733",211.0,211.23,209.38
2020-12-29,209.13,"1,527,643",211.4,211.4,207.88
2020-12-30,210.95,"1,602,159",210.0,211.59,209.56
2020-12-31,212.7,"1,406,395",211.0,213.0,209.67
2021-01-04,207.95,"2,329,179",212.84,213.01,206.36
2021-01-05,208.46,"2,172,258",206.98,210.19,206.98
2021-01-06,212.26,"2,748,168",209.45,213.98,209.23
2021-01-07,212.61,"2,057,350",212.89,214.01,210.8
2021-01-08,210.03,"3,278,932",212.8,213.4075,207.67
2021-01-11,208.36,"2,938,913",208.11,209.615,207.83
2021-01-12,208.88,"2,498,791",207.86,209.48,205.2614
2021-01-13,207.02,"2,145,218",208.28,208.62,206.4
2021-01-14,208.61,"3,661,497",208.04,209.78,207.18
2021-01-15,205.97,"3,887,549",207.53,207.8617,205.2
2021-01-19,206.76,"2,656,589",208.24,208.76,206.45
2021-01-20,208.08,"2,452,446",207.92,208.67,206.67
2021-01-21,205.23,"2,705,893",206.86,207.81,205.1
2021-01-22,202.25,"3,502,973",204.26,204.46,201.39
2021-01-25,201.87,"4,737,692",201.34,202.56,200.1
2021-01-26,201.06,"2,201,906",203.84,204.77,200.98
2021-01-27,199.38,"4,108,568",198.11,200.76,196.53
2021-01-28,202.84,"3,731,737",200.62,205.35,199.63
2021-01-29,195.37,"4,635,405",196.51,200.94,194.55
2021-02-01,195.56,"2,889,125",197.55,197.765,195.28
2021-02-02,200.12,"2,768,040",197.83,200.87,197.51
2021-02-03,199.14,"1,910,258",199.63,199.9,197.41
2021-02-04,200.59,"2,273,295",199.83,201.46,198.83
2021-02-05,202.92,"1,868,217",202.23,203.87,201.2773
2021-02-08,203.86,"2,076,009",203.82,204.9,202.56
2021-02-09,202.02,"1,794,231",203.6,203.8,201.08
2021-02-10,202.16,"1,894,589",203.0,203.35,201.18
2021-02-11,202.18,"1,708,967",202.18,203.1,200.88
2021-02-12,203.57,"1,990,352",202.37,203.79,201.6501
2021-02-16,203.44,"2,283,499",204.86,205.57,201.88
2021-02-17,201.9,"2,941,163",201.36,202.19,199.86
2021-02-18,203.52,"1,764,985",201.5,204.82,200.65
2021-02-19,203.56,"2,434,559",204.12,206.8299,203.32
2021-02-22,203.62,"2,205,390",203.04,204.3,202.42
2021-02-23,205.04,"2,459,300",205.01,205.84,202.97
2021-02-24,211.03,"3,341,520",204.89,212.14,203.5
2021-02-25,204.79,"2,735,008",209.95,210.455,204.26
2021-02-26,202.35,"3,665,903",205.63,205.8,202.07
2021-03-01,206.22,"2,535,954",204.33,208.15,203.69
2021-03-02,206.58,"2,500,200",206.77,207.99,205.18
2021-03-03,207.01,"2,706,390",206.12,209.45,206.12
2021-03-04,202.94,"2,798,790",207.35,208.04,200.51
2021-03-05,206.58,"2,857,983",204.53,207.46,201.78
2021-03-08,207.7,"3,216,015",207.54,212.45,207.195
2021-03-09,207.61,"2,643,482",208.99,209.94,206.49
2021-03-10,212.91,"4,332,488",207.68,213.27,207.65
2021-03-11,212.5,"2,959,704",211.79,214.76,211.2
2021-03-12,214.38,"1,839,244",213.29,215.39,213.2
2021-03-15,216.2,"2,561,209",213.71,217.0,212.7
2021-03-16,211.81,"2,577,708",216.36,216.47,211.41
2021-03-17,213.03,"2,730,196",213.5,214.43,211.94
2021-03-18,215.02,"4,293,949",213.5,219.0,213.18
2021-03-19,212.91,"10,110,790",215.37,215.59,212.17
2021-03-22,212.13,"3,306,583",211.11,212.68,209.53
2021-03-23,208.59,"1,913,754",210.42,212.35,207.87
2021-03-24,212.22,"2,562,197",209.96,215.05,209.89
2021-03-25,213.88,"2,217,646",212.21,214.05,208.25
2021-03-26,218.53,"2,540,014",215.12,218.69,214.135
2021-03-29,218.88,"3,064,038",217.65,219.67,217.14
2021-03-30,218.09,"2,448,206",219.0,219.3099,217.05
2021-03-31,217.07,"2,450,022",218.19,219.17,216.75
2021-04-01,216.8,"2,109,749",217.96,217.97,215.4912
2021-04-05,219.27,"2,258,883",218.71,220.11,218.37
2021-04-06,219.19,"1,795,959",219.57,221.05,218.51
2021-04-07,218.5,"1,717,225",218.22,219.88,217.2775
2021-04-08,219.86,"2,072,017",218.18,219.96,216.64
2021-04-09,226.98,"3,861,931",227.5,227.63,223.31
2021-04-12,228.6,"2,660,068",225.64,229.23,225.56
2021-04-13,229.0,"2,750,231",229.21,229.949,227.6
2021-04-14,229.38,"2,186,537",228.0,230.99,228.0
2021-04-15,229.84,"2,009,592",230.23,230.71,228.565
2021-04-16,232.11,"4,098,296",231.68,232.35,230.05
2021-04-19,230.97,"2,904,437",231.71,232.105,230.5
2021-04-20,227.33,"2,050,665",230.0,230.19,225.78
2021-04-21,230.5,"1,722,536",227.13,230.67,226.93
2021-04-22,229.26,"2,516,155",230.4,232.03,228.8
2021-04-23,224.5,"5,312,728",225.2,226.95,222.22
2021-04-26,221.52,"3,611,352",225.59,225.74,221.26
2021-04-27,222.93,"2,786,525",222.02,223.75,221.11
2021-04-28,222.87,"2,168,054",222.74,224.14,222.5
2021-04-29,223.9,"1,789,938",223.71,224.16,221.6818
2021-04-30,223.04,"2,216,986",223.02,223.58,221.04
2021-05-03,223.2,"2,218,729",224.24,224.78,222.2613
2021-05-04,225.43,"2,826,960",222.14,225.6,220.75
2021-05-05,226.19,"1,580,762",226.29,227.2687,224.555
2021-05-06,228.66,"2,053,225",227.25,228.82,225.45
2021-05-07,228.79,"1,957,122",228.13,229.7,226.37
2021-05-10,230.94,"2,393,698",229.0,232.65,229.0
2021-05-11,229.16,"3,380,290",228.06,229.26,224.25
2021-05-12,220.04,"4,197,103",226.64,227.26,219.89
2021-05-13,223.68,"2,905,724",218.83,224.87,218.74
2021-05-14,227.36,"2,081,307",225.74,228.23,224.85
2021-05-17,226.47,"2,058,010",227.86,227.86,224.735
2021-05-18,222.32,"2,400,421",225.37,225.985,222.23
2021-05-19,221.32,"3,050,216",220.67,221.47,216.78
2021-05-20,222.13,"2,207,835",220.487,222.89,220.47
2021-05-21,223.2,"2,274,600",223.0,225.625,222.66
2021-05-24,225.0,"1,813,542",224.5,225.515,223.17
2021-05-25,224.04,"1,804,635",225.0,225.7099,223.39
2021-05-26,224.27,"1,748,116",224.96,224.99,223.31
2021-05-27,231.27,"6,647,173",226.69,231.74,226.59
2021-05-28,230.91,"2,529,345",232.0,232.24,230.31
2021-06-01,232.95,"2,234,146",232.89,233.69,231.51
2021-06-02,230.74,"2,225,389",234.02,234.02,230.5
2021-06-03,229.2,"2,321,294",230.71,231.64,228.47
2021-06-04,230.05,"1,299,971",229.76,230.75,229.1864
2021-06-07,228.19,"2,032,479",229.51,230.36,227.53
2021-06-08,229.81,"1,720,583",228.31,230.82,227.44
2021-06-09,227.81,"1,973,581",229.82,230.4,227.6
2021-06-10,226.25,"2,223,555",229.12,230.06,226.15
2021-06-11,225.18,"1,998,905",227.75,228.33,223.96
2021-06-14,223.17,"2,586,062",224.92,224.95,222.73
2021-06-15,222.5,"2,063,234",223.02,223.86,221.67
2021-06-16,218.99,"3,052,341",222.5,222.9,218.6
2021-06-17,216.29,"2,425,675",219.2,220.2,214.725
2021-06-18,212.5,"5,426,523",213.6,215.29,211.96
2021-06-21,216.0,"2,872,355",214.74,217.43,214.34
2021-06-22,215.49,"2,111,039",215.68,216.8,214.88
2021-06-23,214.66,"2,234,542",215.67,216.37,214.56
2021-06-24,217.69,"3,364,493",215.79,218.04,214.65
2021-06-25,218.74,"5,219,111",217.87,220.17,217.33
2021-06-28,216.79,"2,360,334",219.12,220.11,216.3
2021-06-29,215.95,"3,001,976",217.03,218.36,215.42
2021-06-30,219.35,"2,866,404",215.53,219.86,215.53
2021-07-01,220.62,"1,630,291",220.58,221.26,219.66
2021-07-02,221.32,"1,543,562",220.99,222.05,219.7138
2021-07-06,218.56,"1,935,849",220.09,220.95,215.93
2021-07-07,220.74,"1,563,360",218.03,221.59,218.01
2021-07-08,219.32,"2,404,704",218.56,220.7125,217.1315
2021-07-09,224.34,"2,161,837",221.03,224.6,220.74
2021-07-12,225.02,"2,066,264",222.88,225.7,222.13
2021-07-13,224.08,"1,417,408",225.85,225.85,223.71
2021-07-14,227.77,"2,631,846",224.1676,228.76,224.1676
2021-07-15,232.81,"5,546,799",230.0,233.43,229.04
2021-07-16,230.33,"3,592,832",232.19,233.86,229.62
2021-07-19,220.66,"6,107,148",225.67,226.61,220.01
2021-07-20,229.66,"28,237,090",221.64,231.27,221.5
2021-07-21,231.85,"4,554,650",229.2,232.074,228.73
2021-07-22,232.74,"3,680,233",232.71,234.25,230.13
2021-07-23,229.32,"3,908,545",229.0,231.12,226.181
2021-07-26,229.25,"2,776,861",228.484,229.76,225.22
2021-07-27,230.36,"2,167,071",228.68,232.27,228.09
2021-07-28,230.49,"1,713,878",230.07,232.28,229.37
2021-07-29,232.88,"1,501,860",232.89,233.25,231.335
2021-07-30,233.79,"2,237,334",232.79,233.94,232.08
2021-08-02,232.42,"2,025,488",235.14,236.86,232.22
2021-08-03,232.65,"1,782,979",233.17,233.8538,230.58
2021-08-04,229.59,"2,324,080",231.8,232.98,228.9055
2021-08-05,229.88,"1,467,161",229.53,231.55,228.95
2021-08-06,229.68,"1,327,491",230.0,230.89,229.01
2021-08-09,228.23,"1,369,877",228.77,229.32,227.55
2021-08-10,231.88,"2,389,094",228.41,232.07,228.12
2021-08-11,234.18,"2,098,537",232.6,234.6775,231.865
2021-08-12,231.94,"1,917,371",233.52,233.745,230.7
2021-08-13,231.76,"1,404,791",231.85,232.66,231.15
2021-08-16,233.74,"1,794,620",231.86,233.8,230.17
2021-08-17,231.45,"2,679,136",233.19,233.7,228.34
2021-08-18,228.42,"2,555,304",229.96,231.49,228.24
2021-08-19,227.73,"1,945,127",227.58,229.238,226.04
2021-08-20,227.7,"2,081,067",228.13,228.73,226.51
2021-08-23,229.11,"2,143,468",227.25,231.61,227.25
2021-08-24,230.44,"1,265,726",228.85,230.915,228.31
2021-08-25,230.66,"1,804,246",230.86,232.3409,228.8
2021-08-26,230.88,"1,303,319",230.08,231.18,229.43
2021-08-27,231.14,"1,663,624",231.58,233.555,230.66
2021-08-30,231.87,"1,318,283",231.22,232.78,230.56
2021-08-31,231.91,"1,956,313",231.43,232.65,230.57
2021-09-01,229.8,"2,484,573",232.95,233.19,229.3
2021-09-02,230.97,"1,594,550",230.92,231.44,229.77
2021-09-03,228.36,"1,622,429",231.0,231.0,227.77
2021-09-07,222.93,"3,222,871",227.7,227.7,222.77
2021-09-08,224.4,"2,428,562",222.75,224.9,221.82
2021-09-09,222.93,"1,937,886",223.91,224.98,222.33
2021-09-10,222.37,"2,357,909",222.97,225.19,222.21
2021-09-13,223.6,"2,771,647",224.315,225.71,222.21
2021-09-14,220.19,"2,699,929",224.05,224.12,219.71
2021-09-15,221.69,"2,021,753",220.63,222.91,220.14
2021-09-16,219.65,"2,393,535",221.27,221.41,218.52
2021-09-17,218.49,"4,391,758",219.86,219.86,217.5002
2021-09-20,215.73,"4,008,647",216.09,217.84,214.19
2021-09-21,214.9,"2,568,859",216.79,216.94,214.35
2021-09-22,217.02,"2,281,095",216.44,218.4286,216.32
2021-09-23,219.7,"2,180,071",217.3,221.3708,217.3
2021-09-24,219.19,"1,949,073",219.74,220.81,218.47
2021-09-27,217.9,"2,199,324",218.94,219.83,217.73
2021-09-28,214.97,"2,654,294",216.62,218.35,214.47
2021-09-29,214.92,"2,109,054",215.83,216.41,214.55
2021-09-30,212.28,"2,934,371",216.17,216.245,212.1
2021-10-01,215.65,"2,276,496",212.98,216.4213,211.635
2021-10-04,214.21,"2,632,280",215.25,216.62,213.19
2021-10-05,215.72,"1,560,184",213.61,217.0499,213.61
2021-10-06,216.86,"1,736,021",213.77,216.99,213.12
2021-10-07,218.37,"1,852,850",218.0,219.86,217.71
2021-10-08,217.7,"1,344,880",218.68,219.55,216.74
2021-10-11,215.29,"1,355,214",217.38,218.22,215.26
2021-10-12,214.33,"1,383,809",215.7,216.24,213.93
2021-10-13,215.58,"1,600,202",215.29,216.68,212.94
2021-10-14,218.59,"1,425,556",217.16,218.78,216.529
2021-10-15,220.72,"2,180,601",220.3,221.45,219.2601
2021-10-18,220.63,"1,883,500",218.58,221.47,217.84
2021-10-19,221.78,"1,599,630",221.36,221.84,219.46
2021-10-20,223.64,"1,657,049",222.23,223.69,220.83
2021-10-21,224.52,"2,649,235",223.62,224.86,221.24
2021-10-22,217.4,"3,498,592",222.969,223.9,217.24
2021-10-25,217.54,"2,710,431",216.81,219.0,215.645
2021-10-26,218.32,"2,443,872",218.2,220.47,216.77
2021-10-27,215.72,"1,647,056",218.1,218.163,215.2186
2021-10-28,218.48,"1,947,870",214.38,218.7794,214.38
2021-10-29,218.62,"2,615,366",218.0,220.3,217.06
2021-11-01,219.76,"1,697,845",218.7,220.05,218.0747
2021-11-02,221.19,"2,297,369",220.54,221.97,219.2524
2021-11-03,222.8,"2,057,280",220.91,223.05,219.58
2021-11-04,222.49,"2,320,165",222.67,224.84,222.08
