Date,Close,Volume,Open,High,Low
2020-05-21,436.25,"9,117,325",448.56,448.96,430.25
2020-05-22,429.32,"5,422,334",437.0,439.09,427.18
2020-05-26,414.77,"7,881,115",427.77,428.5,413.14
2020-05-27,419.89,"10,446,340",410.38,420.02,397.86
2020-05-28,413.44,"5,660,160",417.24,422.3717,411.5
2020-05-29,419.73,"5,270,484",417.46,420.295,411.85
2020-06-01,425.92,"3,748,573",418.83,426.72,415.98
2020-06-02,427.31,"3,494,801",425.87,427.59,419.46
2020-06-03,421.97,"4,316,044",426.95,427.1,418.05
2020-06-04,414.33,"5,410,529",422.39,428.71,410.03
2020-06-05,419.6,"5,099,561",407.29,420.2392,404.25
2020-06-08,419.49,"5,851,453",416.0,420.8,406.5
2020-06-09,434.05,"6,796,999",421.65,434.73,420.31
2020-06-10,434.48,"4,896,893",436.0,439.69,430.55
2020-06-11,425.56,"7,462,868",428.2,445.57,424.1601
2020-06-12,418.07,"6,461,127",429.0,434.06,412.45
2020-06-15,425.5,"4,471,499",421.4,426.49,415.4238
2020-06-16,436.13,"5,514,016",425.76,437.96,425.18
2020-06-17,447.77,"6,529,568",441.82,450.46,439.22
2020-06-18,449.87,"4,277,627",448.73,452.76,442.8
2020-06-19,453.72,"5,933,651",449.12,453.97,445.6
2020-06-22,468.04,"6,272,105",455.01,468.59,454.21
2020-06-23,466.26,"5,948,436",466.5,474.01,464.5
2020-06-24,457.85,"4,826,191",468.54,472.36,454.0
2020-06-25,465.91,"4,134,513",458.86,467.01,454.0
2020-06-26,443.4,"6,804,726",466.39,468.03,442.24
2020-06-29,447.24,"4,843,978",445.23,447.67,432.14
2020-06-30,455.04,"4,198,545",450.02,457.59,447.0
2020-07-01,485.64,"9,705,870",454.0,488.23,454.0
2020-07-02,476.89,"6,351,485",485.64,492.28,475.5258
2020-07-06,493.81,"7,838,990",480.77,499.5,479.8
2020-07-07,493.16,"5,669,870",497.311,504.82,490.83
2020-07-08,502.78,"5,691,682",498.576,505.1,493.81
2020-07-09,507.76,"5,840,541",508.4,510.0,495.78
2020-07-10,548.73,"21,605,590",519.73,555.8799,511.28
2020-07-13,525.5,"18,399,020",567.98,575.37,520.96
2020-07-14,524.88,"15,083,300",517.08,525.5,490.49
2020-07-15,523.26,"10,066,650",516.3,529.0,510.18
2020-07-16,527.39,"24,498,990",526.48,535.54,504.3627
2020-07-17,492.99,"24,991,350",494.87,503.59,484.14
2020-07-20,502.41,"11,940,310",489.14,504.5,484.2001
2020-07-21,490.1,"9,127,218",506.0,506.22,488.61
2020-07-22,489.82,"6,954,078",492.19,497.2,487.2
2020-07-23,477.58,"7,722,034",491.13,491.9,472.0201
2020-07-24,480.45,"7,746,247",468.77,487.17,467.54
2020-07-27,495.65,"7,863,069",484.51,496.92,482.31
2020-07-28,488.51,"5,986,727",496.02,497.7927,487.7601
2020-07-29,484.48,"6,611,769",492.25,494.92,484.13
2020-07-30,485.8,"6,608,569",480.7072,488.35,477.5101
2020-07-31,488.88,"5,924,310",488.29,494.8,484.5
2020-08-03,498.62,"5,876,190",490.86,503.09,490.23
2020-08-04,509.64,"5,607,968",498.65,510.4436,498.65
2020-08-05,502.11,"4,313,526",508.68,510.1021,501.2
2020-08-06,509.08,"3,725,861",504.11,510.82,498.7
2020-08-07,494.73,"5,910,348",505.45,508.29,486.68
2020-08-10,483.38,"4,691,185",493.35,497.4584,478.6269
2020-08-11,466.93,"7,329,226",479.75,480.92,466.55
2020-08-12,475.47,"5,441,243",471.34,482.49,470.18
2020-08-13,481.33,"3,008,933",478.4,484.45,476.45
2020-08-14,482.68,"2,943,487",482.82,488.325,480.21
2020-08-17,482.35,"2,423,545",484.19,486.24,479.1
2020-08-18,491.87,"3,505,518",484.35,495.3,482.8
2020-08-19,484.53,"3,156,218",493.93,494.4985,483.5
2020-08-20,497.9,"5,132,480",484.69,498.94,483.89
2020-08-21,492.31,"3,921,293",496.46,498.13,490.0
2020-08-24,488.81,"4,762,183",495.438,501.0,483.16
2020-08-25,490.58,"5,727,721",488.19,492.47,485.09
2020-08-26,547.53,"20,373,680",492.5,549.04,492.075
2020-08-27,526.27,"9,062,912",537.775,541.0,521.2471
2020-08-28,523.89,"4,417,517",532.0,539.0,522.0
2020-08-31,529.56,"4,941,409",521.16,531.99,517.58
2020-09-01,556.55,"9,581,907",532.6,557.3895,532.45
2020-09-02,552.84,"5,886,930",553.78,556.5,537.369
2020-09-03,525.75,"9,071,089",545.0,554.0,521.32
2020-09-04,516.05,"8,270,118",520.18,527.36,485.98
2020-09-08,507.02,"5,572,684",498.4,522.0,495.0
2020-09-09,500.19,"6,848,127",519.21,520.0,492.5743
2020-09-10,480.67,"6,240,181",503.35,506.29,478.84
2020-09-11,482.03,"5,035,200",486.485,493.73,476.81
2020-09-14,476.26,"7,359,126",480.62,488.99,471.3001
2020-09-15,495.99,"5,336,992",484.0,497.47,481.63
2020-09-16,483.86,"4,401,412",499.99,504.66,483.31
2020-09-17,470.2,"5,379,301",475.16,478.4,463.27
2020-09-18,469.96,"6,717,711",472.51,479.4,458.6
2020-09-21,487.35,"5,457,539",467.692,487.775,466.32
2020-09-22,491.17,"3,482,324",489.01,491.82,479.26
2020-09-23,470.61,"3,726,423",491.04,491.04,469.0
2020-09-24,473.08,"3,727,201",470.53,477.0,467.82
2020-09-25,482.88,"3,769,436",474.39,484.87,468.0258
2020-09-28,490.65,"4,773,497",489.109,492.0,477.88
2020-09-29,493.48,"3,543,193",489.5,496.2868,486.53
2020-09-30,500.03,"4,634,111",492.57,504.63,489.2704
2020-10-01,527.51,"8,153,710",506.03,529.55,503.6
2020-10-02,503.06,"6,071,165",516.43,526.3714,502.7
2020-10-05,520.65,"4,088,069",506.8,520.99,501.6997
2020-10-06,505.87,"4,199,034",518.72,521.82,504.16
2020-10-07,534.66,"7,988,683",518.0,536.49,515.815
2020-10-08,531.79,"5,386,488",533.48,535.0,524.15
2020-10-09,539.44,"4,781,259",537.834,544.28,535.0
2020-10-12,539.81,"5,391,074",548.81,551.81,538.24
2020-10-13,554.09,"5,602,498",540.56,557.65,537.2
2020-10-14,541.45,"9,510,081",562.61,572.49,541.0
2020-10-15,541.94,"5,113,126",545.52,551.22,535.1
2020-10-16,530.79,"6,347,363",549.5,554.33,530.03
2020-10-19,530.72,"7,567,506",537.07,541.8,525.38
2020-10-20,525.42,"10,047,180",528.14,533.78,522.26
2020-10-21,489.05,"17,405,710",501.03,506.85,488.25
2020-10-22,485.23,"6,997,922",494.69,495.14,482.0
2020-10-23,488.28,"4,927,862",488.11,490.06,481.35
2020-10-26,488.24,"6,186,087",487.025,496.82,478.9
2020-10-27,488.93,"3,627,175",490.01,490.49,482.93
2020-10-28,486.24,"5,992,731",486.36,494.0,483.28
2020-10-29,504.21,"11,120,690",488.5,513.8999,479.34
2020-10-30,475.74,"7,813,897",502.01,505.88,472.21
2020-11-02,484.12,"4,408,193",478.87,486.3,475.0
2020-11-03,487.22,"3,690,213",484.93,495.305,478.76
2020-11-04,496.95,"5,137,330",495.36,507.73,493.98
2020-11-05,513.76,"5,372,781",506.56,518.7337,503.45
2020-11-06,514.73,"4,236,349",515.0,515.21,502.51
2020-11-09,470.5,"10,419,680",485.54,495.85,467.26
2020-11-10,480.24,"8,306,142",470.95,484.6,463.41
2020-11-11,490.76,"5,460,532",483.0,491.68,478.26
2020-11-12,486.77,"5,071,155",491.0,496.52,480.4255
2020-11-13,482.84,"3,006,510",486.77,488.94,477.8
2020-11-16,479.1,"3,953,563",480.0,485.58,477.3
2020-11-17,480.63,"3,698,082",480.12,487.51,478.8525
2020-11-18,481.79,"3,629,237",481.95,488.61,477.7212
2020-11-19,484.67,"2,254,653",482.0,487.8,480.47
2020-11-20,488.24,"4,255,924",485.22,494.76,481.57
2020-11-23,476.62,"5,416,571",490.46,491.15,475.84
2020-11-24,482.88,"3,557,894",478.84,484.05,475.89
2020-11-25,485.0,"3,598,629",485.13,486.9,478.919
2020-11-27,491.36,"2,805,762",486.58,493.25,481.845
2020-11-30,490.7,"3,530,940",490.08,492.55,481.2678
2020-12-01,504.58,"5,063,234",492.3404,509.47,491.9812
2020-12-02,503.38,"3,028,358",501.62,506.795,493.5
2020-12-03,497.52,"2,826,116",502.99,508.77,496.04
2020-12-04,498.31,"3,666,243",497.5,504.5,493.64
2020-12-07,515.78,"4,289,293",500.01,517.76,497.77
2020-12-08,512.66,"4,228,950",517.9,521.4909,505.55
2020-12-09,493.6,"4,178,768",510.53,514.5,491.29
2020-12-10,501.09,"3,018,203",494.56,503.77,492.91
2020-12-11,503.22,"3,210,928",495.0,503.34,494.85
2020-12-14,522.42,"5,770,424",505.44,524.1603,501.18
2020-12-15,519.78,"3,398,209",518.5,524.7,513.56
2020-12-16,524.83,"3,682,392",520.11,527.38,517.69
2020-12-17,532.9,"3,193,377",529.0,535.49,526.44
2020-12-18,534.45,"4,502,692",533.2,536.37,526.02
2020-12-21,528.91,"3,893,964",530.05,532.62,521.15
2020-12-22,527.33,"1,908,529",527.69,530.4,520.5
2020-12-23,514.48,"2,393,187",524.76,526.32,514.2
2020-12-24,513.97,"1,143,952",515.12,519.345,512.2104
2020-12-28,519.12,"2,891,867",516.43,523.66,507.13
2020-12-29,530.87,"4,022,358",519.9,536.5478,515.4801
2020-12-30,524.59,"1,876,286",530.13,533.2575,523.69
2020-12-31,540.73,"5,392,322",525.53,545.5,523.1502
2021-01-04,522.86,"4,444,407",539.0,540.8,515.085
2021-01-05,520.8,"3,133,872",521.55,526.78,515.89
2021-01-06,500.49,"5,346,210",511.97,513.0998,499.5
2021-01-07,508.89,"3,686,448",508.28,516.44,506.42
2021-01-08,510.4,"2,973,949",511.31,513.24,504.51
2021-01-11,499.1,"3,812,720",507.84,510.725,497.95
2021-01-12,494.25,"5,990,425",500.0,501.09,485.6701
2021-01-13,507.79,"5,032,099",495.5012,512.3542,493.01
2021-01-14,500.86,"4,177,357",507.35,514.5,499.58
2021-01-15,497.98,"5,895,788",500.0,506.32,495.1
2021-01-19,501.77,"12,315,810",501.0,509.25,493.5427
2021-01-20,586.34,"32,637,450",565.42,593.2877,556.86
2021-01-21,579.84,"11,840,630",582.45,588.75,570.4
2021-01-22,565.17,"7,550,822",582.1,583.99,564.35
2021-01-25,556.78,"7,207,329",567.0,569.75,548.65
2021-01-26,561.93,"5,023,847",554.73,567.99,554.06
2021-01-27,523.28,"8,670,277",550.71,556.4187,515.73
2021-01-28,538.6,"5,968,978",535.88,553.1482,530.74
2021-01-29,532.39,"4,325,264",538.0,541.0,530.18
2021-02-01,539.04,"3,547,507",536.79,545.06,531.73
2021-02-02,548.16,"3,767,569",542.01,555.48,538.935
2021-02-03,539.45,"3,172,288",550.17,550.48,538.243
2021-02-04,552.16,"5,164,537",539.81,559.48,537.51
2021-02-05,550.79,"2,376,175",552.26,554.44,545.4778
2021-02-08,547.92,"2,791,721",555.0,555.0,543.7
2021-02-09,559.07,"3,703,499",546.0,566.0,543.0
2021-02-10,563.59,"3,991,264",562.5,566.65,553.463
2021-02-11,557.59,"2,730,587",564.442,565.93,554.22
2021-02-12,556.52,"2,197,128",556.94,561.2499,550.85
2021-02-16,557.28,"2,624,097",557.286,563.63,552.73
2021-02-17,551.34,"2,071,590",550.99,555.25,543.03
2021-02-18,548.22,"2,457,604",549.0,550.0,538.2265
2021-02-19,540.22,"2,841,457",548.0,548.99,538.8132
2021-02-22,533.78,"3,078,594",534.99,541.79,530.79
2021-02-23,546.15,"4,136,532",525.004,548.54,518.28
2021-02-24,553.41,"3,245,038",539.8,556.8499,539.065
2021-02-25,546.7,"4,252,879",550.27,556.48,535.75
2021-02-26,538.85,"3,755,574",546.51,553.09,538.0
2021-03-01,550.64,"3,042,180",545.573,552.14,542.0
2021-03-02,547.82,"3,042,226",553.34,556.99,546.02
2021-03-03,520.7,"5,362,443",545.93,548.005,517.81
2021-03-04,511.29,"5,034,792",521.5,531.5,507.68
2021-03-05,516.39,"5,069,973",511.98,517.76,498.7901
2021-03-08,493.33,"3,981,758",514.46,518.84,492.85
2021-03-09,506.44,"3,470,042",507.31,513.11,503.8221
2021-03-10,504.54,"3,771,484",513.5,518.97,504.25
2021-03-11,523.06,"4,714,469",512.205,530.235,510.71
2021-03-12,518.02,"3,981,743",512.5,526.51,506.59
2021-03-15,520.25,"3,485,519",516.32,520.729,508.03
2021-03-16,524.03,"3,238,888",524.47,533.42,523.21
2021-03-17,524.44,"2,817,376",522.0,528.3654,514.3
2021-03-18,504.79,"4,096,606",516.396,517.9,503.85
2021-03-19,512.18,"4,386,360",504.96,513.19,501.63
2021-03-22,523.11,"3,360,587",509.13,529.31,509.13
2021-03-23,535.09,"5,583,461",529.87,543.12,529.4
2021-03-24,520.81,"4,102,211",533.78,534.42,520.0
2021-03-25,502.86,"4,926,764",516.99,518.53,497.0
2021-03-26,508.05,"3,467,797",502.82,508.72,496.68
2021-03-29,513.95,"3,330,049",505.66,518.0,504.4
2021-03-30,513.39,"2,418,129",510.505,514.41,506.91
2021-03-31,521.66,"3,503,111",515.675,528.13,515.44
2021-04-01,539.42,"3,938,637",529.93,540.5,527.03
2021-04-05,540.67,"3,355,904",540.01,542.85,529.23
2021-04-06,544.53,"3,474,205",544.81,554.165,543.3
2021-04-07,546.99,"2,151,319",543.5,549.64,541.45
2021-04-08,554.58,"4,309,829",551.13,556.899,547.57
2021-04-09,555.31,"2,894,034",552.69,556.9,547.11
2021-04-12,552.78,"2,944,060",551.05,557.98,549.58
2021-04-13,553.73,"2,720,344",557.0,559.75,550.3
2021-04-14,540.02,"3,740,294",554.87,554.87,538.53
2021-04-15,549.22,"3,139,050",544.17,553.49,542.66
2021-04-16,546.54,"3,209,075",550.54,551.98,539.51
2021-04-19,554.44,"4,288,715",546.9,556.44,545.53
2021-04-20,549.57,"11,257,650",554.42,563.56,546.3
2021-04-21,508.9,"22,897,450",508.0,515.46,503.6001
2021-04-22,508.78,"9,061,062",513.82,513.96,500.55
2021-04-23,505.55,"7,314,659",509.01,509.7,500.7
2021-04-26,510.3,"4,388,839",506.76,510.48,503.0
2021-04-27,505.55,"3,761,327",512.62,512.99,504.5808
2021-04-28,506.52,"3,192,983",505.2,508.395,503.34
2021-04-29,509.0,"5,127,792",507.6,509.29,499.0
2021-04-30,513.47,"4,413,242",505.0,514.55,505.0
2021-05-03,509.11,"4,091,895",512.65,518.95,505.2
2021-05-04,503.18,"4,349,502",510.78,511.63,496.79
2021-05-05,496.08,"3,129,366",504.99,507.7843,494.63
2021-05-06,499.55,"3,783,698",495.99,499.55,491.37
2021-05-07,503.84,"3,132,786",504.62,508.55,501.12
2021-05-10,486.69,"5,131,632",502.0,503.15,486.11
2021-05-11,495.08,"4,401,000",479.75,497.99,478.63
2021-05-12,484.98,"4,121,540",486.83,493.54,482.7
2021-05-13,486.66,"2,716,561",489.13,490.775,482.71
2021-05-14,493.37,"2,882,464",487.86,494.85,486.59
2021-05-17,488.94,"2,701,057",485.59,492.71,482.81
2021-05-18,486.28,"2,350,496",488.395,493.4778,486.1895
2021-05-19,487.7,"3,349,930",481.625,488.57,478.54
2021-05-20,501.67,"3,721,218",489.55,502.7,488.975
2021-05-21,497.89,"3,322,925",503.12,505.4,497.26
2021-05-24,502.9,"2,412,595",501.05,504.25,499.51
2021-05-25,501.34,"2,699,459",506.0,506.365,499.22
2021-05-26,502.36,"2,465,303",502.34,504.14,500.5
2021-05-27,503.86,"3,253,773",501.8,505.1,498.54
2021-05-28,502.81,"2,911,297",504.4,511.76,502.53
2021-06-01,499.08,"2,482,555",504.01,505.41,497.7443
2021-06-02,499.24,"2,268,979",499.82,503.22,495.82
2021-06-03,489.43,"3,887,445",495.19,496.66,487.25
2021-06-04,494.74,"3,160,487",492.0,501.86,490.95
2021-06-07,494.66,"2,791,932",492.917,496.7,490.55
2021-06-08,492.39,"2,374,037",497.0,498.82,489.37
2021-06-09,485.81,"3,055,029",494.5,496.09,484.65
2021-06-10,487.27,"4,382,928",487.165,490.21,482.14
2021-06-11,488.77,"3,123,969",490.0,491.41,487.78
2021-06-14,499.89,"4,400,222",489.68,503.5,486.91
2021-06-15,491.9,"3,104,073",501.23,501.23,490.4
2021-06-16,492.41,"3,533,206",495.0,496.46,486.28
2021-06-17,498.34,"3,198,273",490.25,501.8,490.15
2021-06-18,500.77,"5,197,576",496.4,504.49,495.24
2021-06-21,497.0,"5,277,297",501.64,502.05,492.28
2021-06-22,508.82,"5,809,271",498.54,513.55,495.795
2021-06-23,512.74,"3,944,782",508.48,516.63,508.2
2021-06-24,518.06,"3,361,202",517.96,520.96,514.4001
2021-06-25,527.07,"5,299,072",528.84,533.06,525.0
2021-06-28,533.03,"2,820,227",528.12,533.9399,524.56
2021-06-29,533.5,"2,314,647",533.55,536.13,528.57
2021-06-30,528.21,"2,773,445",534.055,534.38,526.82
2021-07-01,533.54,"2,805,402",525.72,537.04,525.72
2021-07-02,533.98,"1,980,316",535.5,538.5351,529.39
2021-07-06,541.64,"2,775,051",533.0,542.86,533.0
2021-07-07,535.96,"2,722,498",544.24,544.64,531.66
2021-07-08,530.76,"3,268,988",530.93,535.5,529.09
2021-07-09,535.98,"2,777,231",531.0,538.26,528.58
2021-07-12,537.31,"1,780,738",540.3,540.6497,532.92
2021-07-13,540.68,"2,751,593",535.76,545.33,535.76
2021-07-14,547.95,"4,659,535",541.01,554.1,541.01
2021-07-15,542.95,"5,713,873",553.97,557.5399,538.2
2021-07-16,530.31,"3,442,101",541.81,544.06,527.05
2021-07-19,532.28,"3,885,764",526.05,534.913,522.2401
2021-07-20,531.05,"6,930,440",526.07,536.64,520.3
2021-07-21,513.63,"11,906,790",526.13,530.99,505.61
2021-07-22,511.77,"4,328,061",510.206,513.68,507.0
2021-07-23,515.41,"3,820,478",512.16,517.41,504.66
2021-07-26,516.49,"2,254,538",514.38,521.13,509.0101
2021-07-27,518.91,"2,759,037",518.08,521.95,512.05
2021-07-28,519.3,"2,390,466",521.82,524.47,516.98
2021-07-29,514.25,"1,736,014",519.96,520.7799,513.7927
2021-07-30,517.57,"2,537,107",512.69,519.79,510.9642
2021-08-02,515.15,"2,096,632",519.0,519.85,510.51
2021-08-03,510.82,"2,579,427",514.39,515.63,505.37
2021-08-04,517.35,"2,039,374",513.0,517.98,510.37
2021-08-05,524.89,"2,556,687",517.13,525.41,514.02
2021-08-06,520.55,"1,919,798",524.0,526.84,519.39
2021-08-09,519.97,"1,367,782",521.1469,522.6699,517.99
2021-08-10,515.84,"1,960,544",520.0,520.79,512.965
2021-08-11,512.4,"1,673,904",517.0,519.57,509.77
2021-08-12,510.72,"1,686,170",511.86,513.0,507.2014
2021-08-13,515.92,"2,177,736",512.64,521.44,511.51
2021-08-16,517.92,"2,033,176",515.24,523.38,512.3
2021-08-17,518.91,"2,309,803",515.465,520.79,514.2
2021-08-18,521.87,"2,582,046",520.0,526.38,518.65
2021-08-19,543.71,"7,497,292",522.74,548.39,521.87
2021-08-20,546.88,"3,776,429",545.09,551.3883,539.1
2021-08-23,553.33,"2,602,010",545.98,555.55,543.74
2021-08-24,553.41,"2,109,525",551.484,555.3141,549.27
2021-08-25,547.58,"2,065,621",550.16,552.84,545.45
2021-08-26,550.12,"1,595,499",546.16,552.604,545.9
2021-08-27,558.92,"3,252,595",551.6,564.17,549.25
2021-08-30,566.18,"2,434,839",557.25,567.1648,556.45
2021-08-31,569.19,"2,431,886",566.12,569.48,561.611
2021-09-01,582.07,"5,626,214",569.0,591.0,569.0
2021-09-02,588.55,"6,184,782",583.68,598.7567,583.68
2021-09-03,590.53,"2,684,005",585.8,591.8783,583.14
2021-09-07,606.71,"5,830,979",594.69,613.85,593.99
2021-09-08,606.05,"5,424,503",603.84,615.6,595.71
2021-09-09,597.54,"2,954,214",606.47,609.44,596.55
2021-09-10,598.72,"3,950,764",598.16,609.45,593.67
2021-09-13,589.29,"3,062,871",598.57,598.57,582.775
2021-09-14,577.76,"3,456,958",584.89,587.28,575.56
2021-09-15,582.87,"2,755,615",578.17,584.62,575.37
2021-09-16,586.5,"1,832,028",584.3,587.48,577.72
2021-09-17,589.35,"4,145,145",587.85,590.28,580.8501
2021-09-20,575.43,"3,732,227",586.79,591.53,568.08
2021-09-21,573.14,"2,250,884",578.31,581.88,569.37
2021-09-22,590.65,"4,021,845",579.69,595.65,579.69
2021-09-23,593.26,"2,526,161",590.79,599.32,589.1301
2021-09-24,592.39,"2,126,246",592.5,592.98,583.64
2021-09-27,592.64,"2,504,738",587.95,593.58,576.93
2021-09-28,583.85,"4,431,051",589.0,599.5353,580.16
2021-09-29,599.06,"6,221,026",589.01,609.8799,588.01
2021-09-30,610.34,"6,616,040",608.05,619.0,608.05
2021-10-01,613.15,"4,090,847",604.24,614.99,597.505
2021-10-04,603.35,"4,995,932",613.39,626.125,594.68
2021-10-05,634.81,"9,534,293",606.94,640.39,606.89
2021-10-06,639.1,"4,580,434",628.18,639.8699,626.36
2021-10-07,631.85,"3,556,886",642.225,646.84,630.45
2021-10-08,632.66,"3,272,093",634.165,643.8,630.86
2021-10-11,627.04,"2,862,470",633.195,639.42,626.78
2021-10-12,624.94,"3,227,349",633.02,637.655,621.99
2021-10-13,629.76,"2,424,638",632.1791,632.1791,622.1
2021-10-14,633.8,"2,672,535",632.23,636.88,626.79
2021-10-15,628.29,"4,116,874",638.0,639.42,625.16
2021-10-18,637.97,"4,669,071",632.1,638.41,620.5901
2021-10-19,639.0,"7,633,147",636.969,641.0,632.3
2021-10-20,625.14,"10,622,000",625.573,637.4,617.15
2021-10-21,653.16,"8,437,070",628.89,654.01,628.65
2021-10-22,664.78,"6,186,016",651.81,665.46,651.81
2021-10-25,671.66,"3,833,526",663.74,675.88,657.07
2021-10-26,668.52,"2,904,840",673.76,676.4899,662.77
2021-10-27,662.92,"2,276,914",669.0,671.41,661.85
2021-10-28,674.05,"2,859,409",670.949,676.8,668.03
2021-10-29,690.31,"3,825,279",673.06,690.9699,671.24
2021-11-01,681.17,"3,110,911",689.06,689.97,676.54
2021-11-02,677.72,"3,888,597",683.11,687.68,673.82
2021-11-03,688.29,"2,334,852",677.27,689.39,677.27
2021-11-04,668.4,"4,865,023",685.89,685.94,665.5
2021-11-05,645.72,"5,283,488",663.97,665.64,645.01
2021-11-08,651.45,"2,887,523",650.29,656.0,643.79
2021-11-09,655.99,"2,415,630",653.7,660.5,650.52
2021-11-10,646.91,"2,405,785",653.01,660.3306,642.11
2021-11-11,657.58,"2,868,311",650.24,665.82,649.705
2021-11-12,682.61,"4,198,410",660.01,683.34,653.82
2021-11-15,679.33,"2,872,186",681.235,685.2599,671.49
2021-11-16,687.4,"2,077,387",678.27,688.3599,676.9
2021-11-17,691.69,"2,732,831",690.0,700.9894,686.09
2021-11-18,682.02,"2,014,992",691.61,691.74,679.735
2021-11-19,678.8,"2,614,852",692.35,694.16,675.0
2021-11-22,659.2,"2,765,318",676.02,679.48,656.47
2021-11-23,654.06,"2,320,917",658.18,666.43,646.05
2021-11-24,658.29,"1,867,282",658.01,661.44,651.1
2021-11-26,665.64,"2,872,513",675.0,676.405,660.67
2021-11-29,663.84,"2,529,364",663.2,667.99,658.29
2021-11-30,641.9,"5,608,919",668.198,675.38,640.01
2021-12-01,617.77,"3,897,019",649.48,654.52,617.07
2021-12-02,616.47,"3,331,131",617.1,625.36,612.88
2021-12-03,602.13,"4,829,282",622.75,625.5,594.0
2021-12-06,612.69,"3,075,672",606.01,617.29,601.0
2021-12-07,625.58,"3,125,190",619.83,628.89,611.4
2021-12-08,628.08,"2,220,308",630.0,632.455,623.2
2021-12-09,611.0,"2,376,321",627.58,630.24,610.44
2021-12-10,611.66,"2,748,774",616.78,617.74,605.88
2021-12-13,604.56,"2,517,915",612.0,612.64,599.52
2021-12-14,597.99,"2,984,536",598.71,602.29,588.13
2021-12-15,605.04,"2,866,196",598.18,605.69,584.51
2021-12-16,591.06,"3,143,217",597.09,602.8308,588.0
2021-12-17,586.73,"4,433,706",591.61,593.25,581.74
2021-12-20,593.74,"3,358,404",586.43,602.8847,584.26
2021-12-21,604.92,"2,319,390",597.5434,607.82,593.8611
2021-12-22,614.24,"2,335,745",603.36,614.82,602.63
2021-12-23,614.09,"1,621,146",616.4,616.88,607.57
2021-12-27,613.12,"2,062,233",615.0,615.0,609.25
2021-12-28,610.71,"1,884,116",614.95,618.41,609.69
2021-12-29,610.54,"1,287,513",610.71,613.98,604.68
2021-12-30,612.09,"1,625,093",612.99,620.61,611.2401
2021-12-31,602.44,"1,995,918",610.01,614.075,602.05
2022-01-03,597.37,"3,068,808",605.61,609.99,590.56
2022-01-04,591.15,"4,393,135",599.91,600.4099,581.6
2022-01-05,567.52,"4,148,749",592.0,592.84,566.88
2022-01-06,553.29,"5,711,795",554.34,563.36,542.01
2022-01-07,541.06,"3,382,873",549.46,553.43,538.2175
2022-01-10,539.85,"4,486,145",538.49,543.69,526.32
2022-01-11,540.84,"3,077,836",536.99,543.91,530.07
2022-01-12,537.22,"3,787,372",544.27,544.27,532.02
2022-01-13,519.2,"4,475,063",537.06,540.79,518.26
2022-01-14,525.69,"7,861,109",517.6,538.37,511.88
2022-01-18,510.8,"4,844,418",520.08,521.75,508.68
2022-01-19,515.86,"4,353,508",515.0,523.21,510.51
2022-01-20,508.25,"12,658,990",517.75,526.64,506.93
2022-01-21,397.5,"58,904,270",400.425,409.1499,379.99
2022-01-24,387.15,"32,386,780",383.91,387.26,351.46
2022-01-25,366.42,"15,145,820",379.14,387.71,365.13
2022-01-26,359.7,"12,683,980",378.27,382.66,356.62
2022-01-27,386.7,"24,324,750",382.06,394.8,378.1
2022-01-28,384.36,"11,966,610",386.76,387.0,372.08
2022-01-31,427.14,"20,047,450",401.97,427.7,398.2
2022-02-01,457.13,"22,568,100",432.96,458.48,425.5401
2022-02-02,429.48,"14,346,010",448.25,451.98,426.48
2022-02-03,405.6,"9,905,210",421.44,429.26,404.28
2022-02-04,410.17,"7,789,798",407.31,412.77,396.6391
2022-02-07,402.1,"8,232,859",410.17,412.35,393.55
2022-02-08,403.53,"6,818,543",398.18,406.61,395.83
2022-02-09,412.89,"7,738,227",408.65,412.98,398.79
2022-02-10,406.27,"8,452,915",402.1,408.0,396.36
2022-02-11,391.31,"7,558,939",405.33,411.6103,387.65
2022-02-14,396.57,"7,202,155",387.59,409.36,386.891
2022-02-15,407.46,"5,395,641",403.79,409.1619,401.01
2022-02-16,398.08,"5,277,650",401.53,401.56,390.3842
2022-02-17,386.67,"4,669,222",394.235,399.11,385.7
2022-02-18,391.29,"6,801,668",392.53,402.87,389.0466
2022-02-22,377.38,"6,697,515",388.95,392.42,373.02
2022-02-23,367.46,"4,614,290",382.72,386.0,366.66
2022-02-24,390.03,"7,068,724",355.09,390.73,354.72
2022-02-25,390.8,"4,841,636",386.61,391.29,375.58
2022-02-28,394.52,"5,035,046",387.33,397.75,382.13
2022-03-01,386.24,"3,290,439",391.6,395.0,383.705
2022-03-02,380.03,"5,356,809",388.93,389.22,375.21
2022-03-03,368.07,"6,076,836",386.0,386.12,364.65
2022-03-04,361.73,"5,329,180",368.0,374.8186,357.17
2022-03-07,350.26,"5,708,383",360.41,361.995,350.2
2022-03-08,341.76,"6,428,655",349.8,358.86,340.67
2022-03-09,358.79,"6,520,186",357.685,364.14,350.5089
2022-03-10,356.77,"4,807,767",356.2,367.02,353.3
2022-03-11,340.32,"4,819,925",361.19,363.36,340.0
2022-03-14,331.01,"5,907,817",338.72,341.32,329.82
2022-03-15,343.75,"5,460,640",335.1,345.36,332.36
2022-03-16,357.53,"6,982,469",348.2,359.99,343.06
2022-03-17,371.4,"5,818,348",359.7,373.31,354.88
2022-03-18,380.6,"8,324,825",372.0,381.8,368.47
2022-03-21,374.59,"4,866,463",378.02,381.82,368.94
