Date,Close,Volume,Open,High,Low
2022-04-21,188.07,"49,954,080",201.6,202.965,185.58
2022-04-22,184.11,"36,426,770",190.37,192.72,183.27
2022-04-25,186.99,"29,281,060",182.73,187.18,181.655
2022-04-26,180.95,"31,747,430",186.63,187.185,179.5
2022-04-27,174.95,"71,062,890",174.43,181.2099,169.0
2022-04-28,205.73,"100,890,600",202.92,208.53,192.9
2022-04-29,200.47,"49,193,430",204.46,212.48,199.9
2022-05-02,211.13,"49,915,290",201.165,211.88,200.99
2022-05-03,212.03,"41,556,270",210.45,214.8999,208.09
2022-05-04,223.41,"41,375,880",210.65,224.3,206.96
2022-05-05,208.28,"41,129,190",218.74,220.17,206.16
2022-05-06,203.77,"34,747,160",207.34,209.38,201.02
2022-05-09,196.21,"36,303,200",199.84,202.57,195.58
2022-05-10,197.65,"34,452,490",199.51,202.96,194.19
2022-05-11,188.74,"31,153,380",196.325,200.6742,188.27
2022-05-12,191.24,"38,262,230",187.055,198.05,184.78
2022-05-13,198.62,"24,549,840",192.58,199.89,191.28
2022-05-16,200.04,"27,112,600",197.05,205.37,195.93
2022-05-17,202.62,"24,872,730",202.115,205.46,198.36
2022-05-18,192.24,"23,959,970",200.0,201.0,191.63
2022-05-19,191.29,"24,446,940",191.2,195.29,189.6
2022-05-20,193.54,"31,465,570",194.97,197.91,187.87
2022-05-23,196.23,"25,059,160",195.19,196.9924,191.24
2022-05-24,181.28,"50,406,270",180.55,183.6759,176.11
2022-05-25,183.83,"28,030,190",180.4,185.45,179.32
2022-05-26,191.63,"23,056,460",182.878,192.8301,182.26
2022-05-27,195.13,"22,562,730",191.36,195.3329,189.8
2022-05-31,193.64,"26,131,100",194.885,197.6,192.01
2022-06-01,188.64,"36,623,500",196.51,199.53,185.0
2022-06-02,198.86,"31,951,580",188.45,200.935,187.73
2022-06-03,190.78,"19,464,990",195.98,196.61,189.78
2022-06-06,194.25,"30,574,240",193.99,196.92,188.4
2022-06-07,195.65,"18,828,690",191.93,196.53,191.49
2022-06-08,196.64,"22,267,150",194.67,202.03,194.41
2022-06-09,184.0,"23,501,580",194.28,199.45,183.68
2022-06-10,175.57,"27,478,350",183.04,183.1,175.02
2022-06-13,164.26,"31,749,300",170.59,172.575,164.03
2022-06-14,163.73,"27,244,270",166.03,166.75,161.3601
2022-06-15,169.35,"30,008,250",167.2,172.16,163.975
2022-06-16,160.87,"26,944,140",163.72,165.08,159.61
2022-06-17,163.74,"31,374,220",161.68,165.9,159.9
2022-06-21,157.05,"50,724,900",165.93,167.76,155.97
2022-06-22,155.85,"47,596,820",158.38,160.79,155.44
2022-06-23,158.75,"40,499,200",156.27,159.75,154.25
2022-06-24,170.16,"68,736,010",161.725,170.25,161.3
2022-06-27,169.49,"29,174,560",171.32,171.75,168.01
2022-06-28,160.68,"27,788,730",169.9,171.3,160.61
2022-06-29,163.94,"28,595,240",163.57,166.33,160.32
2022-06-30,161.25,"35,250,610",162.15,165.23,158.49
2022-07-01,160.03,"31,423,930",160.31,160.62,155.0
2022-07-05,168.19,"28,664,800",158.14,168.25,157.02
2022-07-06,169.77,"23,085,920",168.2,171.59,165.46
2022-07-07,172.19,"24,083,370",169.45,172.72,167.78
2022-07-08,170.88,"19,249,240",169.98,172.4,168.1501
2022-07-11,162.88,"21,905,130",167.065,167.49,161.91
2022-07-12,163.27,"16,639,660",164.8,165.9107,162.1
2022-07-13,163.49,"16,555,140",160.16,164.98,159.6127
2022-07-14,158.05,"23,765,170",161.22,162.59,157.2801
2022-07-15,164.7,"23,342,810",160.54,164.98,159.82
2022-07-18,167.23,"23,574,340",166.75,171.685,165.64
2022-07-19,175.78,"25,933,680",170.37,176.49,169.51
2022-07-20,183.09,"24,784,270",177.485,183.6,176.7
2022-07-21,183.17,"27,195,820",180.63,183.85,178.87
2022-07-22,169.27,"42,583,920",173.07,175.5995,168.41
2022-07-25,166.65,"26,166,330",169.0,170.57,164.805
2022-07-26,159.15,"28,468,420",165.94,166.0,157.95
2022-07-27,169.58,"43,846,560",162.59,170.87,162.02
2022-07-28,160.72,"73,214,330",161.06,161.51,154.85
2022-07-29,159.1,"42,065,400",157.69,160.14,155.17
2022-08-01,159.93,"40,596,700",157.25,165.19,155.2301
2022-08-02,160.19,"27,374,520",158.31,162.24,158.01
2022-08-03,168.8,"31,717,530",162.69,169.54,161.57
2022-08-04,170.57,"23,938,210",168.295,172.15,166.8
2022-08-05,167.11,"25,832,700",166.99,171.612,165.8
2022-08-08,170.25,"27,299,110",168.0,177.51,167.13
2022-08-09,168.53,"18,655,060",168.95,169.53,166.6
2022-08-10,178.34,"30,262,130",175.99,180.48,173.95
2022-08-11,177.49,"24,079,060",179.71,183.1,176.37
2022-08-12,180.5,"21,274,050",180.81,181.4572,178.911
2022-08-15,180.89,"15,878,670",178.96,181.44,178.2
2022-08-16,179.47,"21,156,710",179.44,180.99,177.035
2022-08-17,174.85,"20,118,130",176.76,178.14,174.17
2022-08-18,174.66,"18,844,450",174.34,175.76,171.86
2022-08-19,167.96,"26,240,800",170.2,172.32,167.05
2022-08-22,163.05,"19,499,710",165.49,165.49,162.26
2022-08-23,161.11,"18,111,780",162.48,165.05,160.7
2022-08-24,163.26,"20,891,480",160.6,165.46,159.77
2022-08-25,168.78,"15,550,510",165.18,168.88,164.02
2022-08-26,161.78,"24,023,630",168.48,170.92,161.6726
2022-08-29,159.17,"20,052,660",160.655,163.05,159.01
2022-08-30,157.16,"19,567,950",160.355,161.66,155.91
2022-08-31,162.93,"40,952,980",167.07,167.84,162.14
2022-09-01,165.36,"30,145,680",163.58,167.3599,160.345
2022-09-02,160.32,"22,634,190",167.45,167.93,159.22
2022-09-06,158.54,"19,339,780",160.1,161.69,157.69
2022-09-07,160.39,"16,831,180",157.76,160.955,156.81
2022-09-08,162.06,"22,530,790",158.71,162.23,157.74
2022-09-09,169.15,"22,129,800",163.248,169.54,163.02
2022-09-12,168.96,"23,220,410",167.39,171.39,167.28
2022-09-13,153.13,"44,444,060",161.54,161.63,152.67
2022-09-14,151.47,"43,064,200",153.33,153.54,149.05
2022-09-15,149.55,"34,606,350",149.8,154.1984,148.7
2022-09-16,146.29,"40,122,820",148.05,148.58,144.2935
2022-09-19,148.02,"22,169,480",145.235,148.58,145.1
2022-09-20,146.09,"23,217,350",145.775,148.84,145.22
2022-09-21,142.12,"38,338,610",146.39,149.6,142.0
2022-09-22,142.82,"34,418,520",141.55,144.58,140.87
2022-09-23,140.41,"31,710,690",141.42,142.62,138.89
2022-09-26,136.37,"30,497,020",140.12,142.24,136.19
2022-09-27,134.4,"30,826,470",137.92,139.42,134.1201
2022-09-28,141.61,"32,658,480",134.62,142.03,134.27
2022-09-29,136.41,"38,985,410",139.36,139.84,135.2
2022-09-30,135.68,"33,166,390",136.05,140.99,135.5
2022-10-03,138.61,"27,723,060",137.14,139.62,136.1
2022-10-04,140.28,"34,670,730",140.49,142.3901,139.34
2022-10-05,138.98,"27,979,350",138.24,140.21,134.78
2022-10-06,139.07,"36,231,060",137.715,141.45,136.6
2022-10-07,133.45,"33,214,770",136.76,138.29,132.44
2022-10-10,133.79,"24,023,980",133.55,136.11,131.87
2022-10-11,128.54,"38,481,400",131.62,132.66,126.99
2022-10-12,127.5,"34,605,250",128.32,129.67,126.25
2022-10-13,130.29,"34,325,720",123.53,131.14,122.5301
2022-10-14,126.76,"23,559,410",131.0,131.79,126.52
2022-10-17,134.04,"29,612,250",130.3,134.79,130.18
2022-10-18,132.8,"25,444,980",137.085,137.8399,131.4
2022-10-19,133.23,"30,691,050",132.89,137.0,132.22
2022-10-20,131.53,"26,356,280",132.93,136.77,131.31
2022-10-21,130.01,"46,348,650",126.31,130.12,125.44
2022-10-24,129.72,"63,563,450",127.25,133.48,124.57
2022-10-25,137.51,"38,433,220",130.875,138.35,130.59
2022-10-26,129.82,"89,294,680",131.68,135.55,128.53
2022-10-27,97.94,"232,316,600",97.975,102.5,96.38
2022-10-28,99.2,"95,928,310",99.58,100.85,97.51
2022-10-31,93.16,"121,361,400",98.22,99.32,92.6
2022-11-01,95.2,"110,189,600",94.33,97.49,93.55
2022-11-02,90.54,"71,821,060",94.205,95.2,90.48
2022-11-03,88.91,"60,664,010",90.08,90.4576,88.41
2022-11-04,90.79,"55,638,060",90.35,91.39,88.09
2022-11-07,96.72,"81,987,300",94.78,96.88,93.1
2022-11-08,96.47,"52,088,320",95.92,97.8,94.79
2022-11-09,101.47,"107,677,300",101.72,104.9,100.74
2022-11-10,111.87,"80,670,960",107.12,112.75,104.61
2022-11-11,113.02,"59,961,740",109.23,114.9,108.81
2022-11-14,114.22,"53,394,970",110.99,116.27,110.8
2022-11-15,117.08,"50,670,500",116.07,118.74,114.4116
2022-11-16,113.23,"33,287,770",114.5,116.075,112.66
2022-11-17,111.45,"35,093,820",110.41,112.33,109.8
2022-11-18,112.05,"33,357,710",113.8,114.32,110.62
2022-11-21,109.86,"24,351,070",111.52,112.3699,109.19
2022-11-22,111.44,"29,028,960",109.86,111.62,108.3216
2022-11-23,112.24,"21,343,080",111.72,112.67,110.73
2022-11-25,111.41,"12,007,570",111.3,112.73,111.02
2022-11-28,108.78,"23,332,820",110.78,112.04,108.38
2022-11-29,109.46,"23,899,240",109.54,110.94,108.5437
2022-11-30,118.1,"43,348,560",109.505,118.16,109.38
2022-12-01,120.44,"36,551,370",119.198,121.2,118.4
2022-12-02,123.49,"39,950,460",117.83,124.04,117.61
2022-12-05,122.43,"35,474,880",121.75,124.67,121.35
2022-12-06,114.12,"43,689,180",119.91,120.55,113.74
2022-12-07,113.93,"29,461,140",113.76,115.88,112.88
2022-12-08,115.33,"30,619,420",116.39,117.34,114.59
2022-12-09,115.9,"26,033,350",115.3,117.54,113.87
2022-12-12,114.71,"24,747,060",115.18,115.72,113.14
2022-12-13,120.15,"44,701,050",122.13,123.3,118.64
2022-12-14,121.59,"36,922,040",119.39,124.14,119.39
2022-12-15,116.15,"34,530,970",118.33,118.625,114.01
2022-12-16,119.43,"67,064,000",120.23,123.31,118.8214
2022-12-19,114.48,"29,769,880",116.83,117.8,114.331
2022-12-20,117.09,"28,742,500",113.26,117.33,112.46
2022-12-21,119.76,"20,392,800",116.7,120.34,115.62
2022-12-22,117.12,"23,618,120",117.2,118.62,114.38
2022-12-23,118.04,"17,796,630",116.03,118.175,115.535
2022-12-27,116.88,"21,392,310",117.93,118.6,116.0501
2022-12-28,115.62,"19,612,470",116.25,118.15,115.51
2022-12-29,120.26,"22,366,190",116.4,121.03,115.77
2022-12-30,120.34,"19,583,830",118.16,120.42,117.74
2023-01-03,124.74,"35,528,530",122.82,126.37,122.28
2023-01-04,127.37,"32,397,090",127.38,129.0498,125.85
2023-01-05,126.94,"25,447,100",126.125,128.52,124.54
2023-01-06,130.02,"27,584,500",128.97,130.33,126.04
2023-01-09,129.47,"26,649,150",131.16,132.95,129.28
2023-01-10,132.99,"28,684,430",127.27,133.44,127.15
2023-01-11,132.89,"25,423,050",130.96,133.8494,130.34
2023-01-12,136.71,"30,757,730",133.44,137.6781,131.76
2023-01-13,136.98,"22,423,840",134.97,137.39,134.835
2023-01-17,135.36,"21,147,590",136.176,136.75,134.25
2023-01-18,133.02,"20,215,490",135.81,137.25,132.8
2023-01-19,136.15,"28,625,230",132.49,137.45,132.14
2023-01-20,139.37,"28,688,630",135.89,139.94,134.61
2023-01-23,143.27,"27,470,090",139.29,143.76,138.66
2023-01-24,143.14,"21,970,190",141.69,145.0,141.36
2023-01-25,141.5,"26,622,020",141.22,143.17,140.31
2023-01-26,147.3,"25,482,080",144.4,147.51,143.3
2023-01-27,151.74,"35,771,870",148.237,153.19,147.39
2023-01-30,147.06,"28,040,100",149.405,151.1233,146.95
2023-01-31,148.97,"29,842,110",147.95,149.88,147.52
2023-02-01,153.12,"55,661,020",148.03,153.58,147.06
2023-02-02,188.77,"150,475,700",183.38,197.16,180.16
2023-02-03,186.53,"76,809,700",183.465,196.77,182.89
2023-02-06,186.06,"42,483,810",186.53,190.7,185.5156
2023-02-07,191.62,"47,080,660",185.575,193.7799,184.4
2023-02-08,183.43,"36,139,070",190.0,190.83,182.92
2023-02-09,177.92,"37,118,810",186.13,186.65,177.27
2023-02-10,174.15,"33,433,570",176.353,178.89,173.35
2023-02-13,179.43,"31,463,220",178.215,181.0,175.82
2023-02-14,179.48,"24,034,630",177.16,181.5064,175.88
2023-02-15,177.16,"25,337,970",176.415,178.19,175.33
2023-02-16,172.44,"25,827,470",172.75,175.85,171.79
2023-02-17,172.88,"24,171,260",170.22,173.18,169.7
2023-02-21,172.08,"34,592,580",174.31,178.17,171.88
2023-02-22,171.12,"22,433,160",171.07,172.755,169.69
2023-02-23,172.04,"20,017,780",172.0,173.69,169.38
2023-02-24,170.39,"19,791,330",168.64,170.72,167.66
2023-02-27,169.54,"19,277,000",171.875,173.12,169.06
2023-02-28,174.94,"46,051,120",171.9,177.55,171.87
2023-03-01,173.42,"30,998,380",174.59,177.85,173.05
2023-03-02,174.53,"17,360,710",172.38,175.01,171.43
2023-03-03,185.25,"45,877,690",178.92,186.62,177.05
2023-03-06,184.9,"33,209,390",188.0,189.66,184.64
2023-03-07,184.51,"36,701,500",189.0,190.36,184.01
2023-03-08,184.97,"19,432,410",182.87,185.26,181.34
2023-03-09,181.69,"26,582,750",186.35,188.93,180.3
2023-03-10,179.51,"25,665,030",181.01,184.77,178.8
2023-03-13,180.9,"24,727,970",177.96,183.78,174.82
2023-03-14,194.02,"41,642,630",187.58,194.32,186.56
2023-03-15,197.75,"42,123,550",192.95,197.78,190.8351
2023-03-16,204.93,"50,819,660",198.26,205.76,196.0886
2023-03-17,195.61,"50,141,100",200.56,201.9,195.4304
2023-03-20,197.81,"25,186,320",198.48,199.36,193.64
2023-03-21,202.16,"31,826,950",203.2,203.55,197.95
2023-03-22,199.81,"28,477,760",202.5,207.37,199.67
2023-03-23,204.28,"27,389,670",202.84,207.88,202.15
2023-03-24,206.01,"27,733,040",205.18,207.58,203.55
2023-03-27,202.84,"18,527,180",204.81,205.86,201.36
2023-03-28,200.68,"19,127,300",200.15,201.03,197.9
2023-03-29,205.35,"18,851,140",203.56,205.72,202.5355
2023-03-30,207.84,"22,608,300",203.38,208.09,202.82
2023-03-31,211.94,"25,440,270",207.24,212.17,206.77
2023-04-03,213.07,"17,924,610",208.84,213.4861,208.2
2023-04-04,214.72,"21,026,370",213.39,216.24,212.54
2023-04-05,211.48,"19,396,630",214.15,215.19,209.94
2023-04-06,216.1,"26,104,410",209.25,216.94,208.65
2023-04-10,214.75,"16,106,070",214.71,215.66,210.66
2023-04-11,213.85,"16,710,100",215.48,216.02,213.41
2023-04-12,214.0,"18,972,170",214.835,216.84,212.584
2023-04-13,220.35,"23,310,360",215.73,221.15,215.69
2023-04-14,221.49,"21,591,210",217.88,222.11,217.55
2023-04-17,218.86,"15,481,870",219.79,220.979,217.13
2023-04-18,217.89,"12,280,980",219.91,220.44,216.21
2023-04-19,215.7,"15,898,080",213.472,217.33,212.93
2023-04-20,213.07,"16,475,440",213.48,216.75,212.77
2023-04-21,212.89,"17,717,170",210.21,213.41,209.58
2023-04-24,212.79,"15,750,920",213.675,213.92,210.71
2023-04-25,207.55,"19,198,180",210.815,211.26,207.13
2023-04-26,209.4,"41,992,730",212.5,214.11,208.88
2023-04-27,238.56,"71,196,530",239.89,241.685,236.77
2023-04-28,240.32,"39,554,040",239.01,240.43,235.75
2023-05-01,243.18,"29,143,910",238.615,244.0,236.46
2023-05-02,239.24,"24,350,150",243.18,244.92,238.99
2023-05-03,237.03,"34,463,860",239.47,241.75,232.75
2023-05-04,233.52,"17,889,390",236.06,238.2,232.9264
2023-05-05,232.78,"27,000,480",232.24,234.68,229.85
2023-05-08,233.27,"16,400,530",231.415,235.62,230.27
2023-05-09,233.37,"16,865,590",231.46,235.88,231.08
2023-05-10,233.08,"19,119,010",236.17,236.75,230.72
2023-05-11,235.79,"20,448,990",233.05,238.21,232.3
2023-05-12,233.81,"16,161,450",236.74,236.9599,231.45
2023-05-15,238.86,"20,653,230",236.92,240.255,235.33
2023-05-16,238.82,"18,163,770",235.79,239.635,235.52
2023-05-17,242.485,"21,193,080",238.45,243.8423,238.14
2023-05-18,246.85,"22,943,300",241.3,247.0881,241.19
2023-05-19,245.64,"21,733,580",247.47,248.69,243.41
2023-05-22,248.32,"27,738,480",245.41,253.57,245.12
2023-05-23,246.74,"17,748,120",246.81,251.61,246.65
2023-05-24,249.21,"17,724,340",245.28,249.5892,244.952
2023-05-25,252.69,"22,371,440",253.4,255.62,249.17
2023-05-26,262.04,"25,768,660",252.93,262.3107,252.71
2023-05-30,262.52,"23,816,480",265.25,268.65,261.29
2023-05-31,264.72,"25,473,690",260.0,265.0,258.45
2023-06-01,272.61,"25,609,510",265.9,274.0,265.89
2023-06-02,272.61,"19,416,930",272.66,275.35,271.12
2023-06-05,271.39,"20,742,950",270.3,275.57,269.56
2023-06-06,271.12,"19,419,010",270.14,276.57,269.69
2023-06-07,263.6,"26,163,630",271.67,274.25,262.8
2023-06-08,264.58,"20,899,360",260.62,267.65,258.88
2023-06-09,264.95,"16,949,790",262.48,267.949,261.7
2023-06-12,271.05,"15,471,700",267.17,271.75,265.33
2023-06-13,271.32,"16,164,020",274.88,275.72,269.0923
2023-06-14,273.35,"19,175,070",271.89,274.99,268.315
2023-06-15,281.83,"25,973,460",272.3,283.99,271.42
2023-06-16,281.0,"43,127,730",284.75,287.85,280.13
2023-06-20,284.33,"20,701,590",278.73,284.8,276.22
2023-06-21,281.64,"20,556,170",283.53,284.0,278.36
2023-06-22,284.88,"17,563,060",279.08,285.26,277.79
2023-06-23,288.73,"51,092,040",281.51,289.67,278.95
2023-06-26,278.47,"24,232,650",288.7,289.79,277.6
2023-06-27,287.05,"26,108,260",282.01,289.345,280.655
2023-06-28,285.29,"16,722,120",284.82,289.55,284.06
2023-06-29,281.53,"15,395,690",284.5,286.57,280.69
2023-06-30,286.98,"19,694,870",284.76,289.05,284.415
2023-07-03,286.02,"8,608,555",286.7,289.4,284.8499
2023-07-05,294.37,"33,865,460",287.65,298.12,286.36
2023-07-06,291.99,"47,733,830",295.885,298.12,291.31
2023-07-07,290.53,"25,585,980",292.18,296.2,288.66
2023-07-10,294.1,"37,058,310",295.55,298.13,287.05
2023-07-11,298.29,"27,585,920",293.9,300.18,291.9
2023-07-12,309.34,"36,677,130",301.745,309.45,300.1004
2023-07-13,313.41,"30,280,970",313.62,316.24,310.2901
2023-07-14,308.87,"23,054,110",311.79,314.88,307.3612
2023-07-17,310.62,"25,323,130",307.54,311.71,304.71
2023-07-18,312.05,"20,764,580",310.875,314.2,307.6188
2023-07-19,316.01,"21,763,690",313.03,318.68,310.52
2023-07-20,302.52,"23,836,880",313.5,315.54,302.22
2023-07-21,294.26,"42,139,260",304.57,305.46,291.2
2023-07-24,291.61,"24,949,410",295.78,297.52,288.3001
2023-07-25,294.47,"19,585,580",295.19,298.3,291.86
2023-07-26,298.57,"47,256,930",301.19,301.77,291.9
2023-07-27,311.71,"64,229,170",325.12,325.35,309.84
2023-07-28,325.48,"39,220,270",316.875,326.2,314.2481
2023-07-31,318.6,"25,799,600",323.69,325.6599,317.59
2023-08-01,322.71,"22,889,870",317.535,324.14,314.66
2023-08-02,314.31,"20,461,090",318.0,318.39,310.65
2023-08-03,313.19,"15,215,420",309.93,315.9499,309.93
2023-08-04,310.73,"17,612,760",314.96,318.41,310.2
2023-08-07,316.56,"16,236,500",313.23,317.07,310.46
2023-08-08,312.64,"15,183,530",314.4,317.89,310.11
2023-08-09,305.21,"19,955,780",312.88,313.63,302.85
2023-08-10,305.74,"14,358,900",307.94,312.339,303.87
2023-08-11,301.64,"14,046,250",302.57,304.72,300.36
2023-08-14,306.19,"15,641,920",300.98,306.21,298.25
2023-08-15,301.95,"11,623,610",306.14,307.23,300.03
2023-08-16,294.29,"18,547,740",300.195,301.08,294.28
2023-08-17,285.09,"23,950,090",293.05,296.05,284.95
2023-08-18,283.25,"35,347,930",279.03,285.69,274.38
2023-08-21,289.9,"20,181,480",283.45,290.5,281.85
2023-08-22,287.6,"12,999,910",292.55,292.9,286.75
2023-08-23,294.24,"18,287,000",288.5,297.4,287.67
2023-08-24,286.75,"18,360,880",298.5,299.46,286.64
2023-08-25,285.5,"23,701,440",286.13,288.386,276.03
2023-08-28,290.26,"14,239,290",288.0,291.45,285.8
2023-08-29,297.99,"20,844,520",288.585,299.15,288.18
2023-08-30,295.1,"17,717,020",297.17,298.29,293.43
2023-08-31,295.89,"17,229,870",295.8,301.1,295.66
2023-09-01,296.38,"12,842,260",299.37,301.74,294.47
2023-09-05,300.15,"14,955,990",297.02,301.39,295.51
2023-09-06,299.17,"15,418,090",301.71,303.3,295.66
2023-09-07,298.67,"33,748,740",298.0,307.0499,292.22
2023-09-08,297.89,"17,572,200",299.22,305.25,296.78
2023-09-11,307.56,"19,489,330",301.41,309.04,301.28
2023-09-12,301.66,"13,480,400",306.33,308.6599,300.23
2023-09-13,305.06,"13,210,920",302.36,307.18,301.3206
2023-09-14,311.72,"19,343,100",306.74,312.87,305.03
2023-09-15,300.31,"28,131,140",311.61,312.0,298.75
2023-09-18,302.55,"14,234,160",298.19,303.6,297.8
2023-09-19,305.07,"15,931,620",302.48,306.17,299.81
2023-09-20,299.67,"19,379,520",305.05,308.06,299.43
2023-09-21,295.73,"21,319,580",295.7,300.2566,293.27
2023-09-22,299.08,"25,369,590",299.3,305.38,298.27
2023-09-25,300.83,"18,987,010",295.64,300.95,293.7
2023-09-26,298.96,"19,417,160",297.66,300.2999,296.0101
2023-09-27,297.74,"36,429,840",300.45,301.2997,286.79
2023-09-28,303.96,"22,167,080",298.935,306.3299,296.7
2023-09-29,300.21,"25,373,700",307.38,310.64,299.36
2023-10-02,306.82,"16,265,570",302.74,307.18,301.63
2023-10-03,300.94,"17,362,250",304.26,306.77,299.64
2023-10-04,305.58,"16,880,480",298.725,306.9,298.5
2023-10-05,304.79,"19,129,960",304.625,306.208,299.5
2023-10-06,315.43,"21,803,860",301.44,316.31,300.9148
2023-10-09,318.36,"22,503,660",312.5,320.33,311.82
2023-10-10,321.84,"19,037,970",319.12,324.66,318.16
2023-10-11,327.82,"22,036,300",323.005,328.835,322.95
2023-10-12,324.16,"20,530,520",328.0,330.54,322.69
2023-10-13,314.69,"21,360,790",323.53,325.0502,312.37
2023-10-16,321.15,"16,536,110",318.64,321.82,315.52
2023-10-17,324.0,"16,387,800",318.18,324.4,317.3
2023-10-18,316.97,"16,851,000",321.39,325.94,315.56
2023-10-19,312.81,"18,709,160",319.875,321.89,311.7504
2023-10-20,308.65,"22,312,280",314.14,315.3,306.47
2023-10-23,314.01,"17,796,790",309.5,317.36,307.26
2023-10-24,312.55,"19,525,490",316.78,318.35,310.63
2023-10-25,299.53,"42,192,470",310.0,310.88,298.84
2023-10-26,288.35,"66,684,140",295.0,295.0,279.403
2023-10-27,296.73,"29,596,260",294.48,299.31,292.97
2023-10-30,302.66,"28,435,050",299.09,309.3967,299.05
2023-10-31,301.27,"19,434,170",303.31,303.68,296.86
2023-11-01,311.85,"20,434,580",301.85,312.74,301.85
2023-11-02,310.87,"21,631,820",317.3,318.82,308.33
2023-11-03,314.6,"16,764,320",312.55,315.55,311.0167
2023-11-06,315.8,"12,887,700",315.98,318.33,314.45
2023-11-07,318.82,"14,055,610",317.06,321.0,315.12
2023-11-08,319.78,"13,609,700",318.14,321.33,314.88
2023-11-09,320.55,"16,103,070",319.418,324.1799,318.8
2023-11-10,328.77,"19,116,920",319.94,329.1,319.46
2023-11-13,329.19,"16,908,950",326.2,332.33,325.7
2023-11-14,336.31,"17,179,400",334.54,338.1,333.33
2023-11-15,332.71,"14,531,180",337.93,338.4,330.02
2023-11-16,334.19,"18,932,570",329.37,334.58,326.38
2023-11-17,335.04,"14,519,210",330.26,335.5,329.35
2023-11-20,339.97,"16,976,130",334.89,341.87,334.19
2023-11-21,336.98,"12,027,860",338.33,339.9015,335.9
2023-11-22,341.49,"10,715,180",339.21,342.92,338.58
2023-11-24,338.23,"5,467,488",340.13,341.8556,336.77
2023-11-27,334.7,"15,684,450",336.18,339.9,334.2
2023-11-28,338.99,"12,637,250",333.4,339.375,333.4
2023-11-29,332.2,"16,024,500",339.69,339.9,330.78
2023-11-30,327.15,"23,146,390",331.89,333.5,322.4037
2023-12-01,324.82,"15,276,380",325.48,326.86,320.76
2023-12-04,320.02,"19,037,080",317.29,320.86,313.66
2023-12-05,318.29,"16,952,130",318.98,321.88,315.39
2023-12-06,317.45,"11,294,340",321.93,322.25,317.04
2023-12-07,326.59,"15,905,080",317.77,328.24,317.77
2023-12-08,332.75,"14,087,350",323.09,333.17,323.0
2023-12-11,325.28,"25,802,460",329.4,329.89,319.995
2023-12-12,334.22,"18,485,460",324.6,334.47,324.56
2023-12-13,334.74,"16,353,320",333.93,338.37,332.64
2023-12-14,333.17,"19,607,340",333.85,334.7,328.6371
2023-12-15,334.92,"31,776,850",331.99,338.66,331.22
2023-12-18,344.62,"18,993,850",337.48,347.56,337.02
2023-12-19,350.36,"17,729,360",345.58,353.6,345.12
2023-12-20,349.28,"16,369,850",348.65,354.96,347.79
2023-12-21,354.09,"15,289,560",352.98,356.405,349.21
2023-12-22,353.39,"11,772,780",355.58,357.1999,351.22
2023-12-26,354.83,"9,898,614",354.99,356.98,353.45
2023-12-27,357.83,"13,207,930",356.07,359.0,355.31
2023-12-28,358.32,"11,798,810",359.7,361.9,357.81
2023-12-29,353.96,"14,987,090",358.99,360.0,351.82
2024-01-02,346.29,"19,042,150",351.32,353.16,340.01
2024-01-03,344.47,"15,451,130",344.98,347.95,343.175
2024-01-04,347.12,"12,099,900",344.5,348.1499,343.3987
2024-01-05,351.95,"13,750,910",346.99,353.5,346.2601
2024-01-08,358.66,"13,890,220",354.7,358.98,352.05
2024-01-09,357.43,"13,463,870",356.4,360.64,355.36
2024-01-10,370.47,"22,117,210",360.17,372.94,359.08
2024-01-11,369.67,"17,205,390",372.13,372.78,362.93
2024-01-12,374.49,"19,310,050",370.155,377.06,369.54
2024-01-16,367.46,"15,306,890",373.65,375.61,367.23
2024-01-17,368.37,"12,724,780",366.3,368.54,358.61
2024-01-18,376.13,"16,354,330",371.49,376.85,370.95
2024-01-19,383.45,"21,670,810",379.0,384.36,377.97
2024-01-22,381.78,"17,680,450",387.95,390.3525,381.1601
2024-01-23,385.2,"15,506,100",384.615,388.38,382.075
2024-01-24,390.7,"15,604,290",390.0,396.15,387.81
2024-01-25,393.18,"15,091,080",390.17,395.49,385.66
2024-01-26,394.14,"13,159,290",394.35,396.79,391.5908
2024-01-29,401.02,"18,742,430",394.985,402.93,393.1
2024-01-30,400.06,"18,614,730",403.59,406.36,399.57
2024-01-31,390.14,"20,180,820",389.0,398.0,387.1
2024-02-01,394.78,"29,727,050",393.94,400.5,393.05
2024-02-02,474.99,"84,707,650",459.6,485.96,453.01
2024-02-05,459.41,"40,832,380",469.88,471.9,459.22
2024-02-06,454.72,"21,655,210",464.0,467.12,453.0
2024-02-07,469.59,"23,065,990",458.0,471.52,456.1773
2024-02-08,470.0,"18,815,100",468.32,470.59,465.03
2024-02-09,468.11,"18,413,140",472.95,473.59,467.465
2024-02-12,468.9,"19,381,960",468.19,479.145,466.58
2024-02-13,460.12,"20,916,600",456.87,467.89,455.09
2024-02-14,473.28,"16,858,400",467.93,474.11,466.0901
2024-02-15,484.03,"24,212,330",475.28,488.62,472.22
2024-02-16,473.32,"23,324,620",478.11,478.96,469.21
2024-02-20,471.75,"18,015,520",469.715,476.18,466.56
2024-02-21,468.03,"12,977,050",466.5,469.0,461.79
2024-02-22,486.13,"21,625,810",480.24,489.99,476.0618
2024-02-23,484.03,"18,374,290",488.05,494.3599,482.3482
