Date,Close,Volume,Open,High,Low
2020-02-24,70.993,"49,560,780",71.1525,71.819,70.3395
2020-02-25,69.316,"51,579,320",71.55,71.8423,69.021
2020-02-26,69.5235,"49,803,560",69.749,70.6835,68.8275
2020-02-27,65.7475,"62,289,520",67.957,68.47,65.712
2020-02-28,66.9625,"80,218,000",63.7155,67.1225,63.4105
2020-03-02,69.316,"55,429,260",67.5695,69.3735,66.26
2020-03-03,66.886,"56,602,240",69.884,70.4095,66.4621
2020-03-04,69.08,"47,597,120",67.948,69.139,66.85
2020-03-05,65.738,"54,379,640",67.2775,67.6815,65.082
2020-03-06,64.787,"64,646,300",63.4975,65.1375,62.8605
2020-03-09,60.7895,"69,251,560",60.248,62.6365,59.902
2020-03-10,63.7585,"54,871,320",62.7195,63.7925,60.7255
2020-03-11,60.545,"54,833,880",62.4135,62.8465,59.557
2020-03-12,55.5775,"94,325,860",56.131,59.4375,55.4235
2020-03-13,60.7135,"79,399,460",58.7495,60.72,55.6145
2020-03-16,53.65,"96,519,620",54.4805,57.2735,53.354
2020-03-17,55.903,"83,193,720",54.532,56.3,52.455
2020-03-18,54.5595,"93,044,760",52.997,55.2495,51.85
2020-03-19,55.5835,"74,064,960",54.411,57.6305,52.7775
2020-03-20,53.4105,"82,877,940",56.545,56.9239,53.105
2020-03-23,52.7065,"83,672,580",52.8185,53.3455,50.4435
2020-03-24,56.5005,"72,468,700",55.199,56.6665,54.3215
2020-03-25,55.081,"90,323,240",56.229,57.3085,54.1505
2020-03-26,58.146,"76,688,440",55.736,58.574,54.6015
2020-03-27,55.513,"62,793,220",56.3735,57.5525,55.2001
2020-03-30,57.3155,"58,736,540",56.632,57.55,54.9245
2020-03-31,58.0975,"65,279,420",57.4365,58.67,56.836
2020-04-01,55.105,"51,970,380",56.2,56.471,54.6745
2020-04-02,55.8515,"56,410,680",55.0,56.1385,54.6565
2020-04-03,54.635,"51,373,880",55.7355,55.9395,53.754
2020-04-06,59.1595,"63,319,820",56.65,59.5377,56.25
2020-04-07,59.128,"61,619,100",60.8505,61.0388,58.8625
2020-04-08,60.35,"40,334,260",60.155,60.745,59.1977
2020-04-09,60.3285,"54,028,460",60.909,61.0995,59.6208
2020-04-13,60.5205,"38,702,560",60.075,60.726,59.1166
2020-04-14,63.2615,"63,357,240",61.9987,63.7875,61.4271
2020-04-15,62.865,"42,236,840",62.3255,63.7555,61.7
2020-04-16,62.8715,"57,895,140",63.357,63.6679,61.91
2020-04-17,63.95,"51,056,480",64.085,64.5,63.3
2020-04-20,63.0575,"35,291,860",63.4945,63.841,62.822
2020-04-21,60.608,"49,648,080",62.1355,62.5,60.25
2020-04-22,62.9205,"46,315,840",62.0555,63.994,61.86
2020-04-23,63.5585,"34,202,440",63.287,64.4075,63.0265
2020-04-24,63.83,"37,440,080",62.75,63.8855,62.2
2020-04-27,63.543,"44,186,660",64.6,64.705,63.253
2020-04-28,61.6295,"80,700,140",64.16,64.238,61.519
2020-04-29,67.109,"108,357,760",67.25,68.0075,66.3365
2020-04-30,67.335,"55,842,480",66.568,67.5,66.075
2020-05-01,65.866,"48,871,080",66.2045,67.5715,65.483
2020-05-04,66.145,"30,806,940",65.4065,66.2235,64.8005
2020-05-05,67.451,"39,666,360",66.875,68.5505,66.7515
2020-05-06,67.2715,"31,732,580",67.9,68.4345,67.2565
2020-05-07,68.464,"30,716,380",68.0655,68.8,67.627
2020-05-08,69.217,"33,329,740",69.091,69.832,68.6005
2020-05-11,70.1795,"32,717,120",68.8395,70.7765,68.775
2020-05-12,68.759,"33,917,480",70.411,70.7165,68.7255
2020-05-13,67.4165,"40,368,080",68.808,69.2665,66.4005
2020-05-14,67.843,"36,660,340",66.676,67.8685,66.165
2020-05-15,68.653,"41,543,980",67.413,68.729,66.95
2020-05-18,69.259,"47,128,980",68.079,69.638,67.71
2020-05-19,68.72,"31,585,000",69.274,69.6245,68.688
2020-05-20,70.458,"38,262,660",69.458,70.6013,69.371
2020-05-21,70.3375,"30,899,520",70.5495,70.823,69.7195
2020-05-22,70.662,"28,544,120",70.195,70.85,69.7975
2020-05-26,71.0685,"44,589,760",72.098,72.2555,70.9698
2020-05-27,71.014,"31,683,700",71.0,71.2673,69.73
2020-05-28,70.912,"35,195,740",70.0,72.223,69.9538
2020-05-29,71.676,"37,050,440",71.0215,71.8365,70.799
2020-06-01,71.7435,"25,185,080",71.285,72.079,71.114
2020-06-02,72.1155,"23,441,380",71.75,72.15,71.0805
2020-06-03,71.9625,"27,732,800",72.135,72.4505,71.581
2020-06-04,70.715,"26,982,100",71.839,72.066,70.3005
2020-06-05,72.001,"42,647,000",70.782,72.315,70.3811
2020-06-08,72.402,"33,877,620",71.314,72.45,71.224
2020-06-09,72.604,"33,623,100",72.262,73.39,72.118
2020-06-10,73.235,"31,762,320",73.0755,73.6385,72.7178
2020-06-11,70.095,"47,144,860",72.0515,72.5802,69.9205
2020-06-12,70.646,"36,675,120",71.293,71.7253,69.29
2020-06-15,71.037,"30,553,040",69.4745,71.25,69.3598
2020-06-16,72.3235,"30,696,520",72.45,72.8585,71.4495
2020-06-17,72.627,"30,610,000",72.647,73.11,71.7563
2020-06-18,71.706,"34,861,420",72.4925,72.6485,71.3118
2020-06-19,71.232,"52,783,340",72.0,72.225,70.95
2020-06-22,72.533,"29,441,440",71.2505,72.5475,70.9595
2020-06-23,73.199,"37,751,660",72.6,73.76,72.25
2020-06-24,71.635,"31,591,580",73.164,73.7895,71.5
2020-06-25,72.055,"23,958,140",71.561,72.116,70.977
2020-06-26,68.127,"97,640,280",71.6315,71.851,67.75
2020-06-29,69.8585,"45,073,560",68.017,69.9,67.5825
2020-06-30,70.9025,"40,286,400",69.844,71.2,69.3465
2020-07-01,72.1,"42,182,480",70.9585,72.424,70.709
2020-07-02,73.4965,"57,218,300",72.592,74.426,72.5533
2020-07-06,74.9825,"44,712,600",74.4075,75.5,73.8488
2020-07-07,74.496,"42,363,880",74.8065,76.066,74.485
2020-07-08,75.18,"31,765,840",75.04,75.5585,74.615
2020-07-09,75.933,"41,836,660",75.4965,76.4571,74.7795
2020-07-10,76.9505,"35,921,260",75.6625,77.067,75.036
2020-07-13,75.6115,"42,954,560",77.497,78.818,75.328
2020-07-14,76.043,"38,108,000",74.6395,76.14,74.2963
2020-07-15,75.844,"31,026,500",76.1615,76.8165,74.8915
2020-07-16,75.746,"26,484,540",75.075,75.7955,74.4135
2020-07-17,75.8425,"34,264,620",75.8455,76.1715,74.905
2020-07-20,78.192,"30,165,540",75.75,78.4505,75.1348
2020-07-21,77.796,"27,554,360",79.2515,79.3525,77.631
2020-07-22,78.2425,"24,482,000",77.7855,78.349,77.1615
2020-07-23,75.8375,"33,909,960",78.2965,78.5175,75.4295
2020-07-24,75.4105,"29,907,620",74.9595,75.7714,74.3795
2020-07-27,76.4715,"27,123,700",75.663,76.878,75.6165
2020-07-28,75.1825,"30,910,680",76.25,76.3005,75.026
2020-07-29,76.1755,"22,675,460",75.25,76.6665,75.1505
2020-07-30,76.9185,"36,042,420",74.8985,77.0445,74.7585
2020-07-31,74.3975,"91,527,640",74.8525,75.251,72.7
2020-08-03,74.138,"45,521,700",74.55,74.8865,73.586
2020-08-04,73.665,"37,212,180",74.3355,74.6555,73.2015
2020-08-05,73.9545,"29,150,360",73.841,74.5,73.5607
2020-08-06,75.2475,"33,305,220",73.8075,75.3135,73.595
2020-08-07,74.9185,"27,725,880",75.452,76.0045,74.3135
2020-08-10,74.841,"20,546,580",74.54,75.3575,73.8745
2020-08-11,74.027,"31,097,060",74.7,75.522,73.9095
2020-08-12,75.362,"22,531,200",74.3563,75.5835,74.25
2020-08-13,75.8325,"22,394,220",75.4105,76.8487,75.4105
2020-08-14,75.2315,"21,941,180",75.6805,75.9893,74.95
2020-08-17,75.812,"19,998,680",75.7985,76.189,75.25
2020-08-18,77.789,"28,377,000",76.306,77.8685,76.0833
2020-08-19,77.2305,"30,471,840",77.6245,78.443,77.0
2020-08-20,78.8125,"26,382,620",76.9985,79.0085,76.723
2020-08-21,78.7785,"34,845,500",78.59,79.594,78.1155
2020-08-24,79.2575,"25,637,860",79.6235,80.439,78.752
2020-08-25,80.2925,"25,149,260",79.005,80.444,78.894
2020-08-26,82.2065,"52,187,260",80.315,82.6395,80.0488
2020-08-27,81.426,"31,350,060",82.3305,82.3995,80.9407
2020-08-28,81.9715,"22,423,900",81.4735,82.0675,81.2803
2020-08-31,81.4765,"26,421,940",82.1785,82.225,81.2665
2020-09-01,82.754,"22,675,320",81.608,82.961,81.4765
2020-09-02,85.8695,"49,521,440",83.4005,86.3051,83.0095
2020-09-03,81.4755,"63,725,740",84.976,85.0,80.3855
2020-09-04,79.0605,"55,850,660",80.45,81.7495,76.8985
2020-09-08,76.18,"54,031,720",76.25,77.7775,75.825
2020-09-09,77.3615,"39,241,560",77.445,77.936,76.2585
2020-09-10,76.3025,"33,023,880",77.509,78.683,76.0
2020-09-11,75.788,"30,706,740",76.4075,76.9348,74.651
2020-09-14,75.4415,"42,660,140",76.5824,77.85,75.2555
2020-09-15,76.756,"23,041,100",76.3945,77.5495,76.105
2020-09-16,75.6045,"22,143,380",77.124,77.7185,75.5795
2020-09-17,74.352,"40,007,120",74.2905,74.933,73.123
2020-09-18,72.5545,"63,055,760",74.415,74.76,71.581
2020-09-21,71.507,"56,908,100",71.581,72.003,70.134
2020-09-22,72.991,"33,950,840",72.516,73.1985,71.4748
2020-09-23,70.4695,"37,725,980",72.6045,72.654,70.134
2020-09-24,71.143,"34,552,220",70.134,71.8995,70.1075
2020-09-25,71.953,"30,333,540",71.2525,72.297,70.384
2020-09-28,72.933,"30,784,720",73.5995,73.6495,72.314
2020-09-29,73.301,"31,822,240",73.1955,73.6,72.7
2020-09-30,73.28,"40,923,400",73.0468,74.3099,72.7878
2020-10-01,74.395,"32,884,420",74.1831,74.7535,73.84
2020-10-02,72.78,"31,222,640",72.9815,73.9515,72.3675
2020-10-05,74.1415,"21,601,160",73.1325,74.235,73.0045
2020-10-06,72.551,"26,095,040",73.775,74.226,72.2505
2020-10-07,72.957,"36,108,960",72.9655,73.4485,71.6615
2020-10-08,74.1715,"26,076,040",73.2725,74.4014,73.2725
2020-10-09,75.5225,"32,966,800",74.643,75.5925,74.35
2020-10-12,78.2295,"55,343,280",76.9,79.421,76.465
2020-10-13,78.3535,"39,072,180",78.8505,79.258,77.9315
2020-10-14,78.172,"33,184,560",78.73,79.1925,77.2948
2020-10-15,77.7735,"31,229,700",77.225,78.5697,77.0565
2020-10-16,78.385,"34,206,500",78.0915,78.8855,77.883
2020-10-19,76.4975,"29,733,040",78.7965,79.1963,76.146
2020-10-20,77.554,"41,718,300",76.1555,78.692,76.025
2020-10-21,79.2995,"60,321,060",78.4925,80.757,78.3568
2020-10-22,80.333,"30,515,460",79.25,80.671,78.874
2020-10-23,81.649,"30,548,040",80.7525,81.706,80.5955
2020-10-26,79.2145,"35,826,340",80.75,81.479,78.389
2020-10-27,79.944,"25,902,760",79.4466,80.1,78.8495
2020-10-28,75.54,"45,173,500",77.5005,77.6905,75.424
2020-10-29,77.844,"55,406,860",75.851,79.4368,75.8275
2020-10-30,80.8055,"99,923,940",83.372,84.0658,80.0785
2020-11-02,81.216,"44,228,980",81.177,82.912,80.712
2020-11-03,82.283,"31,432,820",81.538,82.95,80.6054
2020-11-04,87.2925,"71,342,980",85.279,88.5015,85.15
2020-11-05,88.125,"39,758,140",88.5225,89.5909,87.0515
2020-11-06,87.9865,"28,621,680",87.567,88.4248,86.834
2020-11-09,88.071,"53,440,480",89.799,90.8445,87.8773
2020-11-10,86.886,"43,021,160",86.4885,87.969,85.806
2020-11-11,87.3615,"31,838,120",87.42,88.145,87.153
2020-11-12,87.141,"26,487,260",87.1,88.249,86.8985
2020-11-13,88.613,"29,757,540",87.4,88.8565,86.799
2020-11-16,88.7015,"25,467,860",88.207,89.717,88.0665
2020-11-17,88.083,"21,320,680",88.393,88.857,87.9745
2020-11-18,87.032,"20,107,540",87.832,88.25,86.9283
2020-11-19,87.9285,"20,106,800",86.6615,88.1745,86.501
2020-11-20,86.819,"27,706,440",88.1,88.4181,86.75
2020-11-23,86.378,"22,552,360",87.011,87.2995,85.509
2020-11-24,88.195,"28,006,120",86.375,88.3238,86.0365
2020-11-25,88.2065,"19,599,140",88.3905,88.519,87.418
2020-11-27,89.351,"14,790,140",88.227,89.8505,88.227
2020-11-30,87.72,"32,417,740",88.7825,89.0168,87.392
2020-12-01,89.768,"37,362,680",88.3328,91.086,88.1515
2020-12-02,91.2485,"29,424,700",89.768,91.637,89.2585
2020-12-03,91.092,"24,727,320",91.027,92.1915,90.85
2020-12-04,91.188,"20,544,840",91.011,91.475,90.6795
2020-12-07,90.8515,"22,287,820",90.7775,91.4645,90.152
2020-12-08,90.5665,"19,935,360",90.426,90.7985,89.564
2020-12-09,88.893,"31,728,520",90.518,91.4185,88.1
2020-12-10,88.3825,"28,688,320",88.13,88.7495,86.6764
2020-12-11,88.74,"18,628,620",88.0,88.8655,87.637
2020-12-14,87.613,"33,049,420",88.536,89.49,87.4565
2020-12-15,88.054,"21,365,840",87.993,88.2,87.0835
2020-12-16,87.8595,"24,676,720",88.4555,88.4555,87.453
2020-12-17,87.0255,"34,880,100",88.1965,88.3355,86.5575
2020-12-18,86.311,"85,256,740",87.3085,87.418,85.75
2020-12-21,86.728,"33,974,140",85.4565,86.85,84.7
2020-12-22,86.011,"20,376,580",86.4665,86.6306,85.289
2020-12-23,86.4115,"22,973,680",86.1965,87.2055,86.06
2020-12-24,86.708,"9,312,760",86.45,87.1205,86.2175
2020-12-28,88.698,"27,650,740",87.2455,89.35,87.091
2020-12-29,87.888,"19,725,740",89.3615,89.4235,87.7555
2020-12-30,86.8125,"21,026,160",88.25,88.388,86.4
2020-12-31,87.632,"21,069,580",86.8635,87.875,86.8045
2021-01-04,86.3065,"37,323,900",88.0,88.1245,85.357
2021-01-05,87.0025,"20,359,240",86.2545,87.3415,85.845
2021-01-06,86.144,"46,588,020",85.0128,87.1983,84.8051
2021-01-07,88.717,"41,936,580",86.338,88.891,86.338
2021-01-08,89.8915,"35,484,520",88.858,89.9678,88.061
2021-01-11,87.8145,"34,812,360",88.851,89.219,87.607
2021-01-12,86.8715,"29,534,300",87.268,88.395,85.8188
2021-01-13,87.3625,"23,431,800",86.366,87.8195,86.366
2021-01-14,86.546,"29,212,340",87.4435,88.3775,86.3035
2021-01-15,86.381,"31,444,280",86.451,87.381,85.5855
2021-01-19,89.2235,"41,659,020",87.15,90.192,86.6415
2021-01-20,94.0035,"64,151,400",91.3185,94.9862,90.9755
2021-01-21,94.2075,"58,659,460",94.6825,96.604,93.9705
2021-01-22,94.628,"32,743,900",94.573,95.2195,93.8247
2021-01-25,94.714,"50,586,920",95.637,96.091,92.958
2021-01-26,95.3975,"31,461,560",94.2995,95.7875,93.8065
2021-01-27,90.947,"82,512,620",93.7455,94.0235,89.864
2021-01-28,92.66,"55,278,100",91.55,94.3995,91.55
2021-01-29,91.368,"44,530,180",91.701,92.3768,90.078
2021-02-01,94.6535,"40,252,060",92.2293,95.777,92.2293
2021-02-02,95.956,"66,332,400",95.6565,97.4685,95.3185
2021-02-03,102.944,"97,881,640",103.2805,105.3312,100.6775
2021-02-04,102.6815,"48,595,600",103.0308,103.465,101.755
2021-02-05,104.4415,"29,865,120",102.978,104.797,102.5
2021-02-08,104.226,"28,828,860",105.0,105.75,103.1675
2021-02-09,103.7695,"21,891,660",103.74,104.9255,103.5
2021-02-10,104.324,"25,101,600",104.157,104.944,102.612
2021-02-11,104.4375,"20,480,580",104.55,104.7,103.443
2021-02-12,104.7515,"18,990,500",103.9885,104.975,103.6785
2021-02-16,105.535,"31,003,900",104.5875,107.257,104.5875
2021-02-17,105.931,"20,303,540",104.699,106.1222,104.4175
2021-02-18,105.2905,"22,570,980",105.25,106.0995,104.6665
2021-02-19,104.4405,"37,938,780",105.3895,105.929,104.1715
2021-02-22,102.713,"29,466,340",102.68,104.0165,102.4
2021-02-23,103.006,"34,657,980",100.6995,103.625,99.5115
2021-02-24,104.1905,"22,608,740",101.502,104.416,101.3765
2021-02-25,100.7975,"41,548,180",102.7965,104.15,100.3245
2021-02-26,101.0955,"40,041,280",101.4975,102.826,100.0505
2021-03-01,103.483,"26,061,780",102.4,103.8115,101.721
2021-03-02,103.224,"25,563,680",103.242,104.737,102.8335
2021-03-03,100.5705,"33,892,900",102.5975,103.7995,99.7
2021-03-04,101.6965,"49,215,720",100.7435,103.7295,100.2715
2021-03-05,104.8535,"53,099,540",103.0575,105.31,101.3889
2021-03-08,100.375,"36,867,420",104.203,105.687,100.2595
2021-03-09,102.018,"33,920,620",102.4875,103.1958,101.78
2021-03-10,101.8095,"27,100,080",103.07,103.07,100.9665
2021-03-11,105.027,"27,702,600",102.911,105.5635,102.8225
2021-03-12,102.5,"33,817,980",103.8205,103.8805,101.621
2021-03-15,102.722,"26,214,820",102.2488,102.7495,101.3895
2021-03-16,104.1945,"31,900,300",103.2995,105.684,102.9645
2021-03-17,104.111,"26,382,520",103.4235,104.95,102.2061
2021-03-18,101.067,"31,712,960",102.409,103.4373,100.959
2021-03-19,101.348,"46,071,920",101.4865,101.852,100.1465
2021-03-22,101.5345,"33,535,420",101.3815,102.417,100.7
2021-03-23,102.0665,"28,509,120",101.9975,103.2055,101.4
2021-03-24,101.6265,"25,217,060",102.588,103.38,101.45
2021-03-25,101.623,"35,615,740",101.4525,102.282,99.8045
2021-03-26,101.2365,"27,977,500",101.5895,101.9693,100.1925
2021-03-29,102.2895,"26,492,620",101.108,102.4605,100.2725
2021-03-30,102.3235,"27,317,120",102.649,103.1335,101.8075
2021-03-31,103.126,"42,569,640",102.72,104.313,102.35
2021-04-01,106.489,"39,880,100",104.6125,106.7875,104.5715
2021-04-05,110.948,"48,509,600",107.3575,111.4495,107.2603
2021-04-06,110.463,"35,240,780",110.546,111.4,110.0895
2021-04-07,111.9515,"24,133,920",110.655,112.225,110.655
2021-04-08,112.5215,"28,664,280",113.2,113.5895,112.1505
2021-04-09,113.5335,"26,145,300",112.272,113.6985,111.8628
2021-04-12,112.231,"25,023,660",112.706,112.8443,111.391
2021-04-13,112.7215,"25,681,560",112.5495,113.1735,112.1525
2021-04-14,112.0955,"21,002,860",113.3715,113.3715,111.8007
2021-04-15,114.2625,"29,174,980",113.0975,114.8,112.5585
2021-04-16,114.1375,"26,282,780",114.462,114.712,113.546
2021-04-19,114.488,"30,289,400",113.509,115.2045,113.509
2021-04-20,113.9505,"22,288,320",114.8745,114.95,112.856
2021-04-21,113.9175,"23,204,180",113.6025,114.0,112.241
2021-04-22,112.626,"24,145,520",113.77,114.4441,112.016
2021-04-23,114.9965,"29,111,080",113.35,115.3059,113.0625
2021-04-26,115.4965,"32,037,840",115.226,116.2265,114.8658
2021-04-27,114.549,"44,385,600",115.8816,115.9225,114.308
2021-04-28,117.952,"81,106,800",119.6248,121.569,117.661
2021-04-29,119.638,"41,233,080",119.4615,120.208,118.6925
2021-04-30,117.675,"44,856,760",118.401,119.0925,117.328
2021-05-03,117.154,"28,242,780",118.2455,119.0775,116.775
2021-05-04,115.3415,"44,818,640",115.6775,116.2495,112.834
2021-05-05,115.7385,"26,636,180",116.4315,116.75,115.414
2021-05-06,116.8675,"25,190,460",115.3165,116.8675,114.6521
2021-05-07,117.5965,"28,897,240",118.1945,118.5625,117.3078
2021-05-10,114.5875,"30,914,580",116.407,116.55,114.227
2021-05-11,113.503,"34,185,840",112.1535,114.014,111.696
2021-05-12,110.0125,"46,375,480",111.3095,112.399,109.681
2021-05-13,111.452,"33,220,400",111.306,111.9719,110.336
2021-05-14,113.919,"31,996,580",112.927,114.236,112.5
2021-05-17,114.446,"21,578,600",113.1785,114.489,112.7755
2021-05-18,113.1235,"22,203,700",115.1175,115.3841,113.1095
2021-05-19,113.575,"23,684,100",111.4215,113.7495,111.272
2021-05-20,115.3475,"32,351,000",114.55,115.6,114.176
2021-05-21,114.7065,"40,631,800",115.8705,115.9445,114.465
2021-05-24,118.052,"31,832,200",115.7445,118.2775,115.5978
2021-05-25,118.1435,"22,439,640",118.6,119.2,117.75
2021-05-26,119.0155,"21,571,960",118.326,119.4495,118.3231
2021-05-27,118.134,"35,224,020",119.4525,119.4525,117.813
2021-05-28,117.8425,"21,490,800",118.721,118.8035,117.6425
2021-06-01,119.059,"23,358,020",118.722,119.2855,117.714
2021-06-02,118.5295,"21,162,920",119.4575,119.682,117.6178
2021-06-03,117.379,"18,695,920",117.2865,117.8508,116.476
2021-06-04,119.6785,"24,458,200",118.4635,119.9515,118.1205
2021-06-07,120.115,"24,119,320",119.4718,120.2255,119.05
2021-06-08,119.922,"24,239,840",120.6005,120.976,119.739
2021-06-09,120.397,"17,941,040",120.5715,120.644,119.845
2021-06-10,121.7565,"25,907,500",120.346,121.8,120.189
2021-06-11,121.51,"21,958,140",122.0,122.086,120.948
2021-06-14,122.4455,"22,097,560",121.613,122.446,120.9
2021-06-15,121.4195,"21,562,140",122.45,122.7755,121.056
2021-06-16,120.7725,"26,471,860",121.572,121.886,119.47
2021-06-17,121.7435,"25,848,880",120.6975,122.5225,120.5
2021-06-18,120.111,"46,115,200",121.367,121.603,120.015
2021-06-21,121.8125,"27,413,660",120.5005,122.0,119.8985
2021-06-22,122.3305,"22,390,200",121.75,122.4,121.064
2021-06-23,122.127,"19,154,160",122.0935,123.0955,121.8345
2021-06-24,122.5,"21,365,140",122.7,123.0555,122.3
2021-06-25,122.5085,"34,596,380",122.0,122.633,121.5652
2021-06-28,122.536,"28,525,420",122.6785,122.7848,121.4055
2021-06-29,122.2725,"23,108,720",122.6704,123.0208,121.6908
2021-06-30,122.0895,"24,473,980",121.9945,122.257,121.3545
2021-07-01,122.4445,"18,112,820",121.725,122.587,121.5315
2021-07-02,125.2575,"26,002,180",123.15,125.404,123.0595
2021-07-06,126.19,"26,403,580",125.6485,126.428,124.5825
2021-07-07,126.474,"24,059,020",127.162,127.284,126.153
2021-07-08,125.044,"23,789,340",124.026,125.5955,124.022
2021-07-09,125.5185,"18,631,680",125.025,125.7345,124.5513
2021-07-12,126.9755,"17,667,780",126.178,127.0694,125.6108
2021-07-13,127.3415,"19,246,940",127.0385,128.0575,126.6745
2021-07-14,128.237,"23,745,660",127.958,129.3263,127.9145
2021-07-15,127.005,"24,218,800",128.649,128.7,126.53
2021-07-16,126.97,"20,424,540",127.663,127.8115,126.1535
2021-07-19,124.578,"27,967,580",126.0895,126.205,123.505
2021-07-20,126.2095,"26,316,440",125.5275,127.0432,124.3505
2021-07-21,127.549,"20,746,180",126.1335,127.596,126.0235
2021-07-22,128.4215,"14,301,880",127.844,128.483,127.4988
2021-07-23,133.015,"41,506,420",130.4305,133.399,129.8005
2021-07-26,134.035,"30,571,480",133.3283,134.237,132.3015
2021-07-27,131.9,"54,709,480",134.2505,134.399,130.104
2021-07-28,136.094,"95,130,600",136.312,138.297,135.2775
2021-07-29,135.7775,"31,715,720",136.15,136.661,135.543
2021-07-30,134.7265,"25,575,780",135.035,135.3045,134.255
2021-08-02,134.8545,"21,634,200",135.117,135.3365,133.7941
2021-08-03,135.63,"20,761,880",135.135,135.732,133.3195
2021-08-04,135.1255,"19,676,020",135.3495,135.6495,134.487
2021-08-05,136.2515,"17,869,000",135.6805,136.35,134.846
2021-08-06,135.7385,"20,488,120",136.042,136.4725,135.21
2021-08-09,136.913,"17,766,000",135.9425,137.184,135.3392
2021-08-10,136.807,"19,414,080",137.342,137.7723,136.3645
2021-08-11,136.279,"15,352,000",137.1815,137.6823,136.2715
2021-08-12,137.194,"16,518,860",135.9755,137.3,135.4255
2021-08-13,137.7275,"15,947,440",137.25,137.8565,137.033
2021-08-16,138.3095,"22,398,360",137.5249,138.3625,135.2988
2021-08-17,136.6615,"21,715,200",137.75,138.2655,136.082
2021-08-18,135.449,"19,258,940",136.5,137.1043,135.3215
2021-08-19,135.68,"21,782,540",134.4355,136.3525,134.25
2021-08-20,137.4295,"31,193,160",136.0,137.554,135.25
2021-08-23,140.0415,"28,453,400",137.9695,140.8745,137.6075
2021-08-24,141.2615,"19,267,220",140.6115,142.08,140.3385
2021-08-25,142.079,"15,851,480",141.625,142.1895,141.376
2021-08-26,141.4405,"20,609,320",141.75,142.4175,141.357
2021-08-27,144.004,"28,780,200",141.6525,144.5125,141.497
2021-08-30,144.5905,"24,434,200",144.4,145.9705,144.163
2021-08-31,144.6975,"22,448,760",145.147,145.1713,144.281
2021-09-01,145.2155,"21,936,100",145.0,146.2538,144.8835
2021-09-02,143.287,"32,358,140",145.216,145.5193,143.1848
2021-09-03,143.7395,"19,854,360",143.0805,144.155,142.4005
2021-09-07,144.2805,"20,131,900",143.8345,144.565,143.619
2021-09-08,143.691,"18,350,220",144.1,144.4,143.0
2021-09-09,143.541,"15,317,100",143.8405,144.3105,143.1775
2021-09-10,140.876,"36,839,340",144.2125,144.7185,140.7378
2021-09-13,142.3325,"22,093,840",141.9495,142.95,141.25
2021-09-14,142.5445,"19,673,860",142.9953,143.363,141.75
2021-09-15,144.4295,"27,407,580",142.7715,144.4505,141.3475
2021-09-16,143.61,"26,195,420",143.9505,144.3,142.4015
2021-09-17,140.8,"53,384,460",143.0305,143.45,140.4698
2021-09-20,138.7195,"46,518,040",138.1615,139.0,136.3218
2021-09-21,139.033,"25,331,900",139.7495,140.0115,138.278
2021-09-22,140.2835,"25,055,560",139.304,140.887,138.5515
2021-09-23,141.216,"20,951,000",140.9875,141.6965,140.4015
2021-09-24,142.215,"22,983,900",140.5385,142.3303,140.241
2021-09-27,141.072,"21,881,960",140.8043,141.9385,140.0675
2021-09-28,135.83,"45,772,200",138.655,139.0965,135.36
2021-09-29,134.3535,"30,848,700",136.98,137.151,133.865
2021-09-30,133.676,"38,028,800",134.2615,135.5425,133.556
2021-10-01,136.543,"35,360,180",134.4475,136.9105,134.073
2021-10-04,133.6595,"51,201,940",135.9605,135.9605,131.05
2021-10-05,136.023,"32,403,260",134.041,137.2245,134.041
2021-10-06,137.565,"24,364,280",134.75,137.75,134.55
2021-10-07,139.225,"25,110,140",138.892,140.042,138.6512
2021-10-08,139.7855,"26,525,840",139.577,140.331,139.2175
2021-10-11,138.914,"17,953,620",139.292,140.712,138.859
2021-10-12,136.449,"36,332,240",139.48,139.507,135.76
2021-10-13,137.582,"19,662,320",137.4025,138.0,136.5188
2021-10-14,141.151,"31,927,940",139.4738,141.3373,138.825
2021-10-15,141.368,"30,274,440",141.6145,141.718,140.755
2021-10-18,142.778,"20,396,160",141.0765,142.796,141.0695
2021-10-19,143.237,"20,163,000",143.3875,143.6625,142.6
2021-10-20,141.769,"23,288,060",143.338,143.5461,141.3765
2021-10-21,141.886,"26,292,260",141.769,142.156,140.5
2021-10-22,137.5665,"50,588,960",139.15,140.5828,136.056
2021-10-25,137.447,"34,412,260",137.55,138.0,135.424
2021-10-26,139.3085,"49,235,020",139.2635,140.0829,138.3045
2021-10-27,146.2175,"85,781,400",139.405,148.65,139.405
2021-10-28,145.849,"36,206,380",147.1345,147.158,144.6267
2021-10-29,148.046,"43,320,300",145.078,148.242,144.6495
2021-11-01,143.497,"46,923,240",148.046,148.046,143.2255
2021-11-02,145.4325,"33,482,240",144.5795,146.609,144.3355
2021-11-03,146.598,"27,493,240",145.9005,146.669,144.591
2021-11-04,148.2675,"38,411,260",147.1245,149.7335,146.308
2021-11-05,148.852,"38,354,740",149.1695,150.3275,148.197
2021-11-08,149.031,"23,052,500",149.825,150.6148,148.4305
2021-11-09,148.9185,"19,529,740",149.233,149.8345,147.2448
2021-11-10,145.8935,"29,969,800",147.5,148.07,144.5375
2021-11-11,145.7665,"16,517,480",146.4895,147.5355,145.6005
2021-11-12,148.678,"22,360,000",146.6155,148.85,145.411
