Date,Close,Volume,Open,High,Low
2022-04-26,173.3,"7,386,563",173.97,175.3486,172.73
2022-04-27,174.85,"5,180,479",173.42,176.69,173.19
2022-04-28,177.5,"5,235,831",174.53,177.62,173.82
2022-04-29,171.71,"6,505,570",177.41,177.41,171.41
2022-05-02,167.76,"7,692,131",172.995,173.46,165.27
2022-05-03,167.99,"5,564,864",169.14,169.31,166.58
2022-05-04,173.86,"6,231,681",167.61,174.12,167.61
2022-05-05,170.39,"6,534,321",173.1,173.32,169.08
2022-05-06,170.41,"5,824,752",169.24,170.8,168.72
2022-05-09,171.7,"7,269,081",169.66,172.885,168.76
2022-05-10,171.49,"5,936,727",173.12,174.54,170.75
2022-05-11,170.66,"5,376,851",170.82,172.41,169.92
2022-05-12,170.4,"6,473,535",171.25,171.99,168.16
2022-05-13,173.72,"4,714,614",170.7,174.16,169.46
2022-05-16,175.47,"5,317,216",173.71,176.3,173.4201
2022-05-17,174.46,"5,012,159",175.31,175.68,172.58
2022-05-18,163.65,"8,875,409",173.686,173.87,162.92
2022-05-19,161.2,"6,423,817",162.5,162.78,159.6656
2022-05-20,162.21,"5,768,823",162.24,163.06,159.62
2022-05-23,165.6,"4,657,761",164.21,166.95,163.57
2022-05-24,167.82,"6,327,782",166.02,168.255,165.1555
2022-05-25,168.97,"5,781,034",167.85,169.49,166.96
2022-05-26,170.11,"5,193,863",168.96,171.09,168.96
2022-05-27,171.77,"6,713,600",171.26,171.81,170.2
2022-05-31,167.75,"13,609,990",170.98,170.98,165.37
2022-06-01,166.49,"5,613,940",168.18,168.38,163.82
2022-06-02,166.68,"4,677,458",165.62,166.75,162.645
2022-06-03,164.85,"4,222,131",165.859,166.59,164.36
2022-06-06,165.54,"3,447,947",166.46,167.62,164.725
2022-06-07,166.56,"4,168,296",165.68,166.86,164.22
2022-06-08,165.73,"2,646,900",165.74,166.81,165.11
2022-06-09,162.78,"3,522,973",165.19,166.93,162.67
2022-06-10,162.52,"5,204,718",160.97,163.918,159.45
2022-06-13,159.74,"6,300,708",160.53,162.87,159.06
2022-06-14,156.12,"6,159,174",160.0,160.05,154.8576
2022-06-15,157.79,"5,940,075",157.92,159.84,155.93
2022-06-16,157.03,"7,207,930",156.63,158.46,155.11
2022-06-17,157.06,"9,881,835",157.03,158.99,156.165
2022-06-21,160.71,"4,449,779",158.17,160.96,157.35
2022-06-22,162.03,"4,706,643",160.33,162.99,159.56
2022-06-23,164.1,"5,810,719",163.78,165.14,163.15
2022-06-24,166.13,"5,951,692",165.64,166.19,163.94
2022-06-27,166.35,"4,595,815",165.87,167.13,165.34
2022-06-28,164.01,"4,391,330",167.15,168.45,163.85
2022-06-29,166.73,"3,653,622",166.06,167.56,165.35
2022-06-30,166.66,"6,295,089",167.13,167.58,165.63
2022-07-01,169.39,"3,918,710",166.74,169.52,165.76
2022-07-05,169.01,"4,971,671",168.63,169.39,165.33
2022-07-06,170.7,"4,209,229",170.0,171.95,169.48
2022-07-07,170.36,"5,150,219",169.52,171.04,169.38
2022-07-08,171.88,"3,483,014",170.57,172.7,170.55
2022-07-11,170.47,"4,929,822",171.41,172.8,170.02
2022-07-12,169.5,"5,201,629",173.0,173.32,168.87
2022-07-13,170.1,"4,533,125",168.54,171.44,167.98
2022-07-14,170.98,"4,218,307",168.29,171.1601,167.7
2022-07-15,171.12,"4,659,092",171.34,172.92,170.02
2022-07-18,168.26,"3,479,707",171.15,171.24,167.85
2022-07-19,170.06,"4,201,588",170.25,170.75,168.6262
2022-07-20,168.26,"3,460,726",170.05,170.57,167.46
2022-07-21,168.51,"3,088,309",167.99,169.41,167.56
2022-07-22,169.61,"3,757,926",169.14,170.57,168.49
2022-07-25,169.85,"3,357,159",170.31,170.86,169.04
2022-07-26,171.83,"3,732,349",170.57,171.99,169.24
2022-07-27,171.59,"4,479,030",170.49,171.95,169.06
2022-07-28,174.84,"3,134,222",171.87,175.12,171.19
2022-07-29,174.96,"4,215,592",173.66,175.48,173.39
2022-08-01,176.95,"4,034,834",174.55,177.69,174.55
2022-08-02,175.49,"3,781,152",176.94,177.145,175.22
2022-08-03,176.83,"4,401,333",175.08,177.06,174.24
2022-08-04,175.87,"3,822,568",176.42,176.74,174.575
2022-08-05,174.55,"3,295,615",174.39,174.7,172.4
2022-08-08,173.85,"2,846,584",175.79,175.97,173.32
2022-08-09,174.5,"3,228,826",174.79,175.23,173.9579
2022-08-10,175.94,"4,041,101",175.81,176.43,174.72
2022-08-11,175.04,"2,743,920",176.36,177.12,174.67
2022-08-12,177.33,"3,756,404",175.93,177.38,175.38
2022-08-15,179.28,"3,043,178",177.77,179.36,176.8
2022-08-16,180.32,"3,395,730",179.78,180.7,178.64
2022-08-17,180.22,"2,666,289",180.1,181.07,179.72
2022-08-18,180.4,"3,010,644",180.82,180.93,179.94
2022-08-19,180.17,"3,703,971",179.76,181.01,179.32
2022-08-22,178.45,"3,384,988",180.135,180.47,178.02
2022-08-23,178.37,"2,574,995",177.82,178.86,177.29
2022-08-24,179.26,"3,340,557",178.37,179.5,178.11
2022-08-25,179.27,"3,401,795",179.03,179.35,177.39
2022-08-26,175.04,"5,246,614",179.96,179.98,174.67
2022-08-29,174.49,"4,184,510",174.55,175.29,173.21
2022-08-30,172.99,"4,026,406",174.34,174.685,172.33
2022-08-31,172.27,"5,597,882",173.81,174.41,172.2
2022-09-01,172.85,"4,846,285",170.92,172.98,170.24
2022-09-02,170.66,"5,801,495",173.72,174.97,169.89
2022-09-06,169.51,"4,900,124",170.98,172.59,169.125
2022-09-07,173.25,"6,074,572",170.62,173.775,169.93
2022-09-08,172.67,"3,888,130",172.78,173.43,170.56
2022-09-09,173.22,"3,662,160",172.65,174.55,171.67
2022-09-12,173.9,"5,953,266",173.22,174.44,172.75
2022-09-13,167.41,"6,926,199",172.5,172.83,166.95
2022-09-14,168.68,"5,156,886",168.12,169.19,167.57
2022-09-15,165.88,"5,460,988",168.53,168.56,165.335
2022-09-16,166.97,"12,012,630",166.36,167.17,165.25
2022-09-19,168.73,"3,720,886",167.06,168.81,166.5
2022-09-20,168.92,"3,872,155",167.58,169.15,166.86
2022-09-21,168.44,"5,134,461",169.88,172.03,168.34
2022-09-22,168.6,"4,290,658",168.4,169.89,168.05
2022-09-23,168.52,"4,565,224",168.39,168.75,166.53
2022-09-26,168.45,"5,326,578",168.33,170.01,167.53
2022-09-27,166.01,"5,400,774",168.24,170.0,165.24
2022-09-28,168.67,"5,480,944",166.91,169.62,165.24
2022-09-29,166.61,"5,167,730",168.8,169.14,165.0
2022-09-30,163.26,"5,971,934",167.69,168.24,163.01
2022-10-03,165.25,"5,093,370",163.52,165.69,163.021
2022-10-04,167.11,"4,596,786",167.39,168.73,165.55
2022-10-05,166.0,"3,538,805",166.97,167.09,163.73
2022-10-06,162.8,"4,623,429",165.785,166.02,162.495
2022-10-07,161.61,"4,779,170",162.3,163.01,160.98
2022-10-10,161.82,"4,839,239",161.99,163.04,161.19
2022-10-11,162.59,"5,222,588",162.24,164.27,161.56
2022-10-12,169.39,"9,795,304",168.73,170.6993,166.6
2022-10-13,174.61,"8,412,881",167.1,175.04,166.82
2022-10-14,170.19,"5,939,034",175.98,176.258,169.99
2022-10-17,172.73,"6,401,844",172.27,173.59,171.07
2022-10-18,175.06,"4,547,398",174.82,176.91,173.41
2022-10-19,173.36,"5,200,248",174.82,175.84,172.33
2022-10-20,171.46,"4,313,954",174.2,174.36,171.11
2022-10-21,173.06,"5,071,500",171.2,173.685,170.58
2022-10-24,177.68,"5,316,608",174.81,177.98,174.67
2022-10-25,178.27,"5,220,027",178.12,178.87,176.61
2022-10-26,179.07,"5,138,962",179.26,180.9,178.32
2022-10-27,178.88,"5,424,089",180.37,180.93,178.57
2022-10-28,182.23,"6,715,501",179.7,182.93,179.48
2022-10-31,181.58,"4,877,164",181.18,182.98,180.54
2022-11-01,180.76,"4,084,681",180.94,182.8101,179.89
2022-11-02,178.24,"4,970,857",180.78,183.58,178.17
2022-11-03,177.78,"3,753,759",176.78,178.9034,176.53
2022-11-04,178.78,"3,922,495",177.92,179.79,176.53
2022-11-07,180.21,"3,246,087",179.52,180.62,178.83
2022-11-08,180.71,"3,724,937",180.44,182.11,178.8
2022-11-09,178.55,"4,723,633",179.95,181.07,178.4
2022-11-10,181.7,"6,704,136",182.65,182.92,178.56
2022-11-11,178.05,"7,390,702",181.13,181.69,175.44
2022-11-14,176.73,"5,633,044",178.67,179.18,176.5
2022-11-15,177.19,"5,153,752",178.04,178.7,175.42
2022-11-16,178.33,"4,701,109",178.3,179.63,177.72
2022-11-17,180.03,"3,921,298",177.49,180.16,177.43
2022-11-18,181.33,"4,498,176",180.21,181.84,180.02
2022-11-21,184.82,"4,397,577",182.27,185.13,182.09
2022-11-22,184.84,"4,109,601",185.81,186.62,184.37
2022-11-23,185.08,"2,511,122",185.0,186.08,184.5
2022-11-25,184.11,"1,836,993",184.58,185.0,183.94
2022-11-28,183.89,"6,411,433",184.4,185.4925,183.51
2022-11-29,182.59,"4,375,521",183.3,183.42,181.02
2022-11-30,185.51,"7,915,639",181.9,185.7,180.24
2022-12-01,185.9,"4,683,431",185.48,186.33,184.155
2022-12-02,185.69,"3,547,756",184.0,186.31,183.8394
2022-12-05,183.12,"4,083,270",183.43,183.94,182.32
2022-12-06,181.63,"5,835,166",183.75,184.29,180.695
2022-12-07,182.18,"4,241,812",181.81,182.45,180.69
2022-12-08,183.78,"3,800,879",181.81,183.98,181.26
2022-12-09,183.1,"3,116,234",184.21,184.21,183.05
2022-12-12,183.97,"4,691,428",184.18,184.18,182.355
2022-12-13,183.87,"5,634,889",186.48,186.84,182.94
2022-12-14,183.36,"5,392,483",184.07,185.88,182.13
2022-12-15,180.25,"6,128,214",181.98,182.712,178.39
2022-12-16,180.34,"15,708,090",180.08,181.19,178.48
2022-12-19,181.34,"4,447,962",180.86,183.47,180.35
2022-12-20,181.23,"3,249,006",181.815,182.25,180.64
2022-12-21,182.5,"4,237,039",181.55,183.68,181.4
2022-12-22,181.09,"4,305,729",181.86,182.05,178.9166
2022-12-23,182.26,"2,197,807",180.91,182.55,180.45
2022-12-27,183.07,"3,045,045",183.282,183.61,182.27
2022-12-28,181.75,"2,694,335",184.1,184.5442,181.64
2022-12-29,181.98,"2,549,240",181.92,182.86,181.89
2022-12-30,180.66,"3,136,222",181.38,181.96,179.29
2023-01-03,179.41,"5,137,404",180.59,180.75,176.57
2023-01-04,178.97,"4,771,321",179.41,180.54,177.55
2023-01-05,177.1,"3,647,074",177.96,178.77,176.86
2023-01-06,181.1,"3,713,163",178.81,181.83,178.8
2023-01-09,179.33,"3,319,247",180.44,182.77,178.81
2023-01-10,177.85,"3,817,303",178.79,179.53,177.09
2023-01-11,178.05,"4,370,110",179.39,179.71,175.68
2023-01-12,175.78,"4,246,606",177.66,178.37,175.32
2023-01-13,175.24,"4,720,397",175.4,175.73,174.165
2023-01-17,176.06,"5,032,644",176.15,177.5525,175.49
2023-01-18,171.62,"5,032,620",175.24,175.7384,171.33
2023-01-19,169.63,"4,720,383",171.28,172.17,169.4775
2023-01-20,169.88,"5,779,109",168.945,169.89,167.46
2023-01-23,169.12,"5,440,358",170.01,170.755,168.715
2023-01-24,170.69,"4,125,624",169.61,170.87,168.45
2023-01-25,171.93,"3,852,843",170.34,171.98,169.34
2023-01-26,170.22,"4,558,394",171.635,171.67,170.04
2023-01-27,169.62,"5,451,407",169.77,170.23,168.58
2023-01-30,169.48,"5,191,504",169.78,171.455,169.14
2023-01-31,171.02,"4,665,460",170.2,171.07,169.32
2023-02-01,171.56,"4,147,699",170.88,172.32,169.51
2023-02-02,169.97,"5,653,796",169.46,170.56,168.5101
2023-02-03,169.12,"5,308,238",170.955,171.29,167.05
2023-02-06,171.82,"5,640,124",169.74,172.38,169.59
2023-02-07,171.56,"6,044,700",170.29,172.03,169.26
2023-02-08,171.16,"5,687,332",171.0,171.33,170.24
2023-02-09,172.78,"9,619,391",175.32,176.49,172.04
2023-02-10,176.2,"6,176,023",173.12,176.59,172.65
2023-02-13,177.77,"5,205,130",176.26,178.225,176.04
2023-02-14,175.77,"5,203,003",177.1,177.245,174.79
2023-02-15,176.01,"4,125,761",175.0,176.05,174.59
2023-02-16,175.51,"4,973,168",174.74,176.9,174.54
2023-02-17,176.28,"3,952,139",175.155,176.42,174.83
2023-02-21,176.18,"5,797,271",175.58,177.41,174.67
2023-02-22,176.12,"5,299,484",176.72,177.43,175.77
2023-02-23,176.31,"3,801,421",176.66,176.99,174.99
2023-02-24,175.96,"2,959,174",175.46,176.33,174.29
2023-02-27,175.91,"3,208,625",176.97,177.25,175.65
2023-02-28,173.53,"4,317,286",174.88,175.06,173.195
2023-03-01,171.33,"5,359,107",172.32,172.46,169.12
2023-03-02,173.32,"4,476,403",170.51,173.76,169.78
2023-03-03,173.15,"3,627,092",173.0,173.45,171.33
2023-03-06,173.5,"3,611,369",172.22,173.66,172.22
2023-03-07,172.64,"4,095,127",173.67,174.255,171.87
2023-03-08,173.11,"2,920,414",172.68,173.36,171.78
2023-03-09,171.8,"4,042,139",173.62,174.36,171.2
2023-03-10,172.03,"4,129,912",172.53,174.24,170.96
2023-03-13,173.71,"8,265,278",172.76,177.23,172.61
2023-03-14,173.53,"6,480,773",172.49,173.81,171.57
2023-03-15,176.63,"7,099,919",173.53,176.66,173.185
2023-03-16,176.51,"4,734,372",176.61,177.0,175.32
2023-03-17,175.13,"8,854,570",176.51,176.69,174.23
2023-03-20,177.59,"4,366,983",176.5,177.68,175.51
2023-03-21,178.01,"3,812,191",177.66,178.17,176.28
2023-03-22,176.51,"4,380,780",177.84,179.37,176.42
2023-03-23,175.65,"4,655,692",176.06,177.22,175.02
2023-03-24,179.09,"3,713,938",176.53,179.34,176.39
2023-03-27,179.49,"4,078,583",179.575,180.65,179.31
2023-03-28,179.43,"2,850,005",179.33,180.46,179.33
2023-03-29,180.67,"4,495,971",180.65,180.91,179.985
2023-03-30,180.83,"2,742,969",181.0,181.33,180.075
2023-03-31,182.3,"4,480,030",182.16,182.49,181.32
2023-04-03,182.5,"3,902,505",181.9,182.76,180.4
2023-04-04,181.85,"3,306,483",182.18,183.36,181.1
2023-04-05,183.64,"3,826,373",183.25,184.96,183.0604
2023-04-06,184.36,"3,389,758",183.302,184.74,183.1
2023-04-10,183.2,"2,408,256",183.83,183.895,181.69
2023-04-11,182.92,"3,586,784",183.42,183.88,182.76
2023-04-12,182.56,"3,620,885",182.69,183.78,182.25
2023-04-13,184.38,"4,303,630",182.62,184.61,182.105
2023-04-14,183.51,"2,573,142",183.335,184.02,182.9201
2023-04-17,184.45,"3,224,527",184.19,184.75,183.4808
2023-04-18,184.83,"2,438,554",184.77,185.2199,183.74
2023-04-19,184.72,"2,209,904",185.24,185.32,184.255
2023-04-20,185.33,"3,868,174",184.84,186.035,184.2
2023-04-21,185.41,"3,781,932",185.99,186.38,185.13
2023-04-24,185.5,"3,540,199",186.5,186.57,185.02
2023-04-25,189.71,"6,231,626",186.56,190.18,186.24
2023-04-26,188.54,"4,481,737",188.48,189.42,187.87
2023-04-27,189.69,"4,574,524",188.18,189.95,187.51
2023-04-28,190.89,"4,608,944",189.9,191.62,189.64
2023-05-01,191.68,"3,137,839",190.45,192.325,190.28
2023-05-02,192.25,"3,712,247",191.36,192.5,189.75
2023-05-03,192.18,"3,389,644",192.58,193.25,191.78
2023-05-04,193.38,"4,267,611",193.08,193.95,192.155
2023-05-05,194.27,"4,146,515",192.82,194.48,192.39
2023-05-08,193.35,"2,249,855",193.4,194.0,192.65
2023-05-09,194.14,"3,087,644",193.86,194.67,192.71
2023-05-10,194.27,"4,352,899",194.11,195.58,192.6749
2023-05-11,195.34,"3,690,431",194.28,195.52,192.9975
2023-05-12,196.12,"2,740,969",195.34,196.22,194.95
2023-05-15,194.27,"2,946,589",196.57,196.88,194.0
2023-05-16,193.43,"5,803,757",194.48,194.48,192.54
2023-05-17,192.06,"4,878,900",193.31,193.585,190.84
2023-05-18,191.56,"3,709,407",191.32,191.71,190.41
2023-05-19,191.84,"3,883,181",192.46,192.86,191.1
2023-05-22,186.64,"5,786,972",191.19,191.39,186.41
2023-05-23,186.07,"6,382,250",186.49,186.63,184.59
2023-05-24,184.89,"3,721,022",186.27,186.74,184.37
2023-05-25,183.8,"4,712,884",182.7,184.22,181.95
2023-05-26,183.58,"4,449,346",183.71,184.25,182.395
2023-05-30,181.61,"4,331,831",182.055,183.09,180.7
2023-05-31,182.35,"20,414,800",182.86,184.62,181.46
2023-06-01,182.19,"5,277,433",182.42,182.69,180.8
2023-06-02,184.06,"4,288,433",182.02,184.29,181.7
2023-06-05,184.19,"4,311,675",183.85,186.17,183.61
2023-06-06,181.56,"3,975,572",184.98,185.12,180.43
2023-06-07,180.11,"5,162,657",180.71,181.74,179.7
2023-06-08,182.1,"4,036,711",179.7,182.3,179.33
2023-06-09,182.35,"3,200,319",181.71,182.83,181.0
2023-06-12,181.9,"4,207,398",182.49,182.73,180.69
2023-06-13,181.54,"2,838,752",182.13,182.19,181.08
2023-06-14,183.17,"3,559,268",182.0,183.65,181.435
2023-06-15,185.71,"4,326,317",184.26,186.17,183.52
2023-06-16,186.04,"8,925,706",186.14,187.585,185.7
2023-06-20,185.31,"4,155,059",186.54,187.87,185.24
2023-06-21,185.43,"3,832,395",185.72,186.88,184.188
2023-06-22,187.35,"3,186,126",186.73,187.58,185.87
2023-06-23,186.07,"7,592,675",188.0,188.0,185.95
2023-06-26,184.89,"3,706,278",186.16,186.43,184.1203
2023-06-27,186.22,"5,763,039",184.67,186.61,183.96
2023-06-28,183.7,"5,194,077",186.25,186.74,183.38
2023-06-29,183.88,"5,770,445",183.25,183.89,181.39
2023-06-30,185.22,"7,635,186",184.04,185.52,183.88
2023-07-03,185.6,"2,387,512",184.3,185.64,183.47
2023-07-05,186.58,"5,277,266",185.0,186.69,184.97
2023-07-06,186.6,"5,592,489",185.81,186.75,184.8925
2023-07-07,183.08,"6,310,132",185.82,185.88,183.03
2023-07-10,184.3,"5,508,816",184.07,185.91,183.775
2023-07-11,183.98,"3,915,229",184.38,184.726,182.415
2023-07-12,183.17,"6,080,078",183.98,184.61,182.975
2023-07-13,187.53,"8,223,095",185.8,188.06,183.26
2023-07-14,188.21,"4,467,604",187.86,188.625,187.085
2023-07-17,185.63,"5,637,931",186.34,187.005,185.42
2023-07-18,184.45,"5,684,103",185.44,186.82,183.82
2023-07-19,186.26,"4,140,799",185.0,186.6,184.424
2023-07-20,189.3,"5,056,531",187.5,189.99,186.81
2023-07-21,190.16,"15,022,090",190.105,191.47,189.3
2023-07-24,190.92,"4,226,701",190.59,191.43,190.14
2023-07-25,191.36,"3,521,616",190.41,192.01,190.06
2023-07-26,191.6,"3,898,895",191.12,192.38,190.06
2023-07-27,188.53,"4,141,834",192.0,192.2925,188.4
2023-07-28,190.31,"5,602,369",190.14,191.37,189.79
2023-07-31,187.46,"5,688,218",189.45,189.59,186.85
2023-08-01,186.82,"2,854,164",187.49,188.6,186.4
2023-08-02,188.31,"4,286,293",186.59,189.97,186.4
2023-08-03,187.12,"2,857,659",188.17,189.22,186.97
2023-08-04,184.6,"4,651,062",187.12,188.01,184.35
2023-08-07,186.89,"3,323,542",185.28,187.21,185.1
2023-08-08,184.44,"5,018,032",187.2,187.48,184.03
2023-08-09,183.98,"4,413,095",183.88,185.0,182.625
2023-08-10,183.75,"3,727,433",184.22,185.59,183.53
2023-08-11,184.04,"2,873,848",184.0,184.28,183.28
2023-08-14,183.62,"3,385,717",184.39,184.86,183.13
2023-08-15,181.35,"3,331,931",183.15,183.46,181.13
2023-08-16,181.21,"2,633,918",181.6,182.95,180.95
2023-08-17,178.45,"4,503,030",181.21,181.41,178.32
2023-08-18,178.18,"6,020,451",178.46,179.55,177.27
2023-08-21,177.05,"4,284,317",177.73,177.96,176.23
2023-08-22,175.7,"3,491,524",176.18,176.82,175.31
2023-08-23,178.12,"4,042,732",177.25,178.28,176.37
2023-08-24,177.18,"5,710,041",178.01,180.4399,177.1
2023-08-25,179.42,"4,710,679",178.06,179.71,177.84
2023-08-28,180.25,"3,189,757",180.82,181.18,179.344
2023-08-29,180.93,"4,368,626",180.3,181.22,179.015
2023-08-30,181.08,"3,153,432",181.46,182.26,180.72
2023-08-31,177.92,"5,566,735",179.34,179.63,177.86
2023-09-01,175.32,"4,801,361",178.73,178.81,174.6362
2023-09-05,174.16,"5,081,845",175.265,175.88,173.645
2023-09-06,174.73,"5,933,800",174.92,174.99,173.48
2023-09-07,176.4,"4,934,402",175.85,177.055,175.21
2023-09-08,176.27,"2,995,127",175.81,177.15,175.61
2023-09-11,178.93,"4,512,875",176.83,179.43,176.83
2023-09-12,178.27,"3,331,234",178.74,178.92,177.795
2023-09-13,179.68,"3,781,554",178.33,180.14,178.21
2023-09-14,181.23,"4,118,298",179.94,181.69,179.33
2023-09-15,179.84,"11,661,180",181.41,181.82,179.61
2023-09-18,179.38,"3,182,752",181.0,181.0,178.43
2023-09-19,178.32,"3,369,556",178.86,179.13,177.3
2023-09-20,178.38,"3,696,292",179.09,179.419,177.56
2023-09-21,175.38,"5,351,155",178.1,178.33,175.13
2023-09-22,175.27,"4,542,456",174.94,176.39,174.37
2023-09-25,174.33,"3,553,687",174.68,175.44,173.18
2023-09-26,172.52,"5,213,692",173.0,173.72,171.6387
2023-09-27,169.57,"5,729,854",172.31,172.69,169.025
2023-09-28,169.5,"4,841,646",169.93,170.18,168.175
2023-09-29,169.44,"5,194,292",170.51,170.84,168.0442
2023-10-02,169.17,"3,838,871",169.08,169.49,167.32
2023-10-03,167.7,"4,873,523",168.86,170.0,167.03
2023-10-04,168.91,"4,134,136",168.45,169.13,167.06
2023-10-05,160.1,"10,556,390",168.77,168.81,159.87
2023-10-06,160.29,"12,774,670",158.78,160.92,155.83
2023-10-09,161.36,"7,244,494",160.0,161.42,158.64
2023-10-10,164.4,"11,456,360",164.25,165.18,162.03
2023-10-11,162.62,"7,371,486",165.01,165.44,161.6
2023-10-12,158.08,"9,024,055",162.6,162.65,157.43
2023-10-13,160.0,"6,758,821",158.62,160.24,157.95
2023-10-16,161.08,"5,605,021",161.0,161.95,159.8
2023-10-17,160.37,"6,411,422",160.0,161.63,159.16
2023-10-18,162.03,"6,650,607",161.02,163.4,160.87
2023-10-19,160.56,"6,336,801",161.9,162.722,160.41
2023-10-20,160.0,"5,486,488",161.37,162.23,159.71
2023-10-23,160.08,"5,795,756",159.6,161.6,159.06
2023-10-24,162.19,"5,265,171",160.41,162.855,159.68
2023-10-25,162.35,"4,534,609",162.05,163.5,161.465
2023-10-26,161.41,"5,146,996",162.68,163.36,161.3
2023-10-27,159.62,"5,078,025",162.02,162.14,158.89
2023-10-30,162.28,"4,626,063",161.298,162.58,160.74
2023-10-31,163.28,"5,947,523",162.95,163.35,161.66
2023-11-01,164.87,"6,682,510",163.67,165.43,162.76
2023-11-02,166.83,"5,413,373",164.74,167.16,164.67
2023-11-03,166.79,"4,063,294",168.68,168.81,166.69
2023-11-06,166.7,"5,784,687",165.46,167.5,165.21
2023-11-07,167.18,"4,687,447",166.8,167.71,166.12
2023-11-08,167.39,"4,926,736",168.17,168.34,166.66
2023-11-09,166.16,"5,639,290",167.58,167.86,165.81
2023-11-10,166.92,"5,553,519",167.31,167.78,164.86
2023-11-13,167.77,"5,402,335",167.0,168.78,166.46
2023-11-14,168.11,"6,238,935",167.95,168.44,166.89
2023-11-15,167.25,"5,611,162",168.7,168.7889,166.27
2023-11-16,167.71,"5,386,432",168.39,170.0,166.4
2023-11-17,166.76,"5,583,290",168.05,168.25,165.77
2023-11-20,166.52,"4,887,350",166.0,166.77,165.72
2023-11-21,167.8,"3,979,988",167.11,167.86,165.9216
2023-11-22,169.22,"3,235,732",168.35,169.57,168.2963
2023-11-24,169.37,"1,751,667",168.95,170.02,168.95
2023-11-27,168.32,"3,664,714",169.7,169.7,168.09
2023-11-28,168.86,"4,056,190",168.38,169.76,168.02
2023-11-29,167.16,"4,722,423",169.1,169.12,166.65
2023-11-30,168.29,"7,346,920",166.11,168.36,164.82
2023-12-01,168.69,"4,897,439",168.37,168.85,167.38
2023-12-04,169.14,"5,323,333",168.4,169.92,168.19
2023-12-05,167.94,"4,553,781",169.15,169.5731,167.71
2023-12-06,167.51,"4,726,646",167.98,168.32,166.73
2023-12-07,167.46,"4,934,842",168.0,168.3043,166.7
2023-12-08,165.68,"5,115,158",167.04,167.12,165.27
2023-12-11,167.82,"6,912,556",167.44,168.13,166.46
2023-12-12,168.47,"4,515,820",169.28,169.28,167.71
2023-12-13,172.01,"6,082,063",168.54,172.05,168.12
2023-12-14,168.25,"7,119,267",171.65,171.97,167.94
2023-12-15,167.0,"17,734,650",167.45,168.51,166.45
2023-12-18,168.91,"5,439,517",168.06,170.25,167.41
2023-12-19,167.95,"4,855,853",167.935,168.83,167.31
2023-12-20,165.69,"5,157,779",166.51,167.465,165.67
2023-12-21,166.97,"4,374,203",166.5,167.1,165.39
2023-12-22,167.68,"3,030,355",167.36,168.17,166.86
2023-12-26,168.86,"2,779,405",167.65,169.42,167.25
2023-12-27,169.4,"3,502,620",168.9,169.49,168.36
2023-12-28,169.39,"2,911,277",169.4,169.54,168.7
2023-12-29,169.84,"3,291,629",169.34,170.065,169.17
2024-01-02,172.91,"5,743,112",169.52,172.99,169.19
2024-01-03,172.95,"5,588,224",175.0,175.2,172.6966
2024-01-04,171.47,"6,283,225",171.61,173.53,170.58
2024-01-05,168.94,"5,252,478",171.57,171.57,167.56
2024-01-08,169.11,"5,735,563",168.94,169.73,167.79
2024-01-09,167.17,"6,268,763",167.79,167.89,165.93
2024-01-10,166.92,"4,394,876",166.59,167.96,166.2
2024-01-11,166.13,"4,800,727",167.14,167.14,164.82
2024-01-12,167.27,"3,546,260",166.34,167.38,165.57
2024-01-16,166.17,"4,576,842",167.27,167.52,165.19
2024-01-17,166.44,"4,392,400",165.99,166.727,165.435
2024-01-18,167.17,"4,709,362",165.47,167.28,164.99
2024-01-19,165.78,"6,528,578",167.14,167.24,165.57
2024-01-22,165.11,"5,697,428",165.96,166.705,165.02
2024-01-23,167.64,"4,932,727",164.56,167.93,164.36
2024-01-24,165.6,"4,984,700",167.64,167.74,165.515
2024-01-25,166.56,"5,373,787",165.81,166.6,164.935
2024-01-26,167.86,"4,848,987",166.6,168.03,166.6
2024-01-29,168.15,"5,713,559",167.53,168.7,167.3926
2024-01-30,169.62,"4,804,243",167.67,169.7,167.32
2024-01-31,168.53,"5,769,214",169.96,170.3838,167.88
2024-02-01,171.7,"4,920,789",168.53,171.8,167.17
2024-02-02,170.97,"5,307,883",171.235,171.96,170.1
2024-02-05,170.92,"5,142,706",170.55,171.58,169.045
2024-02-06,171.42,"5,182,879",171.45,171.8252,169.94
2024-02-07,171.47,"5,769,679",172.63,172.9,171.38
2024-02-08,173.85,"9,269,699",171.72,174.1,171.41
2024-02-09,167.67,"12,731,740",171.2,171.39,166.97
2024-02-12,170.61,"7,867,544",167.86,171.0694,167.2
2024-02-13,168.88,"7,302,014",171.22,171.45,167.24
2024-02-14,167.52,"5,731,904",168.34,168.64,166.06
2024-02-15,167.86,"4,451,374",167.95,168.365,166.68
2024-02-16,166.32,"5,245,994",167.21,167.41,165.68
2024-02-20,168.65,"6,117,866",167.74,169.52,167.185
2024-02-21,168.83,"4,195,366",169.95,170.18,167.855
2024-02-22,168.25,"7,539,232",167.64,168.8298,166.1
2024-02-23,169.6,"6,409,765",167.94,170.25,167.8
2024-02-26,168.26,"3,836,980",169.42,169.42,167.71
2024-02-27,168.16,"3,567,644",167.82,168.22,167.35
2024-02-28,167.03,"5,275,282",168.12,168.5,166.45
2024-02-29,165.34,"8,489,449",166.21,166.68,164.91
