Date,Close,Volume,Open,High,Low
2020-06-19,246.65,"11,114,630",253.1,254.3,246.38
2020-06-22,249.16,"3,815,172",245.7,250.06,245.51
2020-06-23,250.31,"3,105,348",253.0,253.44,250.13
2020-06-24,246.13,"3,873,027",247.81,250.2873,242.73
2020-06-25,245.38,"2,938,448",244.8,246.35,242.2
2020-06-26,241.01,"5,002,690",245.35,246.1,240.25
2020-06-29,246.12,"3,468,293",242.66,246.5,240.3401
2020-06-30,250.51,"4,524,580",247.0,251.65,246.09
2020-07-01,248.15,"3,677,252",249.65,250.3295,246.93
2020-07-02,248.5,"3,369,796",251.94,252.3,247.92
2020-07-06,249.55,"3,133,849",250.27,251.5,247.04
2020-07-07,247.35,"2,927,762",247.37,250.78,247.07
2020-07-08,249.17,"2,293,978",247.87,249.785,246.22
2020-07-09,247.96,"2,994,695",249.66,250.51,246.35
2020-07-10,250.11,"2,745,258",248.29,250.33,246.635
2020-07-13,249.62,"4,437,469",251.92,257.86,249.09
2020-07-14,257.79,"4,614,212",249.0,258.18,248.46
2020-07-15,257.8,"4,343,650",260.14,261.2878,255.15
2020-07-16,258.08,"2,511,224",256.76,260.5,256.0
2020-07-17,260.38,"3,094,992",260.03,260.65,257.72
2020-07-20,260.17,"2,451,072",259.04,261.2,258.02
2020-07-21,262.42,"2,440,478",261.62,263.87,260.72
2020-07-22,265.17,"2,749,966",262.59,265.59,262.0
2020-07-23,263.81,"2,680,102",267.8,267.8,261.8
2020-07-24,265.31,"2,984,507",265.04,266.89,262.99
2020-07-27,267.42,"2,412,476",265.09,268.68,265.09
2020-07-28,265.28,"2,226,974",268.56,269.07,264.6694
2020-07-29,264.66,"2,874,097",264.8,267.105,264.17
2020-07-30,266.31,"2,347,799",263.34,267.345,261.55
2020-07-31,265.49,"3,640,388",265.0,267.17,260.61
2020-08-03,266.18,"2,364,447",266.73,268.58,265.67
2020-08-04,267.87,"2,223,957",266.63,267.89,263.84
2020-08-05,267.48,"1,963,860",268.39,268.39,265.89
2020-08-06,269.37,"2,203,428",266.6,270.44,266.53
2020-08-07,271.64,"2,846,290",270.61,274.9199,269.81
2020-08-10,274.73,"2,393,112",272.42,275.0,271.795
2020-08-11,274.92,"3,321,260",277.69,279.37,274.41
2020-08-12,281.58,"3,869,967",279.75,282.9673,276.96
2020-08-13,281.66,"2,202,427",281.16,282.655,279.74
2020-08-14,280.55,"2,490,422",281.14,282.0,279.19
2020-08-17,288.24,"5,584,428",284.4,289.2172,283.57
2020-08-18,285.0,"6,934,290",288.9,290.58,283.04
2020-08-19,282.86,"4,986,759",287.46,287.97,281.93
2020-08-20,280.68,"3,529,991",280.535,281.91,279.4351
2020-08-21,283.23,"5,504,045",279.97,283.55,278.42
2020-08-24,286.75,"4,430,864",284.99,286.85,281.9223
2020-08-25,286.13,"2,854,466",287.27,287.48,283.885
2020-08-26,291.93,"4,001,938",287.73,292.12,286.275
2020-08-27,288.63,"3,430,926",292.22,292.95,286.56
2020-08-28,286.29,"3,100,102",288.31,288.83,284.77
2020-08-31,285.04,"4,105,437",285.0,286.69,282.87
2020-09-01,285.94,"3,238,088",284.03,286.68,283.5
2020-09-02,287.2,"3,464,637",284.85,288.04,283.6
2020-09-03,274.63,"5,380,082",287.3,287.7,272.17
2020-09-04,269.66,"5,253,456",275.55,276.77,264.6727
2020-09-08,269.26,"5,241,197",267.11,271.04,262.81
2020-09-09,277.04,"4,754,651",272.46,279.74,271.75
2020-09-10,272.7,"3,156,250",278.01,280.98,271.17
2020-09-11,276.33,"3,729,223",273.98,277.98,273.46
2020-09-14,280.65,"3,055,846",278.55,282.46,278.015
2020-09-15,285.58,"4,174,935",283.04,286.7,282.38
2020-09-16,281.63,"3,380,045",285.61,286.58,280.6801
2020-09-17,279.96,"3,166,910",277.91,282.72,276.96
2020-09-18,275.19,"6,072,932",278.41,279.835,270.81
2020-09-21,272.35,"3,547,977",271.87,272.8999,266.53
2020-09-22,273.31,"2,972,025",271.68,273.52,270.63
2020-09-23,266.55,"4,467,612",275.42,276.62,264.685
2020-09-24,265.7,"3,095,558",265.71,269.7,263.8801
2020-09-25,268.55,"2,457,922",264.19,270.15,263.9194
2020-09-28,272.33,"3,061,079",271.93,274.22,270.3
2020-09-29,272.11,"2,049,239",273.4,273.8415,271.1138
2020-09-30,277.71,"4,779,076",273.48,279.915,272.52
2020-10-01,277.62,"2,696,923",279.44,280.0,275.85
2020-10-02,279.31,"2,943,577",274.94,281.08,274.1032
2020-10-05,282.1,"2,330,743",280.92,282.42,279.7
2020-10-06,276.47,"2,992,517",282.5,283.0,275.77
2020-10-07,282.79,"3,423,651",280.85,284.0,280.0
2020-10-08,284.52,"2,256,215",283.84,284.95,281.1707
2020-10-09,285.92,"2,240,096",285.47,287.28,284.09
2020-10-12,286.91,"2,411,899",287.39,288.33,286.06
2020-10-13,290.36,"2,699,882",285.7,290.77,285.7
2020-10-14,287.09,"2,221,184",289.51,290.3,285.15
2020-10-15,287.54,"2,700,137",284.12,290.25,283.12
2020-10-16,287.66,"3,109,401",288.25,292.655,287.25
2020-10-19,283.73,"2,428,441",289.76,290.11,283.38
2020-10-20,286.04,"2,281,770",285.14,289.79,284.13
2020-10-21,284.51,"2,304,473",285.39,288.0187,283.28
2020-10-22,281.16,"2,787,332",283.93,285.68,280.65
2020-10-23,283.0,"1,750,747",282.38,283.19,279.55
2020-10-26,276.04,"2,911,876",279.64,281.5299,272.0
2020-10-27,276.84,"3,014,280",276.99,279.73,276.1157
2020-10-28,269.72,"3,255,851",270.25,273.6696,268.6901
2020-10-29,269.63,"2,872,501",269.69,273.7,267.3119
2020-10-30,266.71,"3,874,571",268.82,269.62,262.03
2020-11-02,270.74,"2,956,798",270.15,274.78,268.52
2020-11-03,277.37,"3,037,485",274.85,279.53,273.72
2020-11-04,282.72,"3,525,318",276.76,287.04,276.01
2020-11-05,285.85,"2,516,570",288.35,288.998,284.08
2020-11-06,284.24,"2,839,134",286.73,286.7799,282.85
2020-11-09,269.97,"7,856,419",287.98,288.42,269.47
2020-11-10,275.57,"4,828,522",272.785,275.79,269.25
2020-11-11,277.75,"2,987,878",277.32,281.69,276.1701
2020-11-12,276.24,"3,820,310",283.0,283.6943,273.84
2020-11-13,277.17,"3,941,687",276.42,279.73,275.26
2020-11-16,279.57,"5,360,160",279.18,281.29,276.4
2020-11-17,272.47,"8,532,219",272.1,273.529,269.4001
2020-11-18,269.83,"5,122,219",270.5,275.38,269.0
2020-11-19,270.93,"3,929,422",270.42,272.38,268.7
2020-11-20,269.81,"4,112,543",271.45,272.37,268.87
2020-11-23,271.4,"3,294,219",270.01,273.689,269.55
2020-11-24,273.31,"4,775,318",274.0,275.545,272.57
2020-11-25,273.96,"3,001,748",273.48,274.74,271.212
2020-11-27,275.99,"1,625,328",275.24,276.58,274.36
2020-11-30,277.41,"4,624,131",275.22,277.76,271.92
2020-12-01,276.6,"3,944,872",278.73,278.95,275.55
2020-12-02,271.1,"4,168,645",273.97,274.11,269.57
2020-12-03,268.14,"4,168,929",270.63,271.93,267.14
2020-12-04,263.99,"7,732,829",267.47,268.73,262.82
2020-12-07,262.64,"6,378,989",263.5,264.5,261.0
2020-12-08,261.72,"5,338,142",261.72,262.5,258.73
2020-12-09,265.58,"4,550,125",264.61,265.7708,262.25
2020-12-10,264.81,"4,234,320",264.08,266.07,262.11
2020-12-11,264.55,"3,454,512",263.36,265.3618,262.646
2020-12-14,265.58,"4,576,775",266.14,268.5999,265.27
2020-12-15,267.98,"3,756,037",267.51,268.7628,266.2
2020-12-16,269.59,"4,669,578",268.53,270.75,267.51
2020-12-17,273.97,"4,247,048",272.16,274.33,271.3
2020-12-18,270.45,"9,817,032",274.59,275.74,270.3
2020-12-21,270.99,"4,339,037",268.56,271.95,265.88
2020-12-22,270.04,"3,143,451",270.06,271.36,268.51
2020-12-23,269.81,"2,337,149",270.06,271.0,268.2
2020-12-24,270.92,"1,093,947",269.44,271.36,269.4
2020-12-28,269.25,"2,633,841",272.17,272.25,269.24
2020-12-29,266.19,"2,572,074",269.98,270.46,265.07
2020-12-30,265.26,"2,511,385",266.11,267.3,264.92
2020-12-31,265.62,"2,608,139",265.57,265.95,263.58
2021-01-04,263.92,"5,001,983",266.01,266.4446,261.06
2021-01-05,266.05,"3,822,639",262.66,266.53,262.26
2021-01-06,267.57,"3,949,198",264.06,269.77,261.87
2021-01-07,266.26,"3,833,249",266.95,268.783,266.17
2021-01-08,269.09,"3,757,709",267.35,270.7325,267.0
2021-01-11,271.23,"3,765,227",267.47,273.37,267.26
2021-01-12,276.33,"4,030,946",271.11,277.939,270.655
2021-01-13,274.05,"3,921,418",278.31,280.48,273.94
2021-01-14,268.34,"4,641,421",274.5,274.895,267.67
2021-01-15,275.59,"5,131,741",268.63,276.39,268.0
2021-01-19,273.19,"3,615,794",278.0,278.0,273.02
2021-01-20,274.3,"3,498,412",273.25,277.21,271.5
2021-01-21,279.05,"4,401,230",276.22,280.7,275.67
2021-01-22,284.0,"4,501,941",279.26,285.08,277.87
2021-01-25,285.08,"4,025,905",283.85,285.77,281.42
2021-01-26,282.6,"2,472,211",285.42,285.65,281.695
2021-01-27,274.05,"4,336,987",279.99,280.8099,273.08
2021-01-28,278.05,"3,462,967",276.17,282.96,274.93
2021-01-29,270.82,"4,079,485",275.81,277.06,270.03
2021-02-01,270.07,"3,707,825",271.23,272.65,267.2533
2021-02-02,272.16,"4,111,756",270.0,275.69,269.99
2021-02-03,274.17,"2,802,674",271.89,275.72,270.715
2021-02-04,278.82,"2,975,976",274.25,279.44,274.25
2021-02-05,278.86,"2,389,915",280.29,281.7599,277.81
2021-02-08,280.03,"3,475,827",279.69,280.4194,276.8895
2021-02-09,276.77,"2,507,751",279.66,280.2,276.62
2021-02-10,278.69,"2,410,575",278.03,278.93,276.25
2021-02-11,277.06,"2,595,287",277.93,280.25,276.01
2021-02-12,277.51,"2,392,184",277.12,278.71,276.58
2021-02-16,275.39,"2,873,454",277.01,278.63,274.88
2021-02-17,280.92,"3,537,815",275.54,281.79,275.4
2021-02-18,283.05,"3,531,964",280.8,284.68,279.83
2021-02-19,279.64,"4,079,946",282.87,283.91,279.44
2021-02-22,275.85,"3,995,469",278.21,278.49,273.63
2021-02-23,267.24,"12,111,050",269.38,269.67,257.58
2021-02-24,259.97,"14,512,740",263.23,266.99,254.03
2021-02-25,255.25,"6,545,422",259.75,260.9,254.71
2021-02-26,258.34,"7,871,183",257.77,260.24,256.1105
2021-03-01,261.62,"4,530,280",258.81,262.48,258.4739
2021-03-02,260.29,"3,740,283",261.68,263.1099,259.7701
2021-03-03,257.36,"4,257,543",259.28,260.5,256.01
2021-03-04,250.93,"7,154,940",256.0,256.86,247.1
2021-03-05,253.52,"6,351,823",252.26,254.2,246.59
2021-03-08,259.03,"5,037,359",254.23,263.23,252.52
2021-03-09,264.96,"6,625,292",262.73,267.5685,261.79
2021-03-10,266.24,"3,798,409",265.92,268.75,264.08
2021-03-11,268.85,"4,371,269",268.6,270.78,267.2
2021-03-12,273.1,"4,190,460",267.45,273.81,266.76
2021-03-15,278.54,"4,356,177",274.5,279.6527,274.34
2021-03-16,282.08,"4,458,875",278.54,282.52,277.65
2021-03-17,280.03,"5,908,380",281.14,283.88,279.25
2021-03-18,283.16,"4,808,075",279.03,285.47,277.7601
2021-03-19,289.1,"13,729,250",283.64,289.1,282.43
2021-03-22,288.94,"5,564,677",286.5,290.33,284.2
2021-03-23,289.98,"4,801,240",289.61,293.427,288.94
2021-03-24,292.75,"4,841,970",289.26,296.779,288.99
2021-03-25,297.18,"5,373,520",293.03,297.8787,292.455
2021-03-26,303.81,"5,865,920",297.34,304.0,296.03
2021-03-29,302.2,"4,642,897",303.3,305.55,299.93
2021-03-30,304.82,"5,045,414",301.65,305.68,300.035
2021-03-31,305.25,"4,744,061",305.5,308.02,304.14
2021-04-01,307.75,"3,923,902",306.88,308.55,303.89
2021-04-05,315.4,"4,697,182",309.84,315.85,309.74
2021-04-06,313.78,"3,988,628",313.61,315.94,313.13
2021-04-07,312.47,"3,799,321",312.84,315.14,310.93
2021-04-08,314.43,"4,035,628",312.7,315.2499,310.59
2021-04-09,319.23,"4,607,758",315.37,319.32,314.75
2021-04-12,320.79,"3,556,832",317.72,321.31,317.31
2021-04-13,320.4,"3,635,055",320.53,320.9,317.0
2021-04-14,320.02,"3,440,628",319.71,322.7,319.29
2021-04-15,322.74,"3,508,216",320.21,323.4,320.05
2021-04-16,328.08,"6,213,121",324.84,328.67,323.935
2021-04-19,326.85,"4,494,282",326.49,328.83,325.44
2021-04-20,323.96,"4,462,880",326.0,327.69,322.16
2021-04-21,325.95,"3,740,101",324.96,327.91,323.885
2021-04-22,321.46,"4,874,998",326.2,326.43,318.84
2021-04-23,323.89,"3,407,497",322.19,325.53,319.5754
2021-04-26,319.99,"2,848,501",323.68,324.0,319.315
2021-04-27,320.59,"3,335,793",320.5,322.4688,320.38
2021-04-28,319.71,"2,713,438",321.95,322.96,319.3
2021-04-29,325.34,"3,261,852",321.71,325.79,321.08
2021-04-30,323.67,"3,118,747",325.05,325.835,321.61
2021-05-03,330.27,"3,683,678",326.28,331.62,325.68
2021-05-04,332.77,"3,954,400",329.12,333.23,328.88
2021-05-05,332.05,"2,014,958",334.25,335.71,331.08
2021-05-06,337.58,"3,539,581",333.67,337.81,333.23
2021-05-07,339.25,"2,998,274",336.68,339.81,335.53
2021-05-10,341.12,"4,840,551",340.45,345.69,339.54
2021-05-11,330.66,"5,500,874",337.55,338.0,328.21
2021-05-12,317.0,"5,821,980",326.52,328.8,316.27
2021-05-13,325.42,"5,161,694",319.0,327.415,318.69
2021-05-14,323.63,"3,997,955",326.29,327.32,321.86
2021-05-17,320.01,"4,381,533",321.0,322.83,315.31
2021-05-18,316.75,"7,010,318",320.0,324.555,314.7783
2021-05-19,314.45,"5,242,148",312.0,314.75,309.066
2021-05-20,315.9,"3,854,700",314.89,319.71,314.89
2021-05-21,315.77,"3,920,594",317.0,319.2837,314.45
2021-05-24,314.84,"2,930,620",316.84,318.74,314.59
2021-05-25,316.75,"3,523,348",315.53,317.1,314.2474
2021-05-26,317.33,"2,881,591",317.81,321.375,316.68
2021-05-27,318.77,"3,734,767",317.3,320.41,317.3
2021-05-28,318.91,"3,197,218",320.37,321.51,318.85
2021-06-01,316.31,"3,549,754",320.66,321.255,315.17
2021-06-02,313.23,"3,380,075",315.48,316.98,312.41
2021-06-03,311.43,"2,652,535",311.0,312.925,309.69
2021-06-04,311.01,"2,638,681",312.11,313.45,309.35
2021-06-07,309.96,"3,974,785",311.12,312.33,307.88
2021-06-08,310.9,"2,913,774",311.27,312.29,308.98
2021-06-09,307.34,"3,603,743",311.45,312.98,306.9
2021-06-10,308.31,"3,286,333",307.65,309.65,306.14
2021-06-11,310.77,"2,785,057",309.27,311.24,308.35
2021-06-14,309.32,"3,393,468",308.93,310.06,306.22
2021-06-15,306.45,"5,270,587",308.75,308.95,303.485
2021-06-16,302.78,"4,492,520",306.69,307.35,301.17
2021-06-17,303.12,"4,481,070",303.05,305.2101,300.03
2021-06-18,302.61,"8,792,671",299.25,303.83,298.4
2021-06-21,307.6,"3,774,182",305.25,308.7194,304.87
2021-06-22,312.71,"4,418,668",309.13,314.91,308.295
2021-06-23,311.67,"2,564,520",312.02,313.6599,310.632
2021-06-24,311.84,"2,649,191",313.12,314.8355,311.67
2021-06-25,313.63,"11,733,470",312.24,315.46,311.5501
2021-06-28,314.28,"2,635,733",313.66,315.27,311.3694
2021-06-29,318.24,"3,150,142",315.788,320.299,315.56
2021-06-30,318.89,"3,061,522",317.94,320.285,317.69
2021-07-01,321.54,"2,578,049",319.91,321.69,318.5001
2021-07-02,322.7,"2,201,785",322.53,323.12,321.35
2021-07-06,319.26,"3,109,525",322.83,323.83,316.8
2021-07-07,323.48,"2,939,948",318.49,324.4199,318.25
2021-07-08,318.54,"3,663,159",319.07,320.33,314.8
2021-07-09,322.09,"2,587,371",320.54,323.31,320.18
2021-07-12,321.74,"2,521,771",321.07,324.0,320.53
2021-07-13,317.05,"3,213,818",322.44,323.29,316.83
2021-07-14,319.22,"3,381,563",318.75,320.06,318.0101
2021-07-15,322.71,"2,603,905",317.38,322.96,317.3635
2021-07-16,321.54,"3,623,944",324.0,326.28,321.4
2021-07-19,318.87,"3,752,924",317.99,319.0,314.91
2021-07-20,325.35,"4,251,678",318.5,326.13,318.27
2021-07-21,326.36,"2,832,573",327.6,328.47,324.97
2021-07-22,326.66,"2,208,229",327.94,327.97,325.33
2021-07-23,332.84,"2,786,373",329.47,333.45,327.94
2021-07-26,331.18,"2,752,275",330.07,331.56,326.88
2021-07-27,327.26,"2,910,260",331.79,331.88,326.06
2021-07-28,325.52,"2,376,160",326.42,329.33,324.71
2021-07-29,327.43,"2,172,425",326.49,328.56,325.44
2021-07-30,328.19,"2,381,388",326.85,330.11,326.34
2021-08-02,327.22,"2,016,388",330.0,330.0,326.42
2021-08-03,331.94,"2,405,883",328.35,333.0145,328.03
2021-08-04,330.31,"1,783,670",330.69,331.92,329.39
2021-08-05,333.11,"2,284,098",331.96,336.0,331.09
2021-08-06,329.84,"2,656,872",334.69,335.71,329.1231
2021-08-09,328.76,"1,995,337",329.23,331.07,327.3201
2021-08-10,331.48,"1,868,143",328.67,333.24,327.146
2021-08-11,337.0,"3,258,579",333.8,338.55,333.4
2021-08-12,334.02,"2,554,783",337.35,338.17,332.28
2021-08-13,331.32,"2,217,001",333.86,335.8,330.98
2021-08-16,335.05,"3,501,342",330.71,335.63,327.97
2021-08-17,320.75,"9,322,822",321.0,323.59,316.61
2021-08-18,321.55,"4,880,638",319.34,327.86,319.0
2021-08-19,322.9,"2,974,734",318.79,325.19,317.8
2021-08-20,329.24,"2,929,948",322.64,329.68,322.47
2021-08-23,327.74,"2,792,663",330.0,330.53,327.38
2021-08-24,324.9,"2,359,831",328.76,328.84,324.51
2021-08-25,323.88,"2,587,070",324.15,326.56,323.11
2021-08-26,321.48,"2,952,338",323.208,324.99,321.0
2021-08-27,323.38,"2,985,438",320.88,324.05,319.647
2021-08-30,327.1,"2,926,865",325.91,329.5012,325.21
2021-08-31,326.18,"4,183,144",327.0,328.2721,323.62
2021-09-01,323.64,"3,339,053",325.56,325.78,320.28
2021-09-02,327.74,"3,111,117",325.03,328.18,323.7
2021-09-03,330.34,"2,775,245",325.33,330.9,325.16
2021-09-07,328.95,"2,555,840",331.03,332.56,326.9
2021-09-08,331.58,"2,219,483",328.95,331.93,327.63
2021-09-09,331.77,"3,012,064",332.45,333.7286,330.87
2021-09-10,331.95,"3,178,640",334.0,335.23,331.45
2021-09-13,335.45,"3,908,660",334.95,337.15,332.75
2021-09-14,333.12,"2,857,182",336.03,337.4899,332.4183
2021-09-15,333.37,"2,875,484",333.36,334.67,330.1
2021-09-16,336.39,"3,043,946",334.72,337.84,334.17
2021-09-17,335.67,"7,103,090",334.95,339.645,334.95
2021-09-20,331.21,"4,036,622",331.83,335.39,328.4301
2021-09-21,334.22,"3,171,072",333.03,336.9676,332.0001
2021-09-22,335.93,"2,873,107",335.85,339.0,333.4596
2021-09-23,335.91,"2,426,771",337.84,339.52,335.6
2021-09-24,337.49,"2,005,153",336.78,337.84,335.55
2021-09-27,341.41,"2,966,325",336.87,343.74,336.87
2021-09-28,333.8,"3,304,063",341.37,341.37,332.46
2021-09-29,336.93,"2,424,024",333.36,338.88,333.36
2021-09-30,328.26,"4,255,516",338.24,338.71,327.628
2021-10-01,329.86,"2,814,197",328.15,332.73,324.575
2021-10-04,326.47,"2,919,900",328.5,330.61,324.16
2021-10-05,329.48,"2,514,633",326.9,332.19,326.3269
2021-10-06,330.36,"2,226,755",328.16,330.65,325.4
2021-10-07,337.48,"2,789,455",333.5,339.22,332.86
2021-10-08,334.34,"2,912,407",333.0,335.405,330.88
2021-10-11,336.97,"2,589,300",335.6,340.855,334.6
2021-10-12,337.8,"2,960,592",339.14,341.05,337.4
2021-10-13,338.28,"2,477,742",337.32,340.24,336.55
2021-10-14,344.05,"2,825,549",340.53,344.37,340.1
2021-10-15,350.41,"3,473,488",346.54,350.9527,345.75
2021-10-18,355.01,"3,487,794",349.0,355.95,349.0
2021-10-19,357.99,"2,375,643",356.94,358.09,354.42
2021-10-20,358.23,"2,574,822",357.74,359.57,356.21
2021-10-21,364.62,"2,885,381",358.2,364.85,358.12
2021-10-22,365.99,"2,734,712",365.0,367.03,362.15
2021-10-25,371.26,"2,923,355",367.2,371.66,365.99
2021-10-26,369.2,"2,989,456",373.39,374.05,369.08
2021-10-27,372.32,"2,840,530",369.87,375.15,369.3082
2021-10-28,371.57,"2,553,451",373.0,373.94,370.89
2021-10-29,371.74,"3,820,193",370.33,375.15,370.03
2021-11-01,366.48,"3,380,513",373.0,373.57,364.7
2021-11-02,367.29,"2,367,422",366.2,368.89,364.94
2021-11-03,368.97,"2,378,916",366.63,369.36,365.25
2021-11-04,372.18,"3,210,297",370.78,373.23,369.41
2021-11-05,368.4,"3,090,203",373.81,374.41,367.57
2021-11-08,368.59,"2,357,162",370.22,372.91,367.85
2021-11-09,370.65,"2,183,287",369.67,373.88,368.705
2021-11-10,368.58,"2,161,363",368.25,371.21,367.72
2021-11-11,367.63,"2,387,327",371.0,372.0,365.83
2021-11-12,372.63,"2,793,301",369.12,373.5,366.7
2021-11-15,371.08,"3,650,647",374.39,374.87,369.29
2021-11-16,392.33,"8,648,192",382.0,394.38,379.0
2021-11-17,394.85,"4,647,042",392.83,399.43,390.81
2021-11-18,405.85,"4,504,774",398.0,406.5378,396.09
2021-11-19,408.69,"3,541,964",407.63,410.1,404.1101
2021-11-22,408.79,"4,008,859",409.8,416.56,408.7
2021-11-23,408.37,"3,557,468",405.67,409.68,403.01
2021-11-24,412.11,"2,676,339",403.66,412.75,402.88
2021-11-26,402.7,"3,007,785",407.26,414.14,402.25
2021-11-29,406.82,"3,725,493",406.9,410.805,406.04
2021-11-30,400.61,"7,773,528",403.59,408.425,400.25
2021-12-01,400.42,"3,519,344",402.08,410.25,400.22
2021-12-02,407.77,"3,705,017",401.81,410.7,401.0
2021-12-03,407.81,"5,237,476",409.85,415.93,404.45
2021-12-06,415.7,"4,624,477",413.52,420.61,411.22
2021-12-07,416.18,"4,204,474",417.0,418.56,413.02
2021-12-08,411.25,"4,079,365",416.18,419.85,408.28
2021-12-09,411.34,"3,822,865",410.8,415.25,408.285
2021-12-10,415.4,"2,625,183",412.19,415.61,410.255
2021-12-13,405.24,"3,766,397",415.4,416.5,404.51
2021-12-14,402.2,"4,663,013",403.45,405.68,398.08
2021-12-15,407.81,"4,421,435",400.62,407.93,399.39
2021-12-16,399.53,"4,632,837",408.4,408.87,398.12
2021-12-17,387.98,"11,106,730",396.97,397.975,387.42
2021-12-20,389.4,"4,294,757",384.29,390.17,380.9
2021-12-21,390.47,"3,038,158",391.63,393.76,383.24
2021-12-22,395.64,"3,267,847",391.0,395.77,388.8567
2021-12-23,397.07,"2,743,898",398.29,399.84,394.6201
2021-12-27,404.09,"2,230,555",399.04,404.45,398.21
2021-12-28,406.22,"2,522,529",404.99,407.02,403.0
2021-12-29,410.84,"2,209,598",406.38,412.37,406.31
2021-12-30,409.94,"1,804,380",411.85,413.44,408.4
2021-12-31,415.01,"2,386,069",409.99,416.53,409.885
2022-01-03,408.64,"3,721,342",416.57,417.8446,403.26
2022-01-04,412.84,"3,266,516",408.64,413.61,408.19
2022-01-05,407.24,"4,443,198",414.0,414.22,406.81
2022-01-06,405.76,"3,315,099",408.56,409.07,403.02
2022-01-07,393.61,"4,520,671",403.36,404.09,392.88
2022-01-10,387.46,"6,439,979",387.4,387.59,380.91
2022-01-11,386.67,"4,385,404",388.07,391.84,384.32
2022-01-12,389.4,"3,623,271",388.29,393.45,386.38
2022-01-13,386.98,"3,466,279",392.51,394.31,385.86
2022-01-14,372.0,"6,336,236",381.33,382.0077,371.5
2022-01-18,366.72,"6,437,444",366.1,368.0894,360.03
2022-01-19,359.69,"5,175,114",367.18,368.7,359.41
2022-01-20,349.58,"5,440,597",361.33,361.85,349.02
2022-01-21,349.1,"7,718,435",351.72,360.09,347.18
2022-01-24,363.81,"8,595,587",343.78,364.38,343.61
2022-01-25,358.98,"5,536,718",358.14,361.52,352.19
2022-01-26,357.28,"6,103,290",360.0,365.8972,354.45
2022-01-27,356.43,"3,944,004",360.43,364.12,353.9061
2022-01-28,366.54,"4,551,332",360.17,366.72,352.84
2022-01-31,366.98,"4,084,565",364.81,367.41,362.205
2022-02-01,368.7,"3,406,831",369.47,370.6875,362.37
2022-02-02,373.73,"3,839,251",368.38,374.67,367.763
2022-02-03,364.81,"4,009,701",370.19,372.12,363.2
2022-02-04,359.67,"3,728,123",363.5,364.67,354.25
2022-02-07,357.35,"2,809,304",360.26,361.8,355.44
2022-02-08,361.44,"3,225,146",357.35,362.98,354.7998
2022-02-09,364.37,"2,777,544",365.31,367.4574,363.0001
2022-02-10,355.09,"4,291,847",358.84,363.0,352.87
2022-02-11,350.29,"3,308,671",354.69,357.34,348.5636
2022-02-14,351.56,"3,654,274",348.0,352.91,346.83
2022-02-15,353.26,"3,552,864",355.56,357.42,351.38
2022-02-16,350.09,"3,594,853",351.5,352.86,345.72
2022-02-17,347.94,"3,926,974",348.99,352.31,347.39
2022-02-18,346.87,"5,526,133",348.39,350.6,344.1
2022-02-22,316.17,"19,752,820",335.09,336.69,312.35
2022-02-23,308.45,"11,026,040",319.32,320.4,307.1
2022-02-24,313.24,"8,416,724",300.0,313.4393,299.29
2022-02-25,316.65,"6,510,600",313.18,317.4445,307.565
2022-02-28,315.83,"5,735,147",312.97,316.0799,310.475
2022-03-01,320.25,"5,640,906",314.59,322.43,313.755
2022-03-02,327.37,"5,645,611",321.06,331.19,319.68
2022-03-03,324.36,"3,858,439",329.19,330.68,322.835
2022-03-04,324.26,"3,631,653",322.21,326.66,319.51
2022-03-07,322.77,"4,669,950",324.26,329.6,320.11
2022-03-08,316.74,"5,092,527",319.75,328.49,315.95
2022-03-09,317.2,"4,443,609",320.0,322.46,316.92
2022-03-10,317.94,"3,895,211",314.36,318.26,308.7507
2022-03-11,316.79,"2,973,298",319.28,321.794,316.23
2022-03-14,318.36,"3,604,268",322.91,324.0,316.21
2022-03-15,328.54,"3,775,297",320.35,330.18,320.33
2022-03-16,330.91,"3,942,427",331.58,333.95,324.23
2022-03-17,336.36,"3,123,210",329.14,336.36,327.84
2022-03-18,340.74,"9,409,577",333.63,340.74,332.305
2022-03-21,329.37,"4,521,212",338.04,340.69,327.08
2022-03-22,329.73,"4,852,801",329.32,331.3,324.01
2022-03-23,317.05,"5,207,746",326.9,328.19,315.85
2022-03-24,315.78,"4,599,930",317.15,319.4,314.3
2022-03-25,310.68,"5,177,998",318.48,318.8,308.3
2022-03-28,314.28,"3,936,640",311.0,314.35,309.23
2022-03-29,317.71,"5,306,131",316.91,321.0,312.915
2022-03-30,308.46,"7,223,830",313.11,315.24,306.1
2022-03-31,299.33,"11,044,640",306.21,307.96,298.89
2022-04-01,301.89,"5,554,611",300.5,303.37,298.9
2022-04-04,305.58,"4,665,847",301.49,306.48,299.57
2022-04-05,304.86,"4,376,138",306.26,309.1,302.21
2022-04-06,298.54,"6,499,947",298.09,300.66,294.99
2022-04-07,302.75,"5,241,024",296.79,304.59,293.5901
2022-04-08,311.11,"5,741,921",301.46,312.29,301.28
2022-04-11,306.72,"4,100,561",307.81,314.17,305.93
2022-04-12,306.29,"4,122,551",309.44,313.285,305.1
2022-04-13,310.42,"3,185,296",306.11,311.7,305.72
2022-04-14,304.52,"4,569,196",310.83,312.25,304.33
2022-04-18,300.21,"3,192,413",303.0,306.29,298.72
2022-04-19,307.8,"3,389,701",300.61,308.13,299.81
