Date,Close,Volume,Open,High,Low
2020-02-20,69.2575,"10,731,452",68.985,69.285,68.3275
2020-02-21,69.3975,"11,030,736",69.3825,69.69,69.0175
2020-02-24,68.485,"9,093,044",68.7,69.6525,68.4825
2020-02-25,67.5825,"10,285,576",68.485,68.975,67.45
2020-02-26,67.3675,"9,552,512",67.2325,68.325,67.0
2020-02-27,63.9625,"14,604,044",67.01,67.7325,63.9025
2020-02-28,63.19,"27,474,784",62.0375,63.4775,60.77
2020-03-02,67.0875,"19,306,940",63.4125,67.225,63.0825
2020-03-03,66.2875,"15,636,992",67.2725,68.575,65.7212
2020-03-04,70.555,"14,713,152",67.3,70.6425,67.3
2020-03-05,69.04,"12,412,628",69.2625,69.965,68.11
2020-03-06,67.955,"14,556,776",67.14,68.2275,65.4237
2020-03-09,65.32,"15,565,080",63.615,66.58,63.615
2020-03-10,63.9325,"23,744,404",66.4075,66.83,60.5775
2020-03-11,60.315,"19,631,744",62.3,62.305,59.64
2020-03-12,52.2225,"31,668,272",54.0325,57.915,51.5125
2020-03-13,55.39,"31,586,708",55.0125,55.4975,49.0897
2020-03-16,50.3425,"20,240,468",49.5,55.165,49.185
2020-03-17,55.44,"21,538,120",51.365,56.8675,51.0
2020-03-18,52.66,"22,197,816",52.265,56.9975,49.94
2020-03-19,51.775,"17,442,404",52.5025,55.4063,50.135
2020-03-20,47.9375,"22,482,388",51.4375,52.475,46.7154
2020-03-23,45.415,"23,661,572",46.6675,47.1425,43.7
2020-03-24,51.6325,"17,900,644",46.9625,52.12,46.6225
2020-03-25,52.5675,"17,794,784",51.42,55.0625,48.7675
2020-03-26,57.775,"14,655,684",52.725,58.5425,52.65
2020-03-27,57.9875,"16,184,520",56.37,60.08,55.8475
2020-03-30,61.5025,"16,375,208",59.3275,62.0575,58.59
2020-03-31,60.155,"18,907,616",60.5275,61.975,59.79
2020-04-01,54.5575,"13,692,428",57.74,57.9975,53.26
2020-04-02,56.6125,"9,234,484",53.75,57.385,53.535
2020-04-03,55.41,"8,756,752",55.99,57.1412,54.385
2020-04-06,58.6275,"13,267,648",57.6975,59.26,57.005
2020-04-07,57.1225,"10,507,776",60.0875,60.2475,57.04
2020-04-08,58.375,"18,290,716",57.4075,59.0475,56.01
2020-04-09,61.32,"19,587,652",58.96,62.7175,58.845
2020-04-13,59.0525,"10,757,888",60.64,60.9663,58.595
2020-04-14,60.595,"11,673,780",60.4625,61.245,59.5925
2020-04-15,59.305,"9,990,652",60.01,60.3475,58.8825
2020-04-16,59.37,"10,331,208",59.995,60.1975,58.9203
2020-04-17,61.565,"10,953,432",60.6275,61.7825,59.6925
2020-04-20,59.4025,"8,714,536",61.3625,61.825,59.2775
2020-04-21,58.855,"10,622,464",58.7675,59.5425,57.765
2020-04-22,61.7925,"11,760,200",59.4825,62.175,59.4825
2020-04-23,60.285,"9,360,620",61.5975,61.9375,60.0325
2020-04-24,59.925,"8,029,576",60.4325,60.4875,58.9875
2020-04-27,60.9,"8,458,012",60.5275,61.5792,60.3575
2020-04-28,59.825,"8,465,072",61.565,61.725,59.525
2020-04-29,58.7825,"9,901,856",60.4975,60.585,58.3225
2020-04-30,57.78,"17,935,888",58.465,58.475,57.225
2020-05-01,56.7625,"9,168,400",57.4775,57.505,56.25
2020-05-04,57.5225,"9,077,132",56.75,57.7925,56.235
2020-05-05,57.525,"8,041,996",57.84,58.6362,57.3475
2020-05-06,55.665,"7,378,876",57.73,57.79,55.655
2020-05-07,56.12,"8,692,248",56.3,57.1475,55.695
2020-05-08,57.4325,"11,310,372",56.8475,57.6575,56.435
2020-05-11,56.845,"7,854,612",56.6975,57.07,56.0275
2020-05-12,56.9825,"9,565,308",57.05,57.3575,56.3175
2020-05-13,57.53,"14,076,960",56.71,57.6325,56.5
2020-05-14,58.0575,"11,596,060",56.9425,58.3312,56.8225
2020-05-15,56.9625,"20,232,904",57.5075,57.7188,55.805
2020-05-18,58.8625,"9,123,776",58.485,59.225,58.1225
2020-05-19,57.625,"6,532,932",58.48,58.6812,57.615
2020-05-20,58.1975,"5,847,716",58.075,59.0566,57.7
2020-05-21,57.225,"8,308,472",58.175,58.37,57.0162
2020-05-22,58.4625,"5,990,352",57.2075,58.5025,56.7882
2020-05-26,58.5775,"7,659,548",59.085,59.6,58.45
2020-05-27,60.2825,"12,343,488",59.4375,60.31,58.735
2020-05-28,62.84,"12,416,348",61.1,63.015,60.91
2020-05-29,63.89,"15,309,664",62.5275,64.1262,62.375
2020-06-01,63.9125,"6,657,248",63.5225,64.5837,62.8125
2020-06-02,64.15,"10,640,596",63.8925,65.0825,63.4325
2020-06-03,64.895,"7,303,340",64.5475,65.565,64.175
2020-06-04,62.9725,"12,012,488",64.415,65.1375,62.02
2020-06-05,63.595,"12,370,852",63.045,64.64,62.5025
2020-06-08,65.12,"8,149,344",63.265,65.185,62.6425
2020-06-09,64.6675,"7,990,400",64.7775,64.7875,63.515
2020-06-10,64.1975,"6,674,556",64.7025,65.225,63.8925
2020-06-11,62.0825,"9,719,352",63.715,63.74,61.4675
2020-06-12,61.7275,"8,356,660",62.9425,63.03,61.06
2020-06-15,62.1425,"8,405,032",61.18,62.7325,60.3325
2020-06-16,62.0425,"8,057,180",63.38,63.42,61.6675
2020-06-17,62.25,"6,768,688",62.4975,62.75,61.4275
2020-06-18,62.2325,"6,386,752",62.05,62.48,61.5875
2020-06-19,60.5525,"14,437,900",62.875,62.91,60.5525
2020-06-22,61.76,"7,191,032",60.8,62.05,60.1375
2020-06-23,60.8025,"9,306,140",62.2925,62.5629,60.5782
2020-06-24,60.4175,"6,901,228",60.335,61.12,59.63
2020-06-25,59.79,"7,825,092",60.33,60.33,58.8925
2020-06-26,59.055,"10,107,056",59.625,60.515,58.7025
2020-06-29,59.56,"5,793,208",59.3775,59.6225,58.44
2020-06-30,60.0425,"9,532,448",59.7275,60.4525,59.375
2020-07-01,61.565,"6,024,588",59.9175,61.875,59.5775
2020-07-02,61.6,"5,981,432",62.04,62.43,61.4375
2020-07-06,61.74,"6,257,252",62.0475,62.2875,61.145
2020-07-07,61.68,"6,017,324",61.1125,62.085,60.91
2020-07-08,63.3175,"9,634,960",61.7075,63.535,61.53
2020-07-09,62.9975,"6,818,800",62.8075,63.3425,62.14
2020-07-10,64.9,"10,079,088",63.045,65.3225,62.9431
2020-07-13,64.06,"9,600,600",64.7475,65.6025,63.8475
2020-07-14,65.6375,"12,154,340",64.06,66.1713,63.965
2020-07-15,64.75,"8,444,728",66.145,66.605,64.7025
2020-07-16,67.095,"10,142,192",64.9625,67.45,64.6875
2020-07-17,68.845,"12,462,528",67.515,69.3637,67.2325
2020-07-20,68.5825,"6,368,800",68.875,69.47,68.3132
2020-07-21,69.0825,"5,958,396",68.48,69.8925,68.44
2020-07-22,70.105,"6,369,500",69.1175,70.6,68.6284
2020-07-23,70.2425,"8,150,880",70.0,71.0825,69.7775
2020-07-24,70.0625,"7,716,268",70.72,71.4075,69.5035
2020-07-27,69.4075,"8,909,828",70.25,70.4024,69.025
2020-07-28,70.01,"6,547,616",69.3,70.8213,69.1575
2020-07-29,70.36,"5,381,712",70.06,71.215,69.96
2020-07-30,70.585,"4,235,424",70.035,70.61,69.785
2020-07-31,70.175,"8,030,404",70.23,70.705,68.9725
2020-08-03,69.3975,"8,624,864",70.285,70.465,69.1075
2020-08-04,71.2625,"9,142,624",69.6775,71.3075,69.35
2020-08-05,70.945,"6,670,980",71.305,71.5,70.49
2020-08-06,70.7025,"4,587,952",70.7575,71.1925,70.2775
2020-08-07,71.945,"4,369,004",70.71,72.3525,70.6238
2020-08-10,70.91,"7,240,040",72.0725,72.2788,70.7325
2020-08-11,69.4475,"6,826,552",70.995,71.145,69.11
2020-08-12,71.1475,"6,124,292",69.815,71.4925,69.675
2020-08-13,71.1,"3,680,032",70.7575,71.365,70.6575
2020-08-14,70.125,"4,912,984",71.0025,71.035,70.005
2020-08-17,70.7475,"4,801,520",70.515,71.2675,70.0825
2020-08-18,70.7625,"4,764,720",70.68,71.2925,70.55
2020-08-19,70.585,"5,481,728",71.0575,71.0637,70.455
2020-08-20,70.5275,"3,631,048",70.195,70.9404,70.14
2020-08-21,70.6025,"5,686,356",70.665,70.76,70.1125
2020-08-24,70.6575,"3,549,744",70.75,70.78,70.065
2020-08-25,70.3275,"4,052,220",70.9,70.9112,69.785
2020-08-26,69.75,"5,239,988",70.0325,70.3525,69.54
2020-08-27,69.72,"4,555,868",69.5,70.12,69.15
2020-08-28,69.8875,"4,618,528",69.895,69.9925,69.31
2020-08-31,69.7925,"6,013,632",69.84,70.9125,69.67
2020-09-01,69.2825,"5,730,836",69.755,69.8787,68.5125
2020-09-02,72.065,"9,754,220",69.365,72.425,68.9175
2020-09-03,70.1475,"7,856,908",72.1375,72.7725,69.4875
2020-09-04,69.33,"7,247,412",70.795,71.5,68.1975
2020-09-08,69.4775,"7,158,300",69.435,70.2075,68.825
2020-09-09,70.5925,"4,781,788",70.0,71.705,69.96
2020-09-10,69.2275,"4,362,992",70.265,70.4975,69.1084
2020-09-11,69.5375,"3,932,812",69.5425,69.7975,68.8625
2020-09-14,70.48,"3,916,248",69.8875,70.9975,69.6081
2020-09-15,73.925,"10,827,732",73.9125,74.825,72.7875
2020-09-16,70.0875,"19,506,696",71.1925,71.7375,69.7825
2020-09-17,69.88,"9,385,624",69.5,70.0675,68.9525
2020-09-18,69.23,"14,386,372",69.7425,70.4975,68.96
2020-09-21,69.05,"7,559,692",68.75,69.1725,67.8912
2020-09-22,69.515,"7,192,788",69.365,69.9875,68.7425
2020-09-23,68.3275,"5,855,096",69.665,69.665,68.28
2020-09-24,69.385,"7,478,556",68.1775,69.94,68.14
2020-09-25,70.455,"5,456,916",68.85,70.5325,68.5825
2020-09-28,71.035,"6,918,668",70.865,71.5075,70.66
2020-09-29,70.78,"7,101,512",71.025,71.4825,70.55
2020-09-30,69.39,"23,239,708",70.1963,70.7825,66.785
2020-10-01,70.69,"10,018,944",69.77,71.01,69.66
2020-10-02,70.2925,"8,306,860",69.6925,71.7875,69.625
2020-10-05,71.9775,"6,599,620",70.96,72.245,70.7325
2020-10-06,72.57,"7,288,464",72.16,73.125,71.315
2020-10-07,74.28,"10,131,804",73.2375,74.4425,72.375
2020-10-08,75.26,"5,694,224",74.6675,75.495,74.2325
2020-10-09,75.7275,"6,473,504",75.93,75.93,75.0738
2020-10-12,76.4175,"5,816,732",75.75,77.015,75.5
2020-10-13,75.3675,"8,597,788",75.75,76.08,74.75
2020-10-14,75.16,"5,503,208",75.5,75.82,74.6725
2020-10-15,74.615,"5,739,420",74.495,74.9725,73.915
2020-10-16,76.4,"7,450,228",74.89,76.55,74.68
2020-10-19,74.8875,"7,711,220",76.2825,76.9075,74.535
2020-10-20,75.2475,"6,005,188",75.305,76.025,74.855
2020-10-21,74.42,"7,796,076",74.725,75.62,73.8575
2020-10-22,75.5675,"8,463,980",74.905,76.0775,74.805
2020-10-23,75.7675,"5,617,628",75.775,76.3875,75.41
2020-10-26,75.6625,"5,708,924",75.32,75.7375,74.395
2020-10-27,75.78,"4,834,201",76.14,76.43,75.02
2020-10-28,74.46,"7,508,864",74.74,76.05,74.29
2020-10-29,74.01,"7,753,112",74.38,75.03,72.9436
2020-10-30,73.21,"8,791,013",73.73,74.35,72.5
2020-11-02,75.13,"9,233,583",74.1,75.446,73.72
2020-11-03,76.02,"6,887,858",76.05,76.93,75.3862
2020-11-04,73.32,"12,128,770",74.51,74.91,73.0
2020-11-05,74.75,"8,644,098",75.3,76.25,74.49
2020-11-06,75.72,"6,076,444",75.0,76.06,74.12
2020-11-09,75.51,"12,864,450",81.09,83.34,75.35
2020-11-10,75.99,"8,649,193",77.39,77.53,75.31
2020-11-11,77.54,"6,903,309",76.51,78.38,76.21
2020-11-12,76.67,"5,902,718",77.61,77.9,76.02
2020-11-13,77.19,"6,235,962",77.0,77.73,76.79
2020-11-16,77.75,"7,667,558",78.2,78.28,76.32
2020-11-17,76.61,"5,866,315",77.75,78.47,76.39
2020-11-18,75.79,"6,502,247",77.32,77.36,75.77
2020-11-19,75.13,"7,392,277",75.94,76.015,74.805
2020-11-20,75.55,"5,891,530",75.28,76.33,75.25
2020-11-23,74.57,"7,637,177",76.0,76.02,74.13
2020-11-24,74.98,"6,701,691",75.47,75.66,74.51
2020-11-25,75.97,"6,443,469",74.67,76.02,74.49
2020-11-27,75.13,"3,669,268",76.05,76.13,74.7
2020-11-30,73.59,"13,120,300",75.3,75.4,73.25
2020-12-01,74.15,"8,100,241",74.12,75.57,73.95
2020-12-02,74.31,"5,129,023",74.14,74.36,72.913
2020-12-03,73.35,"7,660,479",74.04,74.5464,73.02
2020-12-04,72.52,"7,763,769",73.12,73.55,71.94
2020-12-07,73.27,"6,752,167",72.5,73.79,72.4
2020-12-08,73.68,"8,255,351",72.86,74.29,72.13
2020-12-09,73.67,"6,683,654",73.54,73.9,72.45
2020-12-10,73.28,"6,204,647",73.79,74.11,72.99
2020-12-11,73.8,"6,022,483",73.14,73.89,73.01
2020-12-14,73.55,"5,759,933",74.4,75.22,73.5
2020-12-15,74.91,"6,860,174",73.66,75.3,73.285
2020-12-16,74.44,"7,787,687",75.18,75.75,74.2
2020-12-17,75.06,"9,384,348",75.06,76.02,74.84
2020-12-18,74.51,"13,298,310",75.09,75.537,73.93
2020-12-21,74.4,"7,251,495",73.94,74.55,72.88
2020-12-22,74.71,"5,335,517",74.44,75.23,73.88
2020-12-23,74.33,"4,626,573",75.16,75.55,74.33
2020-12-24,74.98,"1,387,544",74.45,75.16,74.16
2020-12-28,75.49,"3,753,720",75.43,75.8768,75.04
2020-12-29,75.33,"3,775,012",75.61,75.87,75.11
2020-12-30,75.91,"3,805,046",75.63,76.28,75.51
2020-12-31,77.15,"4,119,379",75.9,77.19,75.66
2021-01-04,74.22,"9,388,405",77.21,77.5,73.58
2021-01-05,74.77,"7,339,802",74.51,75.18,74.06
2021-01-06,78.43,"12,155,710",76.65,79.3706,75.6
2021-01-07,79.29,"8,816,007",79.9,80.6615,78.89
2021-01-08,81.13,"8,376,215",79.83,81.21,79.44
2021-01-11,79.69,"7,065,973",80.98,81.0,78.97
2021-01-12,79.75,"7,669,321",79.65,80.55,78.54
2021-01-13,81.84,"8,542,550",80.6,82.24,80.16
2021-01-14,82.53,"8,898,982",81.96,82.74,81.15
2021-01-15,82.04,"10,561,590",82.44,83.26,81.95
2021-01-19,82.81,"8,142,683",82.5,83.2,81.76
2021-01-20,84.05,"8,576,777",82.65,85.03,82.415
2021-01-21,83.71,"9,270,033",84.25,84.75,83.65
2021-01-22,84.21,"6,371,755",83.95,84.546,83.55
2021-01-25,86.87,"13,215,630",84.12,87.69,84.1
2021-01-26,85.23,"12,476,870",86.65,87.26,84.75
2021-01-27,80.19,"16,893,290",84.6,84.8,79.615
2021-01-28,82.46,"8,541,340",80.67,83.86,80.05
2021-01-29,80.87,"13,189,680",81.82,82.46,80.22
2021-02-01,81.7,"5,589,545",82.27,83.14,80.85
2021-02-02,82.93,"6,645,364",82.11,84.47,82.05
2021-02-03,83.05,"5,971,186",83.45,83.88,82.905
2021-02-04,83.0,"6,398,350",83.02,83.55,82.57
2021-02-05,83.6,"5,745,770",83.38,84.545,83.0
2021-02-08,83.4,"6,792,281",84.0,84.73,83.13
2021-02-09,83.83,"5,008,864",83.56,84.3698,83.0
2021-02-10,83.91,"6,201,136",84.95,84.99,83.45
2021-02-11,83.95,"4,417,241",84.0,84.8,83.615
2021-02-12,83.13,"5,787,194",84.03,84.17,82.62
2021-02-16,81.19,"8,312,572",83.29,83.57,80.99
2021-02-17,80.68,"8,667,217",80.83,81.03,79.62
2021-02-18,80.73,"5,379,458",80.83,81.29,79.94
2021-02-19,78.1,"9,660,915",80.44,80.58,77.95
2021-02-22,75.1,"13,190,290",77.8,77.94,74.55
2021-02-23,74.71,"12,719,010",75.0,75.0,73.31
2021-02-24,73.76,"12,302,200",74.83,74.91,73.33
2021-02-25,74.06,"11,747,110",73.35,74.34,72.71
2021-02-26,73.48,"12,583,210",74.13,75.555,73.47
2021-03-01,75.91,"12,272,600",74.64,76.91,74.3679
2021-03-02,75.54,"8,738,510",76.63,76.85,75.45
2021-03-03,72.52,"11,748,900",75.78,75.93,72.09
2021-03-04,71.29,"11,998,690",72.29,73.06,70.49
2021-03-05,70.7,"15,509,910",71.61,72.0,68.33
2021-03-08,70.86,"12,479,370",71.0,72.44,70.55
2021-03-09,74.02,"9,363,710",72.41,74.71,72.32
2021-03-10,74.46,"8,247,157",73.81,74.74,72.69
2021-03-11,74.86,"6,602,716",74.96,75.545,74.46
2021-03-12,75.67,"6,113,142",75.18,76.01,74.04
2021-03-15,75.52,"7,129,893",75.49,76.21,75.04
2021-03-16,75.38,"6,512,659",75.17,76.34,75.13
2021-03-17,72.96,"10,343,260",75.0,75.19,72.81
2021-03-18,71.13,"14,198,760",73.0,73.01,70.27
2021-03-19,70.84,"22,806,730",71.18,72.63,70.06
2021-03-22,71.69,"10,058,050",70.76,72.4314,70.76
2021-03-23,74.02,"10,723,750",71.58,74.29,71.57
2021-03-24,72.83,"14,537,720",73.43,73.66,72.405
2021-03-25,73.45,"6,823,717",73.11,73.73,72.47
2021-03-26,74.06,"10,105,960",73.1,74.13,72.64
2021-03-29,74.8,"8,644,546",74.11,75.2,73.69
2021-03-30,74.22,"5,964,628",74.11,74.56,73.74
2021-03-31,75.61,"9,430,478",74.54,75.945,74.43
2021-04-01,75.77,"6,548,916",75.5,76.38,75.38
2021-04-05,76.78,"7,328,654",76.54,77.485,76.54
2021-04-06,77.56,"6,570,483",76.57,77.75,75.95
2021-04-07,77.41,"6,761,608",77.61,78.06,76.775
2021-04-08,77.76,"7,454,597",77.7,78.41,77.44
2021-04-09,77.94,"4,969,701",77.9,78.18,77.62
2021-04-12,77.64,"6,052,897",77.78,78.29,77.21
2021-04-13,79.04,"6,319,042",77.28,79.2,77.25
2021-04-14,79.13,"4,478,249",78.54,79.23,78.38
2021-04-15,80.18,"5,012,562",79.21,80.2654,79.02
2021-04-16,80.94,"15,124,110",80.73,81.405,80.25
2021-04-19,79.79,"7,658,207",81.0,81.37,79.62
2021-04-20,80.53,"7,192,059",79.66,80.96,79.63
2021-04-21,77.97,"8,565,070",80.88,81.18,77.69
2021-04-22,78.32,"8,261,666",78.2,79.3,78.02
2021-04-23,78.24,"6,035,347",78.19,78.625,77.8262
2021-04-26,77.93,"7,425,054",78.39,78.61,77.54
2021-04-27,77.28,"5,871,937",77.93,78.15,77.08
2021-04-28,77.09,"5,522,214",77.25,77.45,76.63
2021-04-29,77.22,"5,558,949",77.1,77.77,76.66
2021-04-30,77.51,"8,024,682",77.24,77.64,76.69
2021-05-03,76.7,"6,075,961",77.83,77.99,76.52
2021-05-04,75.69,"9,178,252",76.2,76.41,74.76
2021-05-05,73.78,"7,277,565",75.76,75.9,73.395
2021-05-06,74.01,"7,069,184",74.0,74.19,73.305
2021-05-07,74.53,"5,677,354",74.5,75.63,74.5
2021-05-10,74.8,"6,210,497",74.34,75.72,74.26
2021-05-11,74.07,"10,515,090",73.62,74.145,72.6853
2021-05-12,71.54,"9,093,240",73.5,73.66,71.5
2021-05-13,72.63,"5,469,529",72.15,73.1363,71.68
2021-05-14,73.12,"5,446,234",73.0,73.65,72.79
2021-05-17,71.9,"10,368,030",73.0,73.16,71.71
2021-05-18,72.29,"8,195,146",71.75,72.665,71.28
2021-05-19,72.66,"8,486,579",71.61,72.72,71.2
2021-05-20,74.29,"10,798,650",73.13,74.77,72.99
2021-05-21,74.44,"8,689,543",74.58,75.2468,73.99
2021-05-24,74.03,"6,746,870",74.77,74.88,73.92
2021-05-25,73.37,"7,440,920",74.02,74.02,73.15
2021-05-26,73.47,"7,409,048",73.4,73.81,73.05
2021-05-27,73.0,"10,956,060",73.62,73.81,72.8
2021-05-28,73.22,"9,178,572",73.6,74.23,73.195
2021-06-01,72.12,"9,056,101",73.4,73.4,72.04
2021-06-02,72.71,"6,421,068",72.08,73.17,71.82
2021-06-03,72.37,"8,871,512",72.02,72.98,72.02
2021-06-04,72.34,"6,586,274",72.68,72.89,72.26
2021-06-07,72.47,"5,988,535",72.57,72.95,72.11
2021-06-08,72.14,"5,803,236",72.92,73.11,71.71
2021-06-09,72.45,"6,660,486",72.37,72.9,72.065
2021-06-10,73.51,"8,203,306",72.34,73.55,72.17
2021-06-11,73.49,"4,548,519",73.6,73.6,72.9238
2021-06-14,73.31,"4,991,867",73.61,73.94,73.025
2021-06-15,73.43,"7,770,482",73.42,74.07,73.065
2021-06-16,73.3,"9,646,321",74.0,74.59,73.11
2021-06-17,74.58,"10,553,810",73.34,74.97,73.02
2021-06-18,73.28,"17,538,960",74.445,74.92,73.03
2021-06-21,74.33,"6,499,819",73.69,74.53,72.6183
2021-06-22,74.11,"5,513,307",74.18,74.74,74.08
2021-06-23,73.35,"6,079,658",74.12,74.305,73.01
2021-06-24,72.88,"7,925,541",73.48,73.59,72.59
2021-06-25,73.86,"6,677,085",73.22,73.955,73.21
2021-06-28,75.15,"8,444,305",74.77,75.845,74.63
2021-06-29,74.08,"6,477,528",74.75,75.65,74.025
2021-06-30,73.28,"8,672,907",74.27,74.485,73.07
2021-07-01,74.19,"6,423,169",73.3,74.48,73.08
2021-07-02,74.28,"4,282,376",74.33,74.44,73.725
2021-07-06,75.13,"6,957,513",74.51,75.17,74.04
2021-07-07,75.33,"5,661,844",75.26,75.61,74.85
2021-07-08,75.13,"5,881,384",74.62,76.02,74.42
2021-07-09,74.99,"5,592,806",75.0,75.42,74.28
2021-07-12,75.09,"5,743,608",75.2,75.49,74.38
2021-07-13,74.86,"5,165,670",75.1,75.76,74.63
2021-07-14,75.7,"6,956,113",75.0,76.1699,74.64
2021-07-15,76.82,"7,638,248",75.66,76.88,75.19
2021-07-16,77.92,"9,087,965",76.87,78.35,76.87
2021-07-19,76.99,"9,891,840",77.43,78.38,76.02
2021-07-20,77.17,"6,562,396",77.02,77.698,76.855
2021-07-21,75.88,"8,931,948",77.17,77.28,75.805
2021-07-22,76.12,"5,534,769",75.99,76.65,75.89
2021-07-23,77.2,"4,953,605",76.53,77.41,75.92
2021-07-26,76.91,"6,014,052",76.79,77.14,76.435
2021-07-27,77.86,"7,592,122",76.88,77.98,76.112
2021-07-28,77.85,"5,177,503",77.89,78.33,77.22
2021-07-29,78.16,"4,141,909",78.0,78.4,77.62
2021-07-30,77.9,"5,489,214",77.98,78.85,77.74
2021-08-02,78.81,"7,520,735",78.47,78.91,78.13
2021-08-03,79.42,"6,249,519",78.75,79.85,78.37
2021-08-04,79.87,"8,050,180",79.36,80.0,78.77
2021-08-05,80.49,"6,283,837",79.79,80.62,79.53
2021-08-06,80.61,"4,634,514",80.49,81.0,80.06
2021-08-09,80.56,"5,621,878",80.96,81.14,80.12
2021-08-10,80.53,"4,506,801",80.68,80.8108,80.2
2021-08-11,82.37,"9,419,301",81.14,83.41,80.97
2021-08-12,83.0,"6,763,081",82.02,83.125,81.83
2021-08-13,83.45,"3,999,620",83.25,83.545,82.83
2021-08-16,83.95,"8,579,942",83.45,84.43,83.145
2021-08-17,83.96,"5,257,074",83.6,84.0,83.12
2021-08-18,84.42,"9,511,749",84.23,84.96,83.89
2021-08-19,84.55,"6,968,132",83.97,85.1,83.92
2021-08-20,86.28,"7,589,673",84.54,86.43,84.02
2021-08-23,84.4,"8,837,088",85.81,86.08,84.01
2021-08-24,84.14,"5,786,105",84.23,84.48,83.41
2021-08-25,84.53,"5,930,314",84.14,84.86,83.58
2021-08-26,83.81,"5,294,036",84.11,84.19,83.67
2021-08-27,83.41,"5,974,286",83.94,84.19,83.34
2021-08-30,83.95,"6,001,736",83.26,84.25,83.01
2021-08-31,83.99,"6,844,079",83.82,84.44,83.505
2021-09-01,85.34,"5,862,467",84.15,85.76,84.06
2021-09-02,86.48,"5,222,042",85.42,86.51,85.42
2021-09-03,85.69,"4,621,683",85.76,86.31,85.38
2021-09-07,85.03,"6,791,395",85.44,85.49,84.47
2021-09-08,86.44,"6,230,117",85.12,86.97,84.79
2021-09-09,85.84,"4,108,268",86.29,86.67,85.75
2021-09-10,84.93,"5,508,194",85.97,85.97,84.6047
2021-09-13,84.58,"6,498,792",85.89,85.94,84.385
2021-09-14,84.64,"4,658,308",84.79,85.19,84.45
2021-09-15,84.61,"5,707,060",84.33,85.14,84.06
2021-09-16,84.0,"5,380,677",84.48,84.97,83.66
2021-09-17,81.64,"15,398,330",83.4,83.93,81.545
2021-09-20,81.69,"8,994,275",81.54,82.54,80.66
2021-09-21,81.92,"6,450,728",81.93,82.859,81.7318
2021-09-22,81.9,"5,662,292",82.09,82.91,81.57
2021-09-23,81.27,"6,414,328",82.18,82.38,81.135
2021-09-24,80.7,"6,114,089",81.24,81.73,80.49
2021-09-27,78.76,"8,600,913",80.01,80.785,78.55
2021-09-28,77.27,"9,257,726",78.48,78.59,77.01
2021-09-29,78.35,"7,496,134",77.62,79.03,77.45
2021-09-30,78.52,"10,188,220",78.84,79.41,77.9
2021-10-01,79.21,"7,961,191",79.02,79.59,78.02
2021-10-04,79.36,"6,027,836",79.05,79.924,78.51
2021-10-05,79.48,"5,434,634",79.43,79.9,79.09
2021-10-06,81.18,"6,876,164",79.26,81.29,78.645
2021-10-07,80.92,"5,753,531",81.48,82.605,80.79
2021-10-08,80.21,"3,593,132",81.01,81.03,80.15
2021-10-11,77.83,"8,798,686",79.2,79.36,77.735
2021-10-12,78.87,"7,791,238",78.1,79.18,77.57
2021-10-13,80.19,"6,262,681",79.04,80.365,78.59
2021-10-14,81.46,"6,485,984",80.355,81.85,80.21
2021-10-15,81.67,"14,634,320",81.94,82.45,81.2
2021-10-18,80.99,"4,942,093",81.34,81.66,80.76
2021-10-19,82.03,"5,717,490",81.72,82.15,81.22
2021-10-20,83.92,"6,942,573",82.75,84.66,82.38
2021-10-21,83.81,"4,945,087",84.21,84.7,83.72
2021-10-22,84.42,"4,732,452",83.97,84.59,83.74
2021-10-25,84.29,"3,987,335",84.4,84.81,83.93
2021-10-26,85.47,"6,969,242",84.41,86.28,84.37
2021-10-27,85.01,"4,356,891",86.01,86.35,84.7625
2021-10-28,86.42,"6,568,440",84.92,86.49,84.73
2021-10-29,85.33,"7,792,641",86.17,86.46,84.94
2021-11-01,85.59,"5,135,356",85.44,85.82,84.93
2021-11-02,85.42,"7,266,589",85.85,86.24,84.39
2021-11-03,85.24,"5,723,226",85.67,85.8,84.24
2021-11-04,84.76,"6,593,952",85.16,85.39,83.17
2021-11-05,85.53,"4,885,446",84.75,85.71,84.32
2021-11-08,84.59,"5,391,028",85.53,85.6,84.04
2021-11-09,84.94,"3,917,872",84.69,85.17,84.36
2021-11-10,85.2,"5,192,569",84.94,85.37,84.51
2021-11-11,85.37,"5,370,538",85.47,85.5,84.57
2021-11-12,86.31,"6,467,097",85.37,86.67,85.03
2021-11-15,87.34,"5,543,270",86.91,87.35,86.47
2021-11-16,86.98,"5,497,172",87.07,87.42,86.6719
2021-11-17,87.78,"6,203,092",86.83,87.88,86.41
2021-11-18,87.6,"5,537,871",87.72,87.88,86.82
2021-11-19,88.31,"6,765,477",88.0,88.825,87.0
2021-11-22,87.36,"5,214,530",88.15,88.42,87.33
2021-11-23,87.31,"7,407,983",87.1,87.9,86.53
2021-11-24,87.21,"4,553,877",86.61,87.3,86.19
2021-11-26,86.09,"4,340,680",86.92,87.45,85.86
2021-11-29,88.66,"8,712,519",87.22,88.92,86.55
2021-11-30,86.78,"16,328,320",88.05,88.95,86.42
2021-12-01,87.84,"10,063,580",87.0,89.68,87.0
2021-12-02,88.62,"8,303,507",87.95,89.52,87.61
2021-12-03,88.03,"11,191,050",89.15,89.15,86.016
2021-12-06,89.15,"8,946,614",88.07,89.75,87.88
