Date,Close,Volume,Open,High,Low
2020-07-15,392.7,"1,137,189",392.7,394.24,387.85
2020-07-16,392.42,"1,002,649",392.93,393.51,387.93
2020-07-17,395.4,"1,206,667",393.82,398.5,390.7136
2020-07-20,402.97,"1,511,218",397.9,405.205,397.19
2020-07-21,403.09,"1,488,244",405.43,409.69,402.085
2020-07-22,410.76,"2,284,124",409.84,420.99,406.5
2020-07-23,410.48,"1,522,466",418.14,419.9396,409.11
2020-07-24,406.38,"1,323,619",403.37,407.29,399.16
2020-07-27,413.44,"1,312,949",404.4,416.52,404.35
2020-07-28,407.36,"1,107,027",411.62,414.92,406.6217
2020-07-29,409.26,"1,099,305",410.5,414.0,408.2
2020-07-30,410.56,"1,142,877",405.31,412.7,404.44
2020-07-31,413.95,"1,217,905",409.02,414.37,407.58
2020-08-03,419.09,"1,049,424",418.25,423.7,417.2
2020-08-04,415.72,"911,304",418.93,418.93,412.77
2020-08-05,419.9,"919,808",416.91,420.32,415.86
2020-08-06,415.73,"1,229,980",419.01,420.21,409.01
2020-08-07,414.33,"1,006,792",414.0,416.86,411.53
2020-08-10,410.16,"1,206,128",414.11,415.21,408.27
2020-08-11,407.24,"1,337,793",409.37,410.16,401.22
2020-08-12,416.17,"1,060,457",408.9,418.04,407.24
2020-08-13,416.6,"1,080,587",412.02,417.65,412.02
2020-08-14,413.76,"898,106",414.71,416.47,410.74
2020-08-17,416.8,"1,225,772",416.0,419.74,414.6
2020-08-18,417.3,"1,037,295",417.71,419.91,416.33
2020-08-19,420.62,"1,230,284",419.27,423.4,415.82
2020-08-20,422.11,"928,744",419.83,423.09,418.5801
2020-08-21,428.57,"1,301,302",422.89,429.9225,421.02
2020-08-24,419.76,"1,201,069",429.55,432.38,416.45
2020-08-25,422.29,"963,635",420.16,423.45,418.305
2020-08-26,425.65,"945,947",421.43,427.64,420.645
2020-08-27,420.53,"2,091,976",409.3,423.82,402.67
2020-08-28,424.48,"1,325,043",420.0,424.73,415.17
2020-08-31,428.98,"1,557,655",425.49,433.45,424.915
2020-09-01,433.73,"1,490,168",432.15,435.75,430.55
2020-09-02,441.06,"1,221,647",434.5,441.96,430.12
2020-09-03,419.67,"1,883,045",438.11,438.93,414.49
2020-09-04,409.98,"2,189,348",419.63,419.97,401.065
2020-09-08,405.3,"1,515,247",407.99,408.81,401.24
2020-09-09,418.32,"1,665,948",410.58,422.47,409.89
2020-09-10,419.73,"1,540,605",423.72,429.34,417.91
2020-09-11,431.13,"1,743,241",425.6,434.0,424.99
2020-09-14,434.1,"1,052,337",435.44,439.85,433.0201
2020-09-15,435.1,"1,292,574",435.64,437.47,433.15
2020-09-16,433.88,"1,842,688",438.79,440.77,432.62
2020-09-17,432.93,"1,304,268",431.16,438.25,429.03
2020-09-18,429.05,"1,737,776",426.74,433.84,426.08
2020-09-21,425.47,"1,283,214",424.75,426.225,415.47
2020-09-22,430.24,"1,168,590",423.9,431.31,422.12
2020-09-23,420.76,"966,543",430.77,431.76,420.2
2020-09-24,418.14,"904,704",419.49,421.11,415.58
2020-09-25,422.29,"1,112,934",415.77,424.79,412.8
2020-09-28,428.39,"1,110,696",426.51,431.12,424.04
2020-09-29,434.34,"911,949",430.77,436.3,430.0
2020-09-30,441.52,"1,516,372",436.6,444.8,435.07
2020-10-01,438.2,"1,452,279",445.97,452.685,436.11
2020-10-02,435.06,"949,058",434.21,441.8,433.01
2020-10-05,450.67,"1,149,254",440.0,451.75,440.0
2020-10-06,445.89,"1,198,066",451.86,452.0,445.2701
2020-10-07,452.36,"1,012,928",447.89,455.9535,447.89
2020-10-08,453.54,"832,400",454.76,454.76,447.17
2020-10-09,464.7,"1,066,057",457.39,465.4,455.29
2020-10-12,466.72,"927,214",465.78,471.32,462.51
2020-10-13,467.53,"916,452",466.89,470.865,466.01
2020-10-14,467.01,"852,175",467.01,472.44,464.295
2020-10-15,464.56,"936,629",461.97,466.0,458.37
2020-10-16,468.59,"1,070,263",468.2,473.84,467.5
2020-10-19,461.29,"1,248,900",468.87,471.26,458.785
2020-10-20,465.26,"1,082,874",461.27,470.38,461.17
2020-10-21,468.76,"2,212,934",475.0,478.99,462.415
2020-10-22,481.99,"1,454,628",471.69,485.0,470.11
2020-10-23,480.17,"1,164,433",481.0,483.71,473.49
2020-10-26,482.43,"1,310,888",475.07,482.62,475.0
2020-10-27,489.3,"1,332,107",485.0,490.71,484.09
2020-10-28,476.71,"1,673,269",482.35,486.23,475.73
2020-10-29,471.88,"1,330,140",479.65,479.97,471.105
2020-10-30,473.12,"1,251,895",469.06,475.47,465.5
2020-11-02,480.55,"1,656,047",478.8,489.32,477.55
2020-11-03,491.5,"1,714,271",491.02,501.73,488.89
2020-11-04,510.97,"2,300,257",500.0,518.0,499.22
2020-11-05,514.76,"1,526,079",525.0,529.8699,511.75
2020-11-06,527.66,"1,367,103",518.58,532.5709,514.505
2020-11-09,484.99,"4,192,022",521.78,523.0,484.31
2020-11-10,468.59,"3,377,210",480.37,483.98,462.0
2020-11-11,484.0,"1,917,860",472.06,488.5495,469.07
2020-11-12,486.56,"1,464,150",485.0,498.03,482.895
2020-11-13,488.59,"1,160,967",492.99,494.36,486.08
2020-11-16,480.99,"1,737,492",495.73,495.73,480.13
2020-11-17,479.0,"1,546,811",479.1,483.9264,477.13
2020-11-18,454.18,"3,527,838",479.91,481.44,451.74
2020-11-19,453.1,"2,093,539",458.93,459.705,450.05
2020-11-20,451.04,"1,868,834",452.78,457.28,449.75
2020-11-23,446.03,"2,251,549",454.5,455.92,441.76
2020-11-24,439.56,"2,833,376",444.3,445.52,435.77
2020-11-25,448.45,"2,650,279",438.48,449.685,438.18
2020-11-27,453.4,"899,681",453.48,454.6,442.0
2020-11-30,464.98,"2,557,197",457.07,466.59,455.0
2020-12-01,471.1,"3,042,113",470.0,475.792,465.3
2020-12-02,478.89,"2,003,493",476.47,482.2,469.6
2020-12-03,477.2,"1,488,329",480.0,481.45,471.66
2020-12-04,474.62,"1,649,974",476.46,478.72,469.24
2020-12-07,472.89,"1,263,506",473.84,478.1041,471.0
2020-12-08,473.98,"1,433,818",472.89,479.55,472.89
2020-12-09,461.38,"2,417,220",477.5,477.5,458.87
2020-12-10,468.74,"1,564,342",463.05,472.999,462.0
2020-12-11,471.39,"1,192,626",468.0,471.9,465.04
2020-12-14,467.13,"1,745,737",471.41,477.44,466.035
2020-12-15,470.98,"1,129,774",469.79,473.48,465.24
2020-12-16,457.79,"2,058,623",466.34,468.47,457.58
2020-12-17,464.94,"1,765,835",458.36,464.99,458.145
2020-12-18,466.68,"3,379,626",462.74,469.15,455.41
2020-12-21,462.88,"1,282,463",462.31,466.28,454.0
2020-12-22,465.2,"1,043,995",462.36,465.39,459.5
2020-12-23,458.34,"1,241,067",467.83,469.38,458.34
2020-12-24,458.09,"442,077",457.4,462.21,456.41
2020-12-28,460.73,"736,546",462.08,463.5,457.35
2020-12-29,462.86,"803,251",466.0,466.33,460.75
2020-12-30,461.73,"715,096",465.32,466.6,461.48
2020-12-31,465.78,"967,358",461.57,466.23,459.53
2021-01-04,471.82,"2,220,508",469.05,476.38,462.17
2021-01-05,477.72,"2,046,719",472.0,482.9,470.995
2021-01-06,485.21,"2,112,389",471.3,489.96,470.2348
2021-01-07,500.33,"2,144,421",489.91,505.49,488.0
2021-01-08,512.3,"2,221,795",509.88,519.0,503.05
2021-01-11,513.35,"1,669,660",508.99,518.65,508.96
2021-01-12,498.77,"2,039,021",512.27,515.7,495.94
2021-01-13,501.71,"1,410,318",500.0,505.0,499.77
2021-01-14,496.91,"1,426,886",502.0,507.3194,496.06
2021-01-15,503.14,"1,892,739",497.33,511.505,497.0
2021-01-19,507.38,"1,758,677",510.0,513.965,503.1035
2021-01-20,515.84,"1,257,112",509.66,519.76,509.41
2021-01-21,512.36,"1,514,396",515.8,520.0,512.01
2021-01-22,514.6,"1,936,557",511.71,517.11,510.01
2021-01-25,518.83,"1,509,706",518.53,522.0,515.62
2021-01-26,507.83,"1,006,293",516.21,518.155,507.2
2021-01-27,482.48,"2,504,945",500.22,501.0,479.18
2021-01-28,496.48,"1,619,832",491.33,503.34,489.66
2021-01-29,509.7,"2,586,351",494.04,513.68,490.63
2021-02-01,515.47,"2,083,065",516.84,526.5948,512.0
2021-02-02,518.53,"1,502,288",519.99,525.73,518.01
2021-02-03,500.22,"1,705,191",518.8,519.5734,499.3
2021-02-04,488.96,"2,921,858",500.22,503.05,487.66
2021-02-05,492.56,"1,678,820",491.53,494.37,487.06
2021-02-08,495.76,"1,418,883",497.0,502.15,493.24
2021-02-09,489.3,"1,452,533",495.29,499.99,488.3016
2021-02-10,484.88,"1,677,818",494.24,494.24,483.81
2021-02-11,494.05,"1,027,192",488.17,494.52,484.1
2021-02-12,507.83,"1,762,787",494.16,511.28,493.74
2021-02-16,500.08,"1,467,356",510.0,513.61,498.32
2021-02-17,498.46,"1,006,776",497.58,505.56,494.09
2021-02-18,488.8,"1,468,159",497.85,499.55,488.33
2021-02-19,478.86,"1,917,954",489.14,489.9,478.06
2021-02-22,463.28,"2,127,356",474.77,476.25,461.76
2021-02-23,458.81,"2,055,436",460.88,461.39,453.05
2021-02-24,456.66,"2,426,864",470.83,473.36,454.595
2021-02-25,451.47,"2,148,238",457.75,458.0,448.54
2021-02-26,450.08,"2,153,076",454.72,455.91,448.83
2021-03-01,459.56,"1,311,416",454.19,460.6,453.94
2021-03-02,462.11,"1,718,748",460.0,467.31,458.075
2021-03-03,450.96,"2,001,138",462.22,465.0,450.7
2021-03-04,441.46,"2,508,871",446.08,451.93,439.0
2021-03-05,446.87,"2,749,199",445.0,448.85,433.52
2021-03-08,439.85,"1,572,169",445.61,454.09,439.45
2021-03-09,448.11,"2,863,308",450.0,461.06,447.72
2021-03-10,441.09,"2,759,823",456.7,459.78,440.73
2021-03-11,460.52,"2,617,094",450.0,463.23,448.01
2021-03-12,450.49,"1,577,364",454.98,457.12,447.5
2021-03-15,452.82,"1,701,845",447.42,455.185,445.75
2021-03-16,446.43,"2,402,435",455.29,455.72,442.0
2021-03-17,442.61,"1,876,284",442.81,445.9,440.21
2021-03-18,445.75,"2,126,854",440.97,453.52,438.33
2021-03-19,445.01,"2,693,130",447.16,450.385,444.77
2021-03-22,454.66,"1,431,798",445.01,456.39,443.1
2021-03-23,452.01,"1,156,365",454.11,458.13,450.5
2021-03-24,445.37,"1,547,756",450.48,454.73,444.99
2021-03-25,442.29,"1,680,711",444.79,444.79,434.63
2021-03-26,460.06,"1,750,894",444.6,460.63,442.26
2021-03-29,458.57,"1,927,125",456.49,460.95,450.23
2021-03-30,451.47,"1,448,284",455.03,458.35,450.73
2021-03-31,456.38,"1,563,611",456.08,460.84,453.0
2021-04-01,456.3,"993,253",461.25,462.12,456.09
2021-04-05,465.39,"1,509,915",460.23,467.45,460.23
2021-04-06,468.74,"1,150,703",467.95,473.0,463.59
2021-04-07,466.38,"1,801,821",467.0,470.82,462.45
2021-04-08,471.51,"1,339,421",471.85,475.79,469.79
2021-04-09,478.88,"1,147,584",472.47,479.14,471.05
2021-04-12,475.98,"1,163,117",478.13,481.21,474.56
2021-04-13,484.85,"1,837,365",478.59,487.7,478.05
2021-04-14,478.04,"1,744,544",484.0,493.2,473.45
2021-04-15,494.38,"2,380,024",485.0,498.055,484.0
2021-04-16,492.92,"2,590,513",498.08,499.0,490.91
2021-04-19,487.64,"1,677,271",490.0,494.75,486.08
2021-04-20,482.36,"1,464,561",487.7,490.0,481.87
2021-04-21,480.41,"1,312,441",484.25,485.9057,476.475
2021-04-22,484.21,"1,087,220",479.52,488.825,478.89
2021-04-23,488.09,"1,210,828",485.41,490.365,484.17
2021-04-26,494.04,"1,671,716",489.06,496.25,486.59
2021-04-27,490.22,"978,302",495.6,496.52,490.11
2021-04-28,485.8,"1,140,823",489.56,491.59,485.05
2021-04-29,464.39,"3,359,512",477.63,479.78,461.6
2021-04-30,470.23,"2,094,759",465.47,475.17,465.0
2021-05-03,467.38,"1,581,365",471.78,473.13,465.14
2021-05-04,465.28,"1,703,288",463.93,465.77,459.626
2021-05-05,467.77,"1,260,004",468.6,473.5,464.82
2021-05-06,470.14,"1,530,913",469.04,470.58,462.3077
2021-05-07,468.45,"1,442,085",473.44,478.99,467.9
2021-05-10,463.47,"1,502,706",468.02,469.95,462.4
2021-05-11,464.0,"1,568,746",457.74,464.14,455.5
2021-05-12,454.78,"1,454,574",457.7,464.0,454.06
2021-05-13,456.92,"1,240,357",457.06,458.98,453.56
2021-05-14,459.07,"1,009,749",457.88,461.4,454.915
2021-05-17,452.92,"1,091,121",460.87,461.44,451.82
2021-05-18,454.61,"1,897,261",450.71,459.04,448.52
2021-05-19,456.95,"1,136,808",451.9,458.125,449.58
2021-05-20,465.29,"1,181,247",457.7,467.665,457.7
2021-05-21,462.34,"1,415,320",467.6,471.85,462.08
2021-05-24,462.46,"1,194,828",465.37,466.57,461.72
2021-05-25,464.02,"1,592,756",465.3,466.43,461.575
2021-05-26,459.69,"2,142,611",462.09,464.5,457.25
2021-05-27,472.48,"4,059,834",459.67,472.64,457.02
2021-05-28,469.5,"1,618,182",471.74,480.69,469.41
2021-06-01,447.01,"4,619,093",467.0,470.91,446.31
2021-06-02,449.21,"2,355,183",447.708,452.48,446.53
2021-06-03,445.33,"2,396,147",447.58,451.49,444.0
2021-06-04,448.76,"1,731,238",448.97,452.49,445.13
2021-06-07,444.45,"2,781,999",449.3,450.58,443.46
2021-06-08,441.0,"2,819,433",441.77,444.0,438.72
2021-06-09,448.21,"1,795,690",444.65,449.91,442.49
2021-06-10,464.91,"2,679,648",448.79,465.695,447.8
2021-06-11,465.15,"1,935,144",464.07,465.9,461.155
2021-06-14,470.07,"1,452,747",464.7,470.94,463.39
2021-06-15,470.08,"1,260,757",472.75,473.44,467.5902
2021-06-16,468.42,"1,691,803",468.06,477.32,465.93
2021-06-17,486.08,"2,237,383",468.84,489.32,468.05
2021-06-18,482.47,"2,321,324",483.14,488.06,480.442
2021-06-21,483.56,"1,111,271",484.22,487.0,476.72
2021-06-22,492.21,"1,840,708",484.32,492.4,482.97
2021-06-23,494.02,"1,358,076",490.89,494.16,489.145
2021-06-24,495.36,"1,326,742",495.0,498.43,493.55
2021-06-25,492.87,"4,676,113",495.0,497.705,491.185
2021-06-28,505.1,"1,449,682",493.68,505.74,492.01
2021-06-29,508.24,"1,349,887",504.81,510.6,500.7575
2021-06-30,504.47,"1,010,024",507.5,508.85,503.29
2021-07-01,509.53,"1,129,429",505.84,509.57,503.26
2021-07-02,513.32,"923,535",508.91,514.63,507.43
2021-07-06,517.06,"1,288,677",515.67,518.46,513.28
2021-07-07,522.72,"1,433,468",519.98,524.26,517.07
2021-07-08,518.61,"1,383,974",512.0,520.825,511.475
2021-07-09,517.26,"1,184,193",519.08,519.95,514.59
2021-07-12,514.69,"1,427,637",519.69,520.93,512.93
2021-07-13,514.3,"941,770",513.9,517.91,512.2757
2021-07-14,510.78,"863,901",516.56,516.89,509.47
2021-07-15,514.48,"1,074,784",509.93,515.82,509.4
2021-07-16,519.79,"1,080,912",514.76,521.5,513.88
2021-07-19,521.62,"1,317,279",518.55,522.7,516.22
2021-07-20,522.58,"1,145,422",521.86,529.55,520.05
2021-07-21,514.26,"1,113,050",522.97,522.97,507.16
2021-07-22,524.5,"868,372",519.71,525.805,518.655
2021-07-23,532.26,"1,005,129",527.21,533.15,525.46
2021-07-26,529.12,"874,518",528.74,533.0,525.39
2021-07-27,530.28,"1,091,497",528.36,534.5,527.56
2021-07-28,528.27,"1,814,548",518.0,529.18,516.0
2021-07-29,533.77,"1,000,837",531.53,535.41,529.95
2021-07-30,540.01,"1,412,823",534.89,543.3,531.38
2021-08-02,533.68,"1,147,382",542.08,544.36,531.88
2021-08-03,536.99,"934,099",534.24,538.425,532.3
2021-08-04,538.88,"854,595",538.87,541.3,535.41
2021-08-05,542.35,"781,131",540.97,543.105,536.71
2021-08-06,538.2,"765,938",539.29,542.0,533.575
2021-08-09,541.16,"861,724",543.83,546.05,539.13
2021-08-10,540.37,"903,170",540.78,546.6,539.22
2021-08-11,537.26,"898,951",540.45,543.96,534.03
2021-08-12,542.01,"603,184",536.64,543.1398,535.95
2021-08-13,544.64,"608,332",541.96,544.69,540.64
2021-08-16,554.46,"1,141,380",546.41,554.54,542.72
2021-08-17,556.31,"830,360",553.97,557.59,552.115
2021-08-18,544.66,"913,177",553.97,555.9899,544.32
2021-08-19,551.88,"834,913",544.04,554.27,542.38
2021-08-20,555.0,"935,019",552.28,557.99,550.42
2021-08-23,552.61,"1,275,223",557.7,560.695,551.5
2021-08-24,550.49,"876,121",554.33,554.33,548.29
2021-08-25,548.08,"963,183",552.58,553.18,544.16
2021-08-26,552.77,"766,002",550.0,554.056,545.14
2021-08-27,548.51,"846,137",554.68,557.62,547.47
2021-08-30,558.53,"873,326",549.0,558.75,548.03
2021-08-31,554.95,"1,287,168",559.83,559.92,548.61
2021-09-01,561.72,"1,062,907",552.78,563.33,551.905
2021-09-02,565.47,"1,137,224",561.41,571.675,559.95
2021-09-03,568.11,"825,550",562.95,568.795,560.53
2021-09-07,569.17,"1,241,886",568.0,569.45,558.45
2021-09-08,572.58,"945,082",568.8,573.27,566.18
2021-09-09,568.78,"1,122,606",573.93,575.63,567.05
2021-09-10,571.96,"1,054,674",571.58,575.63,569.2
2021-09-13,559.13,"1,372,474",573.35,575.3,549.179
2021-09-14,562.4,"785,434",563.19,566.14,560.38
2021-09-15,562.96,"1,241,430",559.45,566.09,557.04
2021-09-16,560.44,"1,053,405",562.11,562.79,555.29
2021-09-17,596.8,"5,284,996",597.06,609.3,576.0
2021-09-20,590.2,"2,674,334",592.69,602.19,585.0
2021-09-21,597.04,"1,364,453",593.49,602.76,589.0
2021-09-22,606.63,"1,696,706",601.52,610.19,595.355
2021-09-23,608.23,"1,179,152",607.1,614.13,603.16
2021-09-24,609.78,"1,300,901",611.4,616.93,605.85
2021-09-27,594.67,"1,708,957",603.51,605.515,583.83
2021-09-28,576.45,"1,750,178",585.36,588.59,570.16
2021-09-29,579.6,"1,040,928",581.0,585.94,578.0
2021-09-30,571.33,"1,510,865",582.86,588.7099,570.99
2021-10-01,572.72,"1,657,632",570.57,576.2,552.01
2021-10-04,569.0,"1,323,664",571.55,574.52,562.615
2021-10-05,571.88,"1,384,503",571.03,581.93,569.17
2021-10-06,575.6,"1,133,518",567.5,576.0,565.91
2021-10-07,583.51,"1,027,820",579.94,589.12,579.94
2021-10-08,583.92,"851,406",585.28,589.56,580.4
2021-10-11,578.66,"675,974",581.2,586.74,578.46
2021-10-12,575.91,"1,012,216",582.0,582.99,569.96
2021-10-13,573.56,"1,223,109",579.05,583.48,570.52
2021-10-14,577.35,"845,764",577.64,584.56,575.26
2021-10-15,582.39,"874,699",580.16,583.8067,577.96
2021-10-18,588.03,"1,534,012",583.56,590.89,580.995
2021-10-19,592.1,"765,695",591.0,597.01,589.62
2021-10-20,605.6,"1,062,105",609.78,609.87,600.0064
2021-10-21,608.41,"959,254",610.93,612.0,597.57
2021-10-22,611.96,"738,684",608.93,612.06,605.05
2021-10-25,607.75,"951,887",612.0,612.0,602.5
2021-10-26,608.34,"1,051,502",609.66,611.0,603.86
2021-10-27,612.29,"1,771,107",616.8,625.99,609.13
2021-10-28,620.07,"1,280,094",615.0,627.36,611.489
2021-10-29,633.07,"1,541,726",621.67,634.1,616.95
2021-11-01,635.1,"1,582,589",632.35,638.72,627.84
2021-11-02,636.2,"1,376,593",637.86,643.36,632.79
2021-11-03,642.37,"1,216,650",636.5,642.58,628.39
2021-11-04,639.76,"1,396,076",642.7,643.52,630.5448
2021-11-05,616.8,"2,693,353",614.18,621.79,599.45
2021-11-08,624.47,"1,170,933",621.49,626.3,615.42
2021-11-09,618.58,"927,097",623.75,624.6196,615.01
2021-11-10,626.86,"1,119,074",615.69,628.91,615.69
2021-11-11,631.48,"687,620",627.97,632.23,625.47
2021-11-12,635.25,"888,121",632.91,639.71,629.85
2021-11-15,632.36,"826,113",636.59,639.26,632.01
2021-11-16,641.48,"1,346,930",630.38,651.57,630.38
2021-11-17,637.3,"1,390,362",643.33,647.0,633.345
2021-11-18,637.63,"968,754",638.43,640.24,631.1752
2021-11-19,636.05,"1,225,539",638.17,645.01,635.89
2021-11-22,633.96,"1,318,905",640.0,640.8,631.0
2021-11-23,632.76,"1,022,487",629.2,634.08,622.305
2021-11-24,633.0,"1,283,242",633.25,633.68,623.9
2021-11-26,638.74,"1,677,730",652.71,666.65,636.895
2021-11-29,648.77,"1,869,937",640.0,654.65,638.28
2021-11-30,632.83,"2,562,961",641.44,649.23,631.09
2021-12-01,626.15,"1,502,852",634.68,637.68,625.88
2021-12-02,627.58,"1,481,709",622.64,633.5,618.91
2021-12-03,636.11,"1,698,526",634.15,636.6,618.33
2021-12-06,622.25,"2,319,747",635.0,635.66,609.21
2021-12-07,628.71,"1,585,315",633.18,637.75,624.19
2021-12-08,638.15,"1,267,454",631.0,638.68,627.895
2021-12-09,637.07,"1,029,293",638.11,642.33,635.07
2021-12-10,642.51,"989,666",636.96,644.7844,636.96
2021-12-13,646.01,"1,181,900",642.5,649.39,640.45
2021-12-14,632.11,"1,491,614",640.0,643.33,624.38
2021-12-15,655.74,"1,422,813",636.75,656.73,633.22
2021-12-16,661.25,"1,625,127",655.5,664.17,651.02
2021-12-17,651.07,"2,479,232",655.47,660.33,647.51
2021-12-20,649.32,"1,001,344",650.45,656.36,640.38
2021-12-21,645.34,"1,201,003",648.64,650.0,635.69
2021-12-22,651.7,"918,586",648.72,653.47,645.41
2021-12-23,650.7,"839,970",653.26,656.23,649.04
2021-12-27,662.21,"531,368",656.91,662.75,652.82
2021-12-28,655.38,"818,185",665.5,666.66,653.23
2021-12-29,662.73,"644,147",660.13,665.17,654.21
2021-12-30,665.45,"555,652",664.69,668.94,662.38
2021-12-31,667.24,"778,774",665.0,672.34,663.33
2022-01-03,644.92,"1,890,029",662.99,664.27,640.18
2022-01-04,618.0,"2,598,032",637.3,638.025,612.59
2022-01-05,618.52,"1,915,352",618.0,628.76,615.79
2022-01-06,620.4,"1,686,017",618.0,626.82,609.61
2022-01-07,607.07,"1,741,875",621.0,621.475,606.1902
2022-01-10,625.04,"2,095,707",599.84,625.42,598.92
2022-01-11,620.5,"2,474,792",625.0,627.28,611.99
2022-01-12,625.2,"1,554,207",618.68,631.89,618.68
2022-01-13,600.89,"2,018,085",624.71,625.9,599.85
2022-01-14,594.8,"2,426,246",597.93,602.24,588.19
2022-01-18,590.1,"1,849,584",586.14,594.8,584.18
2022-01-19,593.37,"1,876,039",593.71,602.59,592.25
2022-01-20,588.16,"1,530,383",595.06,602.48,586.78
2022-01-21,580.33,"2,095,535",587.89,590.53,578.28
2022-01-24,575.8,"2,587,688",570.85,576.21,552.37
2022-01-25,567.75,"1,864,688",568.59,576.97,560.72
2022-01-26,562.9,"1,892,871",575.25,575.61,558.38
2022-01-27,553.74,"1,933,811",568.58,571.41,552.81
2022-01-28,572.03,"1,583,882",554.58,572.39,543.7
2022-01-31,581.3,"1,886,264",574.0,581.61,572.17
2022-02-01,594.31,"2,215,553",588.3,595.85,580.21
2022-02-02,604.13,"2,087,220",606.135,608.71,594.31
2022-02-03,594.93,"1,758,007",595.21,601.5,589.68
2022-02-04,594.42,"1,393,172",592.31,599.18,587.72
2022-02-07,587.05,"1,243,004",597.9,599.75,584.9
2022-02-08,587.53,"1,143,978",577.89,592.65,577.89
2022-02-09,589.85,"1,335,302",594.19,598.465,587.98
2022-02-10,580.28,"1,931,140",581.67,587.21,577.32
2022-02-11,566.29,"1,726,170",578.97,584.88,564.57
2022-02-14,561.19,"1,387,691",564.52,568.77,555.97
2022-02-15,556.67,"1,438,598",567.48,571.23,553.82
2022-02-16,550.35,"2,154,682",552.37,554.7,539.17
2022-02-17,540.54,"1,667,497",550.8,550.8,539.59
2022-02-18,537.14,"1,473,704",541.87,545.49,534.55
2022-02-22,529.89,"1,727,999",536.33,540.705,526.9
2022-02-23,528.58,"1,520,299",532.0,542.65,527.84
2022-02-24,540.17,"2,174,480",518.8,542.375,513.94
2022-02-25,549.83,"1,156,903",536.85,550.07,534.55
2022-02-28,544.0,"1,772,824",545.12,549.69,538.84
2022-03-01,543.07,"1,609,934",544.62,547.61,538.82
2022-03-02,556.45,"1,643,973",544.77,561.77,542.35
2022-03-03,554.29,"1,355,198",558.01,568.96,550.7
2022-03-04,547.32,"1,317,907",550.27,551.33,537.05
2022-03-07,534.75,"2,168,410",542.0,544.9,524.16
2022-03-08,524.0,"1,785,322",526.6,535.725,519.89
2022-03-09,541.7,"1,480,986",539.7,543.84,531.02
2022-03-10,538.25,"1,481,200",536.43,541.55,533.87
2022-03-11,529.81,"952,232",543.24,543.5,528.93
2022-03-14,535.88,"1,102,369",535.68,551.3899,530.67
2022-03-15,550.64,"1,253,111",540.3,552.5,539.74
2022-03-16,562.55,"1,397,690",556.82,565.93,551.0
2022-03-17,572.25,"1,330,615",562.6,572.67,559.01
2022-03-18,589.09,"2,622,126",576.81,590.57,573.34
2022-03-21,589.3,"1,691,043",581.81,590.19,581.81
2022-03-22,587.36,"1,499,772",590.27,594.6786,586.525
2022-03-23,571.31,"1,195,092",581.6,583.08,569.95
2022-03-24,573.69,"971,317",574.14,575.435,567.06
2022-03-25,574.29,"1,037,292",577.88,581.05,568.27
2022-03-28,583.19,"945,361",576.99,583.3,575.01
2022-03-29,592.87,"1,201,260",592.76,596.6,584.94
2022-03-30,595.15,"1,092,904",592.53,599.245,590.89
2022-03-31,590.65,"1,637,380",592.33,601.13,590.65
2022-04-01,592.34,"1,028,726",592.22,594.16,584.44
2022-04-04,590.14,"1,027,668",591.27,594.74,585.2525
2022-04-05,584.28,"1,082,232",584.87,593.73,580.69
2022-04-06,587.41,"1,232,796",579.17,590.11,573.03
2022-04-07,612.21,"2,140,295",582.99,617.135,581.96
2022-04-08,608.86,"1,629,030",610.0,618.355,606.76
2022-04-11,585.67,"1,470,127",598.52,603.68,584.5501
2022-04-12,570.94,"1,411,212",584.08,585.66,565.53
2022-04-13,576.8,"1,286,264",571.5,578.335,564.6
2022-04-14,568.9,"1,225,640",578.03,578.07,564.64
2022-04-18,572.13,"1,161,177",568.96,575.0,565.95
2022-04-19,574.15,"1,139,001",574.76,576.0,568.35
2022-04-20,591.15,"1,598,051",575.08,598.585,575.08
2022-04-21,580.43,"1,231,956",592.48,595.5,578.14
2022-04-22,561.28,"1,478,000",574.85,576.71,560.7
2022-04-25,544.16,"2,597,212",546.49,549.87,529.49
2022-04-26,516.44,"2,469,948",534.11,538.12,514.02
2022-04-27,520.48,"1,895,916",520.34,528.33,515.74
2022-04-28,558.89,"2,737,285",559.73,567.33,548.1
2022-04-29,552.92,"2,168,827",557.96,566.325,551.51
2022-05-02,545.52,"1,972,042",548.93,553.415,535.91
2022-05-03,546.32,"1,428,063",544.35,553.82,541.4
2022-05-04,562.98,"1,251,298",542.38,565.75,540.8424
2022-05-05,550.51,"1,378,202",559.93,561.515,543.06
2022-05-06,546.68,"1,116,492",542.39,549.11,533.59
2022-05-09,517.39,"1,568,734",538.66,538.66,514.88
2022-05-10,526.23,"1,682,702",527.29,532.265,516.555
2022-05-11,520.0,"1,146,438",520.42,532.52,519.6
2022-05-12,525.8,"1,532,677",513.77,527.59,512.1
2022-05-13,541.42,"1,375,157",534.81,551.86,532.99
2022-05-16,539.38,"883,659",537.34,543.775,533.025
2022-05-17,554.6,"1,554,908",553.19,560.98,544.14
2022-05-18,542.17,"1,403,495",547.44,550.35,539.21
2022-05-19,550.74,"2,065,679",540.0,559.93,537.43
2022-05-20,555.15,"2,167,599",558.92,565.92,544.44
2022-05-23,555.21,"1,180,803",559.17,560.79,550.761
