Date,Close,Volume,Open,High,Low
2020-06-22,168.2,"2,647,605",167.06,168.85,165.9
2020-06-23,169.36,"2,881,454",170.37,171.26,169.24
2020-06-24,165.55,"3,206,431",167.71,168.95,165.03
2020-06-25,167.02,"3,441,143",165.15,167.24,162.78
2020-06-26,162.64,"8,491,333",167.04,168.14,162.13
2020-06-29,165.51,"2,658,856",163.84,165.94,162.2
2020-06-30,169.07,"4,068,603",164.58,170.21,164.36
2020-07-01,166.88,"2,914,245",169.49,170.73,166.23
2020-07-02,169.08,"2,271,436",169.18,170.69,167.885
2020-07-06,172.16,"2,498,101",171.08,172.36,170.11
2020-07-07,169.78,"2,380,829",170.4,172.2,169.25
2020-07-08,169.04,"3,362,546",169.59,172.275,168.79
2020-07-09,165.99,"2,977,678",169.49,169.49,164.72
2020-07-10,166.39,"2,300,348",166.0,167.26,164.665
2020-07-13,169.17,"2,975,886",168.23,170.9626,166.71
2020-07-14,171.89,"3,015,304",168.26,172.59,168.01
2020-07-15,174.39,"2,493,025",174.77,175.48,173.42
2020-07-16,176.87,"3,319,724",174.22,178.375,173.97
2020-07-17,181.25,"6,132,966",177.84,182.52,176.8905
2020-07-20,177.39,"2,885,880",180.27,181.04,176.29
2020-07-21,178.66,"2,230,749",177.83,180.4,177.83
2020-07-22,179.38,"2,951,347",177.34,180.49,177.17
2020-07-23,175.0,"4,010,599",178.77,179.52,172.84
2020-07-24,176.12,"2,720,326",175.64,177.07,174.72
2020-07-27,176.82,"2,738,207",175.57,179.24,175.06
2020-07-28,174.41,"1,965,764",176.36,177.28,174.085
2020-07-29,177.98,"2,736,755",174.44,178.38,174.29
2020-07-30,172.8,"2,775,547",175.87,176.42,172.37
2020-07-31,173.35,"5,089,596",172.41,173.69,167.57
2020-08-03,172.06,"1,982,798",173.86,174.44,171.66
2020-08-04,173.68,"1,696,644",171.88,173.7,171.445
2020-08-05,177.47,"3,051,316",174.47,177.99,174.28
2020-08-06,179.61,"1,971,414",177.73,180.57,177.2
2020-08-07,182.93,"2,192,502",179.68,182.96,179.15
2020-08-10,186.85,"3,368,586",183.75,187.2743,183.45
2020-08-11,190.35,"4,215,562",189.67,193.89,188.66
2020-08-12,191.83,"2,870,840",191.86,193.5,190.765
2020-08-13,189.72,"2,248,782",190.0,191.68,189.09
2020-08-14,191.92,"2,502,713",189.59,193.63,189.145
2020-08-17,193.87,"3,563,003",193.0,195.09,192.36
2020-08-18,190.7,"1,688,553",194.0,194.39,190.6
2020-08-19,190.95,"1,702,050",191.63,192.1799,190.73
2020-08-20,189.92,"2,082,319",189.32,190.7501,188.08
2020-08-21,191.57,"2,059,319",190.46,191.79,188.76
2020-08-24,192.56,"2,045,215",192.05,193.06,191.1
2020-08-25,194.9,"2,062,037",193.7,195.09,192.78
2020-08-26,194.32,"1,513,532",193.75,195.34,192.3101
2020-08-27,194.44,"1,536,106",195.08,195.8,194.28
2020-08-28,195.13,"1,849,554",193.52,195.64,192.85
2020-08-31,192.44,"2,061,672",195.0,196.19,192.04
2020-09-01,195.8,"1,888,153",192.24,195.89,191.09
2020-09-02,196.28,"3,394,473",196.09,197.56,194.415
2020-09-03,190.55,"4,180,796",197.75,197.955,189.3026
2020-09-04,191.14,"3,624,556",191.99,194.12,188.67
2020-09-08,188.66,"2,692,800",190.65,191.46,188.5
2020-09-09,192.86,"2,750,744",190.19,194.9495,190.13
2020-09-10,193.08,"2,084,678",193.79,194.64,192.04
2020-09-11,195.94,"1,912,911",194.01,197.33,193.87
2020-09-14,198.84,"1,663,564",197.23,199.85,195.9
2020-09-15,202.37,"2,328,163",199.52,202.85,199.52
2020-09-16,201.42,"2,994,852",203.74,205.78,201.11
2020-09-17,201.65,"2,611,372",198.64,203.32,196.82
2020-09-18,199.8,"4,164,677",201.21,204.53,199.69
2020-09-21,194.0,"2,980,592",196.0,196.91,190.73
2020-09-22,197.32,"1,864,668",194.34,197.99,194.215
2020-09-23,194.32,"2,199,021",198.1,200.82,193.63
2020-09-24,195.67,"1,705,081",194.3,198.29,192.94
2020-09-25,198.15,"1,712,376",195.03,199.53,194.655
2020-09-28,199.45,"2,070,963",201.59,202.2,199.13
2020-09-29,197.24,"2,317,460",199.59,200.38,196.65
2020-09-30,196.87,"3,606,170",198.13,202.2,196.315
2020-10-01,194.23,"3,147,087",198.0,198.0,192.1
2020-10-02,196.35,"3,231,441",191.03,198.59,190.87
2020-10-05,201.32,"3,376,405",198.2,202.25,197.45
2020-10-06,199.41,"3,403,844",202.0,204.0,199.29
2020-10-07,204.62,"2,214,532",201.08,205.58,201.0
2020-10-08,203.78,"1,720,291",204.89,205.5,201.56
2020-10-09,205.78,"1,724,565",204.64,206.48,204.55
2020-10-12,206.35,"2,035,900",208.68,208.819,205.455
2020-10-13,203.0,"1,882,511",205.52,206.86,202.75
2020-10-14,204.81,"2,053,112",203.61,205.37,203.44
2020-10-15,208.81,"2,588,280",202.16,209.425,201.1101
2020-10-16,209.85,"3,329,468",209.37,210.95,207.815
2020-10-19,205.66,"2,110,303",208.39,210.65,205.17
2020-10-20,206.78,"1,570,361",206.55,210.09,206.01
2020-10-21,199.48,"4,141,200",200.05,202.27,198.65
2020-10-22,187.14,"7,579,338",193.99,194.27,185.83
2020-10-23,188.14,"3,897,066",185.02,189.7499,185.0
2020-10-26,184.7,"4,007,078",186.53,186.93,182.0
2020-10-27,179.57,"4,542,162",184.48,184.69,178.07
2020-10-28,173.37,"4,092,174",175.79,178.22,173.065
2020-10-29,176.04,"5,988,098",172.83,177.66,171.501
2020-10-30,177.19,"3,747,953",175.29,177.39,173.13
2020-11-02,179.24,"3,726,694",179.72,181.69,176.9
2020-11-03,185.38,"3,983,767",181.5,186.96,180.82
2020-11-04,186.74,"4,392,083",189.62,191.73,186.395
2020-11-05,192.07,"3,999,107",189.62,193.9,189.3
2020-11-06,190.07,"1,999,842",191.25,191.81,189.035
2020-11-09,198.0,"4,486,994",200.0,207.78,196.33
2020-11-10,201.26,"4,279,826",198.86,203.5,197.95
2020-11-11,200.0,"3,134,840",201.58,201.95,197.735
2020-11-12,200.49,"2,923,154",199.53,201.2894,197.75
2020-11-13,203.44,"2,291,973",202.15,204.52,201.09
2020-11-16,206.71,"3,066,412",206.5,209.94,204.52
2020-11-17,205.85,"2,481,396",205.11,206.6,201.59
2020-11-18,204.03,"2,244,182",205.14,207.88,203.95
2020-11-19,204.55,"1,965,044",202.62,204.8,200.63
2020-11-20,203.39,"1,911,095",204.85,205.99,202.61
2020-11-23,207.39,"2,134,875",205.17,207.55,204.6401
2020-11-24,208.7,"2,726,173",209.46,211.14,208.49
2020-11-25,207.24,"2,046,927",208.6,208.6,206.07
2020-11-27,205.64,"1,429,253",207.57,207.85,205.0
2020-11-30,204.08,"2,536,971",206.48,206.75,202.89
2020-12-01,202.4,"4,481,385",205.7,208.29,202.13
2020-12-02,203.56,"2,676,312",201.9,204.53,201.43
2020-12-03,202.26,"4,152,064",204.52,205.26,201.805
2020-12-04,206.05,"2,979,900",202.1,206.42,202.1
2020-12-07,204.99,"2,071,845",205.6,205.9346,203.8234
2020-12-08,205.21,"2,043,580",203.65,206.7,203.21
2020-12-09,205.88,"1,937,675",203.83,206.99,203.83
2020-12-10,202.52,"2,206,028",204.97,205.74,201.39
2020-12-11,203.06,"1,919,685",200.68,203.75,200.0019
2020-12-14,198.0,"2,163,045",205.27,205.46,197.91
2020-12-15,200.3,"1,959,504",198.81,201.42,197.46
2020-12-16,198.85,"2,094,967",200.84,201.0,198.61
2020-12-17,202.2,"2,705,887",200.03,202.81,199.01
2020-12-18,203.6,"5,918,842",202.09,204.49,200.73
2020-12-21,202.49,"2,035,144",199.61,203.795,199.61
2020-12-22,201.52,"1,444,282",201.83,203.51,201.44
2020-12-23,201.17,"1,787,625",202.83,203.51,201.05
2020-12-24,203.39,"691,717",201.26,203.85,200.48
2020-12-28,205.65,"1,790,215",203.97,206.54,203.55
2020-12-29,204.42,"1,735,191",206.3,206.825,203.38
2020-12-30,205.98,"1,279,654",204.87,206.5,204.61
2020-12-31,208.22,"1,739,904",206.35,208.65,205.66
2021-01-04,203.01,"2,642,629",208.04,209.0265,201.375
2021-01-05,205.5,"2,127,506",202.9,206.435,202.855
2021-01-06,209.8,"2,512,400",205.55,211.61,205.13
2021-01-07,212.72,"2,023,152",210.61,213.35,209.12
2021-01-08,218.82,"3,922,910",218.0,221.28,216.99
2021-01-11,217.35,"2,969,758",220.18,220.99,216.95
2021-01-12,218.64,"3,225,955",217.06,220.44,213.86
2021-01-13,216.61,"1,466,035",217.58,219.0,215.3601
2021-01-14,216.16,"1,720,001",217.95,218.12,215.71
2021-01-15,216.6,"2,325,287",214.51,217.52,213.2501
2021-01-19,215.28,"2,841,906",218.21,218.82,215.13
2021-01-20,218.18,"3,239,593",217.09,218.46,215.71
2021-01-21,207.9,"6,346,356",210.0,216.9,207.89
2021-01-22,207.13,"4,290,569",207.61,209.0,203.24
2021-01-25,206.46,"4,815,424",205.16,207.15,201.12
2021-01-26,200.05,"3,867,707",207.31,207.31,199.4
2021-01-27,194.33,"3,790,998",196.024,198.8,193.14
2021-01-28,201.29,"3,406,482",197.38,204.9792,195.44
2021-01-29,197.47,"3,508,101",199.29,200.8,196.77
2021-02-01,198.6,"2,228,714",198.82,200.7084,198.27
2021-02-02,205.93,"3,714,180",200.54,207.13,200.04
2021-02-03,204.36,"1,731,563",205.14,205.915,203.855
2021-02-04,204.45,"2,552,132",204.78,206.65,203.38
2021-02-05,204.2,"2,096,985",206.55,207.68,203.855
2021-02-08,204.12,"1,995,374",205.3,205.3,202.12
2021-02-09,204.65,"1,526,781",204.44,205.6,202.53
2021-02-10,203.5,"1,766,762",205.93,206.19,202.7
2021-02-11,207.23,"2,658,126",205.11,207.87,204.35
2021-02-12,213.16,"3,318,406",206.21,213.7,206.21
2021-02-16,213.99,"2,936,316",213.37,215.42,210.46
2021-02-17,211.23,"3,233,132",213.24,213.88,209.81
2021-02-18,207.06,"3,621,440",209.22,209.785,204.16
2021-02-19,209.06,"3,120,837",208.04,211.56,207.9
2021-02-22,206.83,"2,775,907",207.14,210.365,206.68
2021-02-23,206.96,"2,677,820",207.35,208.08,204.68
2021-02-24,211.15,"2,355,204",206.35,212.95,205.47
2021-02-25,208.67,"4,150,378",209.78,210.89,207.9
2021-02-26,205.96,"3,707,990",210.21,210.21,205.85
2021-03-01,209.18,"4,118,253",208.58,211.6,207.77
2021-03-02,209.3,"2,315,495",209.55,210.64,207.33
2021-03-03,206.23,"2,307,652",209.33,209.83,205.99
2021-03-04,201.08,"3,208,762",205.98,206.695,198.59
2021-03-05,209.71,"3,187,261",203.0,210.15,200.64
2021-03-08,210.89,"3,068,507",210.57,215.68,210.17
2021-03-09,211.7,"2,814,546",212.05,214.9653,211.23
2021-03-10,213.12,"2,764,782",212.5,215.175,211.38
2021-03-11,214.52,"2,573,693",214.82,216.54,213.17
2021-03-12,214.09,"2,321,110",215.86,217.5,213.92
2021-03-15,212.67,"2,881,157",214.25,214.89,209.96
2021-03-16,211.7,"2,786,137",213.12,213.17,208.91
2021-03-17,212.3,"2,795,178",211.43,214.2299,209.8243
2021-03-18,215.36,"2,866,740",211.44,217.71,211.44
2021-03-19,210.8,"7,005,198",215.43,215.53,209.21
2021-03-22,206.27,"5,863,499",210.08,211.0,204.78
2021-03-23,208.05,"3,661,653",207.26,210.528,206.5
2021-03-24,212.9,"3,245,118",208.0,215.8,208.0
2021-03-25,216.09,"2,689,285",212.53,216.53,211.82
2021-03-26,222.92,"3,653,835",217.16,223.21,216.75
2021-03-29,222.98,"2,279,848",222.8,223.95,220.24
2021-03-30,221.13,"2,601,848",221.26,223.42,220.54
2021-03-31,220.41,"3,246,647",221.12,222.57,219.175
2021-04-01,220.21,"2,551,292",220.88,221.79,219.02
2021-04-05,223.47,"1,958,370",222.24,224.62,222.07
2021-04-06,221.1,"1,590,798",223.97,224.09,220.8
2021-04-07,221.34,"1,634,408",220.9,221.94,219.97
2021-04-08,220.18,"1,983,982",221.08,221.58,220.08
2021-04-09,223.24,"2,383,736",220.69,223.36,220.47
2021-04-12,223.55,"2,286,544",222.56,225.28,222.51
2021-04-13,221.99,"1,799,251",222.98,223.39,220.2
2021-04-14,222.6,"1,515,563",222.48,223.4,221.55
2021-04-15,223.1,"2,008,771",223.39,224.5,222.37
2021-04-16,222.71,"2,539,879",224.91,225.78,222.14
2021-04-19,223.47,"1,911,154",223.23,223.51,221.45
2021-04-20,220.67,"2,766,275",222.77,225.34,220.14
2021-04-21,223.43,"3,470,155",220.08,226.21,219.69
2021-04-22,217.98,"4,831,739",218.97,221.1118,216.06
2021-04-23,223.54,"2,975,652",219.52,223.94,218.57
2021-04-26,224.59,"2,767,585",223.98,226.96,223.77
2021-04-27,225.73,"2,239,646",225.7,226.795,223.95
2021-04-28,226.19,"2,172,903",225.68,228.32,225.52
2021-04-29,224.48,"2,239,688",227.59,227.62,223.41
2021-04-30,222.09,"3,674,703",223.65,224.35,220.26
2021-05-03,223.74,"2,771,441",224.01,225.66,223.21
2021-05-04,225.67,"2,781,620",223.17,225.91,222.63
2021-05-05,223.56,"1,796,497",226.4,226.94,223.3
2021-05-06,227.21,"1,852,159",224.48,227.35,224.11
2021-05-07,229.48,"2,073,712",227.73,229.97,226.01
2021-05-10,228.44,"1,827,220",230.13,231.26,228.24
2021-05-11,226.61,"2,085,260",226.81,227.81,223.86
2021-05-12,222.0,"2,413,170",225.53,226.34,221.9
2021-05-13,225.18,"1,915,087",222.0,226.68,222.0
2021-05-14,227.86,"1,631,755",226.76,229.37,225.83
2021-05-17,224.76,"3,061,658",226.71,227.3068,224.09
2021-05-18,222.44,"2,937,153",225.0,225.23,221.98
2021-05-19,222.3,"2,832,346",220.26,222.34,218.02
2021-05-20,221.95,"2,456,076",222.02,222.93,220.22
2021-05-21,221.52,"2,463,185",223.01,224.38,221.23
2021-05-24,223.56,"1,931,186",222.52,224.39,221.91
2021-05-25,221.94,"2,372,703",224.45,225.39,221.78
2021-05-26,223.85,"5,997,075",224.36,224.82,221.83
2021-05-27,223.9,"3,558,933",223.74,225.44,223.12
2021-05-28,224.73,"1,663,796",225.28,225.81,224.35
2021-06-01,225.03,"2,133,114",226.35,227.38,224.94
2021-06-02,224.45,"2,244,591",224.24,226.345,223.69
2021-06-03,224.95,"2,260,362",223.47,226.81,222.88
2021-06-04,226.17,"1,842,465",226.51,227.1,224.5315
2021-06-07,222.95,"1,926,782",226.71,226.71,222.82
2021-06-08,221.83,"2,511,608",222.18,223.4692,219.64
2021-06-09,221.5,"2,117,371",221.58,222.52,220.31
2021-06-10,219.59,"3,077,125",222.33,223.17,219.4
2021-06-11,221.33,"2,029,956",220.83,222.21,220.69
2021-06-14,222.62,"1,764,212",220.58,222.75,220.2
2021-06-15,222.84,"2,030,238",223.47,223.89,222.175
2021-06-16,222.06,"2,903,538",223.58,223.58,220.38
2021-06-17,219.07,"2,963,047",221.92,222.48,217.1601
2021-06-18,214.81,"4,791,604",216.35,217.29,214.505
2021-06-21,217.51,"2,962,062",216.03,218.8548,215.57
2021-06-22,218.99,"2,311,123",216.72,219.37,216.03
2021-06-23,219.11,"2,625,984",219.84,221.4,218.74
2021-06-24,218.47,"3,485,927",219.55,219.845,216.98
2021-06-25,221.27,"4,338,100",219.0,221.5,218.29
2021-06-28,219.13,"2,133,421",221.25,221.52,218.12
2021-06-29,218.65,"2,203,258",219.89,220.38,217.95
2021-06-30,219.93,"2,828,496",218.54,220.73,217.77
2021-07-01,223.55,"2,363,935",221.52,223.67,221.31
2021-07-02,224.72,"1,706,599",224.1,225.93,223.42
2021-07-06,223.81,"2,263,686",225.23,225.495,221.31
2021-07-07,228.35,"2,610,098",222.82,228.74,222.51
2021-07-08,218.34,"5,669,049",222.1,223.22,217.41
2021-07-09,221.69,"4,229,913",220.0,222.65,219.73
2021-07-12,221.22,"3,412,958",221.0,222.1264,219.66
2021-07-13,219.18,"3,465,755",220.87,221.3974,219.0
2021-07-14,220.05,"4,597,296",219.92,221.41,219.25
2021-07-15,219.94,"2,070,195",218.84,220.88,217.91
2021-07-16,218.42,"2,958,270",219.89,220.82,217.81
2021-07-19,214.34,"3,682,751",215.16,215.89,212.94
2021-07-20,215.48,"3,066,453",213.99,217.64,213.99
2021-07-21,217.19,"2,320,213",216.45,219.215,216.22
2021-07-22,219.54,"4,194,879",223.18,224.5,219.05
2021-07-23,220.15,"3,946,822",220.5,221.65,219.4652
2021-07-26,220.19,"2,840,906",219.93,222.0,218.61
2021-07-27,218.03,"3,199,110",219.25,220.4,217.19
2021-07-28,216.56,"2,366,254",218.8,219.075,215.54
2021-07-29,217.32,"1,908,318",218.2,219.63,217.24
2021-07-30,218.76,"2,324,105",216.73,219.6,216.73
2021-08-02,217.52,"1,991,190",220.49,220.945,217.38
2021-08-03,220.06,"2,278,367",217.91,220.73,217.14
2021-08-04,217.62,"2,396,876",219.44,219.62,217.185
2021-08-05,219.16,"2,051,773",218.39,219.59,217.58
2021-08-06,220.5,"2,480,742",219.89,221.7,219.62
2021-08-09,219.95,"1,989,982",219.88,220.58,219.44
2021-08-10,221.71,"2,061,439",220.62,222.93,219.46
2021-08-11,226.39,"3,076,395",222.37,226.58,221.86
2021-08-12,227.66,"2,015,900",225.29,227.865,225.09
2021-08-13,227.8,"1,794,225",228.09,228.57,226.6
2021-08-16,227.49,"1,807,431",227.45,228.07,225.03
2021-08-17,225.86,"2,265,118",226.75,226.85,223.13
2021-08-18,224.82,"2,277,456",224.44,228.28,224.19
2021-08-19,223.77,"2,110,430",223.1,225.51,222.4
2021-08-20,223.71,"1,608,949",223.95,224.77,223.13
2021-08-23,223.78,"1,873,202",224.37,226.08,223.51
2021-08-24,221.25,"2,390,708",223.85,224.335,221.11
2021-08-25,221.29,"1,744,076",221.575,222.027,220.445
2021-08-26,220.98,"3,064,685",221.32,222.18,219.54
2021-08-27,221.43,"1,944,784",221.32,222.59,221.155
2021-08-30,219.08,"3,485,314",220.24,220.615,218.74
2021-08-31,216.84,"5,434,896",219.59,219.85,215.535
2021-09-01,216.93,"4,309,807",216.04,218.56,214.8
2021-09-02,217.53,"2,659,609",217.33,219.1,216.855
2021-09-03,214.91,"4,355,511",217.0,217.35,214.441
2021-09-07,213.0,"3,840,155",214.7,216.75,212.7
2021-09-08,215.25,"3,319,693",213.31,215.93,212.27
2021-09-09,210.05,"3,887,625",214.75,215.19,209.05
2021-09-10,207.76,"2,981,882",211.0,211.93,207.6
2021-09-13,206.75,"3,209,577",209.05,209.55,205.22
2021-09-14,203.41,"4,363,149",207.5,207.5,202.61
2021-09-15,204.25,"5,225,625",203.43,204.65,202.61
2021-09-16,203.44,"3,481,911",205.0,205.91,203.11
2021-09-17,201.47,"7,702,971",202.87,204.565,200.84
2021-09-20,197.87,"4,370,833",198.86,199.9225,195.675
2021-09-21,196.61,"3,730,288",199.12,199.58,196.17
2021-09-22,198.07,"2,907,247",198.4,200.17,197.69
2021-09-23,201.72,"3,553,733",199.3,203.31,199.18
2021-09-24,203.8,"2,908,531",201.16,204.87,201.1
2021-09-27,203.96,"2,449,584",203.59,206.49,203.55
2021-09-28,201.12,"3,792,794",201.55,202.76,199.71
2021-09-29,201.68,"3,448,798",201.3,202.63,200.93
2021-09-30,196.01,"4,099,192",202.25,202.305,195.93
2021-10-01,201.74,"3,468,611",197.79,202.92,197.29
2021-10-04,205.51,"5,532,227",203.95,206.62,203.6
2021-10-05,209.97,"4,177,345",205.13,211.97,205.13
2021-10-06,212.44,"3,074,622",207.84,212.95,206.55
2021-10-07,211.88,"2,655,311",214.55,215.45,211.295
2021-10-08,216.48,"3,352,167",215.17,216.72,214.47
2021-10-11,214.91,"2,311,981",216.86,218.07,214.87
2021-10-12,213.41,"1,975,520",214.65,215.36,213.0
2021-10-13,215.85,"2,206,161",213.76,216.575,213.25
2021-10-14,221.34,"2,560,590",217.78,221.59,217.51
2021-10-15,225.16,"2,747,678",222.94,225.7,221.94
2021-10-18,225.93,"2,287,040",224.0,226.55,222.9
2021-10-19,225.76,"1,933,337",227.3,227.49,224.87
2021-10-20,228.01,"3,454,194",226.15,228.405,224.22
2021-10-21,231.28,"3,361,515",229.5,232.09,226.94
2021-10-22,237.59,"3,809,085",233.1,239.65,232.46
2021-10-25,240.28,"3,157,995",238.3,241.18,237.18
2021-10-26,240.72,"2,409,908",241.91,243.91,239.77
2021-10-27,239.38,"2,886,259",240.56,243.27,239.32
2021-10-28,242.3,"1,998,493",240.35,242.44,240.1
2021-10-29,241.4,"2,386,994",240.42,242.8942,239.4
2021-11-01,239.46,"2,547,368",242.16,242.27,237.645
2021-11-02,240.44,"1,933,232",240.28,242.44,238.74
2021-11-03,239.46,"2,535,579",239.82,240.8,237.04
2021-11-04,237.2,"3,007,882",239.76,239.89,236.0
2021-11-05,238.83,"2,313,913",239.0,240.283,237.95
2021-11-08,239.45,"1,612,924",240.0,240.0,237.5905
2021-11-09,241.0,"1,778,948",239.02,241.1,238.36
2021-11-10,241.54,"1,613,775",241.63,242.5,240.47
2021-11-11,240.56,"1,443,781",241.0,241.13,239.01
2021-11-12,242.44,"1,803,834",241.01,244.04,239.86
2021-11-15,241.46,"1,633,751",242.52,243.03,240.87
2021-11-16,241.48,"1,986,132",242.01,244.34,240.98
2021-11-17,239.75,"3,023,241",241.36,241.96,238.68
2021-11-18,240.24,"2,754,248",239.54,241.53,238.03
2021-11-19,241.31,"2,589,098",241.19,243.0,238.23
2021-11-22,243.91,"2,381,485",241.7,247.12,240.82
2021-11-23,247.37,"3,004,825",243.38,247.76,242.77
2021-11-24,246.6,"2,145,673",246.63,247.15,245.22
2021-11-26,239.79,"2,566,677",240.38,241.68,237.66
2021-11-29,239.46,"3,749,048",241.5,243.01,239.34
2021-11-30,235.64,"4,488,325",237.84,239.43,235.3
2021-12-01,233.25,"3,935,036",237.63,239.71,233.21
2021-12-02,240.08,"3,783,169",235.32,241.44,234.09
2021-12-03,240.43,"2,961,152",241.17,243.03,238.05
2021-12-06,246.06,"2,623,753",243.31,247.6,241.77
2021-12-07,247.47,"2,270,843",247.26,249.94,246.81
2021-12-08,247.6,"1,814,501",247.3,248.68,245.2
2021-12-09,247.25,"1,983,082",247.06,249.3912,246.06
2021-12-10,248.46,"1,937,841",248.64,249.7,247.07
2021-12-13,245.74,"2,548,387",247.57,248.47,244.39
2021-12-14,244.61,"2,682,228",245.51,247.0,243.28
2021-12-15,247.12,"2,517,671",246.08,247.36,244.01
2021-12-16,248.35,"2,297,296",247.91,249.9,246.29
2021-12-17,242.69,"4,937,192",246.59,247.32,242.23
2021-12-20,240.64,"2,769,931",239.98,240.9,238.07
2021-12-21,242.22,"2,746,210",242.7,244.39,240.77
2021-12-22,242.89,"1,623,041",242.0,243.61,241.09
2021-12-23,245.64,"1,655,749",243.27,246.81,243.145
2021-12-27,247.95,"1,176,607",246.21,248.25,245.42
2021-12-28,249.23,"1,119,794",247.86,250.33,247.34
2021-12-29,251.03,"1,106,453",250.01,251.77,249.44
2021-12-30,249.54,"1,163,360",251.27,251.655,248.58
2021-12-31,251.93,"1,516,780",249.54,253.33,249.14
2022-01-03,247.77,"2,450,175",253.25,253.5,246.5
2022-01-04,252.03,"2,647,674",250.0,254.4,249.36
2022-01-05,252.79,"3,651,332",252.85,254.709,251.66
2022-01-06,253.49,"2,342,344",254.0,254.7,251.88
2022-01-07,254.78,"2,346,792",252.79,256.105,251.57
2022-01-10,250.28,"3,341,428",254.53,254.53,248.4
2022-01-11,246.42,"3,087,165",250.75,251.19,245.071
2022-01-12,247.0,"2,480,967",247.61,248.96,246.035
2022-01-13,247.62,"2,615,278",247.5,248.77,246.69
2022-01-14,246.27,"2,525,518",245.27,248.23,244.53
2022-01-18,238.04,"5,752,268",244.8,245.54,236.8
2022-01-19,239.49,"4,911,114",240.0,241.695,237.03
2022-01-20,242.07,"4,256,111",237.22,245.66,237.0
2022-01-21,246.33,"4,932,491",244.66,250.53,242.24
2022-01-24,245.1,"5,095,221",242.92,245.92,239.13
2022-01-25,244.12,"3,325,365",242.64,245.67,239.1932
2022-01-26,244.88,"3,529,141",246.59,250.15,242.36
2022-01-27,244.59,"3,045,849",247.33,248.67,242.72
2022-01-28,245.93,"2,660,048",245.0,246.08,239.6
2022-01-31,244.55,"3,522,010",245.0,245.39,242.81
2022-02-01,246.71,"2,438,695",244.81,248.38,243.82
2022-02-02,251.26,"2,640,209",246.03,251.7989,246.03
2022-02-03,244.35,"3,666,671",250.3,251.69,243.54
2022-02-04,242.39,"3,603,530",244.64,246.09,241.16
2022-02-07,241.15,"3,067,483",244.16,244.975,240.15
2022-02-08,242.95,"3,027,688",243.2,245.17,242.05
2022-02-09,246.49,"3,135,172",245.17,246.62,243.72
2022-02-10,242.12,"2,034,787",243.55,246.1,240.935
2022-02-11,238.81,"2,379,131",241.34,244.49,237.71
2022-02-14,242.55,"2,429,423",240.13,243.75,238.38
2022-02-15,249.32,"3,248,798",245.0,249.98,244.48
2022-02-16,253.81,"3,493,078",248.45,254.8481,248.45
2022-02-17,250.99,"2,697,469",252.31,253.3,249.56
2022-02-18,251.19,"3,319,323",251.46,254.48,250.33
2022-02-22,246.27,"4,360,339",251.0,252.28,245.27
2022-02-23,244.82,"3,346,884",248.04,251.59,244.31
2022-02-24,242.09,"3,944,312",240.41,242.8,236.81
2022-02-25,246.41,"2,548,120",242.26,248.35,241.56
2022-02-28,245.95,"3,358,097",240.53,246.49,239.6405
2022-03-01,242.43,"3,327,038",244.86,246.55,240.98
2022-03-02,252.37,"3,528,986",243.22,253.38,242.95
2022-03-03,255.46,"7,218,033",253.93,263.59,253.33
2022-03-04,264.63,"5,926,221",254.68,264.79,253.63
2022-03-07,261.46,"5,794,047",264.0,270.14,261.28
2022-03-08,253.47,"6,229,956",261.5,263.25,253.1
2022-03-09,253.67,"6,204,384",257.35,259.35,251.54
2022-03-10,259.65,"4,501,234",252.0,259.91,249.56
2022-03-11,261.52,"3,873,780",259.01,263.4,259.01
2022-03-14,257.66,"3,839,221",263.36,263.87,255.65
2022-03-15,260.13,"2,913,846",261.55,262.29,256.795
2022-03-16,264.15,"3,958,646",262.1,264.93,260.26
2022-03-17,263.56,"3,761,454",260.92,264.42,258.44
2022-03-18,261.32,"6,342,912",264.0,264.16,259.65
2022-03-21,264.51,"5,158,399",260.85,265.44,260.24
2022-03-22,265.86,"3,704,768",266.0,267.2,263.79
2022-03-23,267.68,"2,877,134",265.06,269.77,264.52
2022-03-24,270.21,"3,400,248",269.0,272.77,268.27
2022-03-25,273.38,"2,814,959",271.37,273.58,270.29
2022-03-28,275.34,"2,548,449",272.72,275.4,271.655
2022-03-29,273.61,"2,759,506",275.2,276.82,269.38
2022-03-30,276.69,"2,770,466",274.13,276.87,273.86
2022-03-31,273.21,"3,793,063",275.57,278.94,273.21
2022-04-01,259.96,"6,366,997",274.2,274.44,257.0
2022-04-04,257.74,"4,633,432",259.76,260.69,253.34
2022-04-05,252.11,"5,042,650",256.36,259.475,251.676
2022-04-06,242.93,"6,794,442",249.93,250.49,240.36
2022-04-07,244.86,"4,793,189",243.61,245.99,240.02
2022-04-08,241.98,"3,530,859",241.22,245.36,239.68
2022-04-11,243.11,"2,912,279",240.91,244.29,239.57
2022-04-12,245.06,"3,097,767",243.6,248.15,242.49
2022-04-13,244.63,"3,061,993",244.76,246.31,242.66
2022-04-14,246.21,"3,180,269",246.4,247.9,244.53
2022-04-18,242.12,"3,173,282",245.0,246.83,240.22
2022-04-19,245.62,"2,269,036",244.77,246.09,243.62
2022-04-20,247.07,"2,937,729",246.09,249.24,246.09
2022-04-21,244.4,"4,179,583",245.47,250.52,242.54
2022-04-22,234.3,"5,105,331",242.26,242.655,233.84
