Date,Close,Volume,Open,High,Low
2022-04-25,524.27,"3,030,378",520.4,526.26,511.73
2022-04-26,513.78,"2,895,496",524.24,526.26,513.51
2022-04-27,513.81,"3,353,693",514.91,520.9,509.82
2022-04-28,524.42,"2,584,196",516.76,526.28,513.17
2022-04-29,508.55,"2,873,166",518.85,519.9025,506.9604
2022-05-02,501.15,"3,184,294",510.81,513.51,493.34
2022-05-03,499.62,"2,763,469",501.13,505.52,497.48
2022-05-04,507.62,"4,002,582",499.5,509.77,493.09
2022-05-05,494.72,"3,359,731",507.21,510.67,489.23
2022-05-06,499.62,"3,260,260",485.01,501.57,485.0
2022-05-09,486.42,"3,862,856",490.4,494.63,484.43
2022-05-10,488.01,"4,275,796",493.81,496.35,481.12
2022-05-11,486.15,"3,936,256",484.39,500.52,484.39
2022-05-12,478.8,"3,997,597",486.1,486.89,471.42
2022-05-13,485.4,"2,453,460",480.98,487.0,475.81
2022-05-16,489.22,"2,338,841",485.41,495.56,484.15
2022-05-17,492.53,"2,289,028",494.0,494.72,488.4611
2022-05-18,471.38,"3,240,456",488.26,489.21,468.36
2022-05-19,478.55,"3,813,778",464.32,481.58,463.33
2022-05-20,485.73,"3,068,172",481.38,487.47,472.31
2022-05-23,492.08,"2,279,825",486.29,495.74,486.29
2022-05-24,497.56,"2,658,056",490.79,498.08,488.66
2022-05-25,498.09,"3,161,599",498.52,502.31,491.26
2022-05-26,502.23,"2,705,786",501.74,507.255,499.41
2022-05-27,507.11,"3,349,142",491.0,507.11,489.39
2022-05-31,496.78,"4,003,074",503.62,504.11,495.66
2022-06-01,492.55,"1,766,078",498.32,501.3799,487.78
2022-06-02,492.26,"2,093,659",494.0,496.15,482.97
2022-06-03,485.61,"1,756,929",488.33,491.67,484.9
2022-06-06,490.18,"1,781,544",489.43,493.63,486.29
2022-06-07,497.1,"2,341,954",489.5,497.61,487.12
2022-06-08,493.53,"3,268,069",494.0,497.9,488.55
2022-06-09,489.43,"3,148,961",492.88,496.46,487.61
2022-06-10,484.63,"2,600,182",484.8,490.155,480.93
2022-06-13,469.7,"3,764,760",475.13,481.335,467.26
2022-06-14,461.75,"3,814,182",467.5,469.18,457.415
2022-06-15,464.33,"2,550,650",464.2,469.015,456.5
2022-06-16,456.09,"3,135,644",453.4,457.81,450.68
2022-06-17,452.06,"5,277,373",450.75,461.46,449.7009
2022-06-21,480.32,"5,726,819",457.81,485.115,457.1
2022-06-22,489.68,"5,062,327",475.72,495.92,474.54
2022-06-23,499.81,"4,687,671",494.95,503.575,491.96
2022-06-24,495.64,"15,861,100",499.44,499.76,486.56
2022-06-27,505.66,"3,907,063",492.83,511.89,492.58
2022-06-28,508.44,"4,978,896",512.08,518.61,505.08
2022-06-29,515.71,"3,823,386",508.85,518.7,506.01
2022-06-30,513.63,"3,568,973",513.55,516.32,509.72
2022-07-01,517.4,"2,426,595",512.32,517.53,502.31
2022-07-05,505.24,"3,029,679",507.64,511.0,492.25
2022-07-06,515.29,"2,506,694",505.64,517.41,504.3
2022-07-07,514.38,"2,385,476",515.25,517.3,512.23
2022-07-08,518.63,"3,092,242",512.31,528.37,511.01
2022-07-11,516.95,"1,743,844",514.86,521.47,511.81
2022-07-12,514.42,"2,706,479",513.25,519.14,510.62
2022-07-13,501.24,"3,467,663",508.07,511.86,501.19
2022-07-14,502.43,"3,765,477",495.0,505.89,492.28
2022-07-15,529.75,"5,742,524",526.06,531.99,515.45
2022-07-18,519.37,"3,211,973",531.0,532.16,518.75
2022-07-19,533.45,"2,953,499",521.09,533.84,520.59
2022-07-20,519.47,"4,327,501",533.45,534.05,515.73
2022-07-21,522.46,"2,667,760",519.39,522.47,511.14
2022-07-22,521.41,"1,850,361",526.0,527.6,518.4
2022-07-25,529.47,"2,337,174",526.09,532.89,524.2201
2022-07-26,531.59,"2,637,778",533.8,537.64,531.03
2022-07-27,534.61,"2,254,226",533.54,537.8599,528.04
2022-07-28,541.49,"2,344,515",537.49,544.335,531.74
2022-07-29,542.34,"2,945,668",540.01,543.85,536.69
2022-08-01,535.38,"2,335,110",542.27,543.65,531.0
2022-08-02,535.46,"2,114,181",537.55,540.53,531.72
2022-08-03,540.65,"1,802,871",537.26,543.62,535.69
2022-08-04,533.75,"2,368,022",539.29,540.43,532.755
2022-08-05,535.06,"2,373,351",530.0,535.5,527.56
2022-08-08,536.6,"1,656,562",539.91,541.3,533.42
2022-08-09,537.26,"2,147,371",540.0,545.74,536.38
2022-08-10,537.72,"2,291,822",540.26,541.98,533.81
2022-08-11,532.86,"3,006,208",538.24,538.6336,529.675
2022-08-12,543.7,"1,981,072",535.61,544.395,534.45
2022-08-15,544.64,"1,447,471",541.67,547.21,538.56
2022-08-16,546.12,"1,773,163",545.21,547.44,542.39
2022-08-17,545.0,"1,471,658",545.24,547.79,541.57
2022-08-18,545.22,"1,486,507",545.01,548.13,541.82
2022-08-19,548.32,"2,257,960",545.5,553.1299,544.815
2022-08-22,544.57,"1,673,062",541.39,549.52,541.35
2022-08-23,535.8,"2,039,750",543.29,543.29,533.21
2022-08-24,536.46,"1,761,303",536.68,539.86,535.02
2022-08-25,541.57,"1,966,031",535.01,542.02,531.25
2022-08-26,529.25,"1,906,675",542.26,543.19,528.22
2022-08-29,529.77,"1,594,143",526.0,532.9,522.87
2022-08-30,522.84,"2,013,614",530.41,531.09,521.79
2022-08-31,519.33,"2,891,267",520.82,527.1,519.155
2022-09-01,524.0,"2,085,325",519.33,524.26,515.09
2022-09-02,516.35,"1,944,395",529.62,529.79,513.81
2022-09-06,517.68,"2,712,122",519.93,527.45,516.92
2022-09-07,521.68,"2,504,420",517.0,523.5,514.68
2022-09-08,527.51,"1,557,462",520.95,528.49,518.81
2022-09-09,524.34,"2,495,566",527.83,527.83,522.58
2022-09-12,531.25,"2,792,131",525.0,535.02,522.5
2022-09-13,513.96,"3,172,459",524.0,525.26,511.97
2022-09-14,509.77,"2,648,242",514.0,515.38,506.1
2022-09-15,522.91,"3,058,112",516.3,527.98,514.1402
2022-09-16,521.02,"3,981,880",518.52,522.82,517.08
2022-09-19,523.55,"2,130,831",518.59,524.0,512.97
2022-09-20,522.8,"2,421,736",524.24,524.67,514.81
2022-09-21,512.08,"2,427,676",525.03,528.01,512.02
2022-09-22,517.46,"2,285,665",511.03,520.97,506.1101
2022-09-23,513.61,"2,536,898",513.56,514.66,506.38
2022-09-26,508.36,"2,867,422",507.39,512.57,499.0
2022-09-27,508.37,"2,583,422",510.37,516.795,503.58
2022-09-28,513.94,"3,027,461",506.48,516.27,500.8
2022-09-29,508.83,"2,391,995",514.77,514.77,502.47
2022-09-30,505.04,"3,115,982",511.1,516.55,504.84
2022-10-03,515.51,"2,562,378",507.08,517.81,505.4
2022-10-04,523.17,"3,189,949",518.35,524.59,516.83
2022-10-05,527.07,"2,281,842",521.0,529.35,520.13
2022-10-06,519.13,"2,187,472",528.33,528.575,516.74
2022-10-07,504.85,"3,273,730",514.17,514.17,501.06
2022-10-10,498.86,"2,459,074",505.6,506.31,495.02
2022-10-11,499.81,"2,844,484",496.97,506.83,495.18
2022-10-12,499.96,"2,254,405",502.13,508.25,498.21
2022-10-13,509.91,"3,999,686",493.45,513.47,487.74
2022-10-14,513.13,"5,629,394",520.0,529.91,511.93
2022-10-17,521.88,"3,282,253",517.74,524.31,515.28
2022-10-18,522.21,"2,345,539",532.0,532.0,518.325
2022-10-19,520.32,"2,500,475",521.74,523.815,514.6
2022-10-20,520.88,"2,390,876",523.05,529.42,519.78
2022-10-21,533.73,"2,896,214",518.06,536.5325,518.01
2022-10-24,541.6,"2,627,131",538.07,546.48,537.8
2022-10-25,540.22,"2,411,856",537.79,543.92,533.9
2022-10-26,543.17,"2,863,742",541.38,547.64,540.205
2022-10-27,541.8,"2,212,194",546.52,546.52,539.76
2022-10-28,551.24,"2,761,938",544.97,553.0,543.69
2022-10-31,555.15,"2,770,635",555.0,558.1,550.13
2022-11-01,547.31,"3,339,099",555.0,555.69,544.22
2022-11-02,543.43,"2,697,704",544.41,554.58,543.07
2022-11-03,543.61,"2,245,262",541.74,547.87,538.13
2022-11-04,538.17,"3,513,052",547.05,547.76,527.14
2022-11-07,545.02,"2,540,371",538.17,546.95,535.47
2022-11-08,553.05,"2,797,204",547.05,554.8,542.0
2022-11-09,540.66,"2,672,602",553.78,554.61,539.44
2022-11-10,544.17,"3,426,381",548.93,551.7,533.95
2022-11-11,522.08,"7,034,283",546.28,546.28,509.65
2022-11-14,513.75,"5,238,379",522.0,528.98,513.41
2022-11-15,503.01,"5,103,837",512.81,516.635,500.7724
2022-11-16,511.52,"3,430,771",505.89,514.13,505.47
2022-11-17,515.31,"4,247,498",512.16,526.98,512.16
2022-11-18,530.0,"3,566,312",522.12,532.995,519.4591
2022-11-21,517.19,"3,349,944",529.01,531.95,515.38
2022-11-22,523.09,"2,567,508",519.94,524.6552,519.91
2022-11-23,529.71,"2,238,349",525.0,530.44,523.0
2022-11-25,537.62,"1,419,205",534.0,540.85,532.52
2022-11-28,532.27,"2,702,268",535.83,539.58,531.69
2022-11-29,528.0,"3,751,059",531.67,532.97,523.65
2022-11-30,547.76,"9,688,890",529.72,548.08,527.48
2022-12-01,536.91,"2,997,802",552.36,553.0,535.8
2022-12-02,536.16,"2,346,191",532.83,538.61,532.44
2022-12-05,535.04,"2,424,963",531.49,540.38,530.88
2022-12-06,539.32,"3,097,655",534.42,540.59,534.24
2022-12-07,542.91,"2,849,099",540.84,545.905,539.6344
2022-12-08,547.92,"2,272,332",544.86,551.29,543.78
2022-12-09,539.2,"2,852,394",547.93,548.49,538.87
2022-12-12,545.86,"2,714,056",541.85,546.079,539.28
2022-12-13,538.22,"3,369,673",550.56,550.99,535.1
2022-12-14,538.36,"2,654,614",541.93,543.48,531.57
2022-12-15,527.68,"2,964,503",533.99,534.07,525.47
2022-12-16,523.7,"7,109,084",525.15,525.81,515.72
2022-12-19,523.6,"1,808,107",524.6,527.2111,520.928
2022-12-20,520.21,"2,086,249",526.99,526.99,519.7
2022-12-21,527.54,"2,182,136",523.63,527.8799,518.1
2022-12-22,527.09,"1,852,690",526.48,529.01,521.63
2022-12-23,531.31,"1,292,327",524.1,531.31,522.895
2022-12-27,531.99,"1,596,719",533.93,535.84,529.845
2022-12-28,528.45,"1,694,377",535.07,538.15,527.734
2022-12-29,529.88,"1,379,681",532.54,533.68,528.86
2022-12-30,530.18,"1,849,605",530.0,530.5,524.84
2023-01-03,518.64,"3,525,627",525.13,525.63,512.1601
2023-01-04,504.5,"5,070,439",518.64,518.64,500.6
2023-01-05,489.96,"5,497,123",501.01,502.09,488.5
2023-01-06,490.0,"4,841,278",491.59,492.87,487.5401
2023-01-09,490.06,"3,702,782",492.41,499.99,488.54
2023-01-10,486.0,"3,164,038",488.85,490.47,482.68
2023-01-11,493.4,"4,274,212",485.29,495.6,485.0
2023-01-12,495.67,"3,726,800",490.0,498.73,485.22
2023-01-13,489.57,"5,390,067",486.11,509.5,486.0
2023-01-17,485.08,"4,495,565",491.2,492.94,483.78
2023-01-18,476.24,"4,398,196",488.05,489.5,474.75
2023-01-19,484.36,"4,549,554",477.87,486.39,477.3882
2023-01-20,486.72,"3,525,905",485.53,486.99,479.0
2023-01-23,485.81,"3,418,670",486.68,490.1,481.39
2023-01-24,491.6,"3,036,295",500.26,500.26,480.0
2023-01-25,492.5,"3,037,315",489.28,495.36,485.73
2023-01-26,492.48,"3,004,962",492.5,496.45,490.5801
2023-01-27,486.05,"3,177,132",493.37,493.37,484.47
2023-01-30,485.79,"3,606,855",487.81,495.25,484.8
2023-01-31,499.19,"5,567,038",498.0,505.5,493.13
2023-02-01,497.0,"3,451,202",499.95,504.38,495.67
2023-02-02,470.83,"11,169,880",494.26,495.0,463.89
2023-02-03,472.02,"5,440,070",475.23,478.78,469.75
2023-02-06,475.24,"4,174,173",472.0,478.965,471.01
2023-02-07,476.88,"3,394,630",471.04,478.08,469.0301
2023-02-08,483.22,"3,466,399",475.47,485.035,475.11
2023-02-09,485.73,"3,664,633",485.63,489.695,482.4
2023-02-10,494.25,"3,418,087",489.13,495.66,488.75
2023-02-13,495.35,"2,589,104",494.0,499.865,491.76
2023-02-14,492.83,"2,072,571",494.29,497.9535,489.09
2023-02-15,491.25,"2,243,051",489.65,491.83,488.39
2023-02-16,487.35,"2,611,457",491.15,494.0,487.27
2023-02-17,499.08,"3,891,503",487.38,499.46,487.35
2023-02-21,491.31,"2,877,341",496.7,501.395,490.5
2023-02-22,488.89,"2,982,761",492.81,493.89,488.67
2023-02-23,491.69,"2,511,809",486.66,493.33,485.8665
2023-02-24,484.33,"2,940,610",489.58,492.51,483.01
2023-02-27,483.32,"3,006,212",488.77,490.94,481.96
2023-02-28,475.94,"3,902,052",482.67,483.36,473.92
2023-03-01,475.22,"2,996,913",473.61,478.405,472.0
2023-03-02,477.7,"2,189,176",475.21,480.43,473.25
2023-03-03,478.56,"2,863,285",477.94,479.1,474.22
2023-03-06,480.78,"3,812,682",481.37,484.35,479.0
2023-03-07,473.88,"2,589,219",482.98,483.82,472.56
2023-03-08,470.6,"3,036,582",471.75,475.39,466.76
2023-03-09,464.91,"2,780,394",473.95,473.95,463.75
2023-03-10,460.33,"3,787,451",462.77,468.86,457.59
2023-03-13,463.68,"2,971,643",458.65,470.37,458.65
2023-03-14,464.58,"3,258,220",464.65,469.8393,459.05
2023-03-15,465.43,"3,770,207",460.99,468.879,459.24
2023-03-16,472.02,"2,941,004",464.71,473.39,463.1
2023-03-17,469.5,"5,289,996",471.39,472.01,466.3
2023-03-20,476.96,"3,119,552",470.0,479.82,470.0
2023-03-21,480.1,"3,163,424",478.39,481.45,475.72
2023-03-22,475.52,"2,632,211",481.95,485.74,474.82
2023-03-23,469.91,"3,284,884",477.41,480.67,466.67
2023-03-24,475.99,"2,533,418",468.98,476.88,467.59
2023-03-27,481.9,"2,271,779",485.55,486.29,478.59
2023-03-28,472.58,"2,369,491",482.0,483.79,470.69
2023-03-29,466.59,"3,733,210",475.11,475.88,464.95
2023-03-30,470.06,"3,324,845",466.57,470.4099,461.075
2023-03-31,472.59,"3,996,695",471.52,475.995,470.1
2023-04-03,494.19,"4,729,089",485.2,496.13,483.4901
2023-04-04,493.25,"2,624,755",493.03,496.095,491.84
2023-04-05,509.23,"4,964,776",497.39,511.74,496.1
2023-04-06,512.81,"3,472,551",511.0,514.24,507.1519
2023-04-10,515.18,"2,714,548",510.81,515.39,508.09
2023-04-11,520.97,"3,065,335",516.14,522.22,515.22
2023-04-12,521.19,"3,422,561",524.98,526.7,520.04
2023-04-13,526.23,"4,224,353",523.91,530.45,520.5
2023-04-14,511.79,"4,871,970",522.0,527.24,508.5
2023-04-17,505.35,"3,660,940",508.72,509.59,502.75
2023-04-18,504.48,"3,232,033",503.67,506.99,498.14
2023-04-19,486.2,"5,809,078",500.65,501.97,483.625
2023-04-20,487.46,"3,283,234",485.47,489.65,483.26
2023-04-21,483.82,"3,165,280",490.04,490.73,482.14
2023-04-24,488.94,"2,322,433",483.41,490.22,482.6481
2023-04-25,491.92,"2,937,292",492.68,498.5026,490.58
2023-04-26,482.95,"2,929,969",485.87,487.7,478.36
2023-04-27,490.47,"2,473,223",482.2,490.98,482.2
2023-04-28,492.09,"2,398,914",488.69,493.96,488.12
2023-05-01,495.7,"2,105,592",494.59,499.385,491.8091
2023-05-02,493.39,"2,152,342",495.25,496.71,489.27
2023-05-03,489.44,"1,749,709",494.4,495.45,488.03
2023-05-04,487.28,"2,555,690",487.05,489.69,481.95
2023-05-05,494.28,"2,329,402",494.06,500.85,492.03
2023-05-08,492.62,"1,738,461",492.04,494.35,488.32
2023-05-09,490.38,"2,038,644",492.84,499.4,490.3
2023-05-10,490.07,"2,018,899",489.4,493.465,487.64
2023-05-11,488.76,"2,384,419",488.0,490.12,485.66
2023-05-12,491.23,"1,536,748",488.76,492.9,487.745
2023-05-15,486.86,"2,169,713",491.4,491.79,483.7
2023-05-16,479.72,"2,179,518",487.62,489.21,479.01
2023-05-17,484.81,"2,682,082",480.0,485.4,477.54
2023-05-18,479.23,"3,040,115",482.05,482.55,473.89
2023-05-19,478.82,"2,318,047",479.58,484.8,477.81
2023-05-22,480.62,"2,242,831",480.44,482.2044,477.91
2023-05-23,479.44,"2,874,407",476.18,483.39,472.544
2023-05-24,480.83,"1,904,673",480.61,483.28,478.89
2023-05-25,477.7,"2,684,136",477.63,481.77,474.3
2023-05-26,481.52,"3,135,257",478.06,488.39,478.0
2023-05-30,479.85,"3,180,817",476.68,485.87,476.03
2023-05-31,487.24,"4,944,096",478.12,487.4,477.11
2023-06-01,493.63,"3,376,556",487.79,498.78,486.11
2023-06-02,499.58,"3,064,711",492.0,501.02,490.36
2023-06-05,498.19,"2,688,805",500.7,502.9,497.415
2023-06-06,487.57,"3,816,607",499.9,499.9,483.665
2023-06-07,482.13,"4,381,722",489.95,490.4399,481.6
2023-06-08,490.23,"2,726,055",484.39,491.82,482.43
2023-06-09,493.62,"3,174,372",489.99,498.2194,487.225
2023-06-12,492.59,"2,207,832",492.3,494.45,488.7201
2023-06-13,491.31,"3,016,633",490.87,494.66,488.66
2023-06-14,459.86,"14,672,360",454.64,460.63,445.68
2023-06-15,465.89,"6,798,125",461.99,472.0,460.91
2023-06-16,458.49,"7,699,120",466.14,468.515,457.93
2023-06-20,469.39,"4,598,303",456.75,470.49,456.75
2023-06-21,476.75,"4,886,662",468.95,479.365,467.19
2023-06-22,479.05,"3,179,488",478.18,483.18,478.0
2023-06-23,477.0,"4,862,584",478.33,482.275,476.55
2023-06-26,479.06,"2,968,328",478.14,481.31,473.0
2023-06-27,482.56,"3,693,167",478.13,483.18,477.77
2023-06-28,474.45,"3,670,111",481.96,482.12,473.98
2023-06-29,476.44,"2,979,403",475.08,479.71,473.08
2023-06-30,480.64,"3,970,398",478.0,482.1,475.12
2023-07-03,477.88,"1,915,740",478.1,480.21,476.3
2023-07-05,471.22,"5,053,717",476.03,477.29,470.59
2023-07-06,469.36,"3,914,139",469.35,472.4,466.65
2023-07-07,461.58,"4,131,582",465.0,468.61,460.82
2023-07-10,463.05,"4,339,421",460.0,463.1,459.1601
2023-07-11,462.89,"3,087,467",462.37,466.49,461.14
2023-07-12,451.7,"7,287,591",463.0,464.82,451.25
2023-07-13,447.75,"7,276,840",452.0,454.9,447.18
2023-07-14,480.17,"11,379,330",462.55,485.0,460.11
2023-07-17,484.08,"4,582,703",481.11,484.6,478.3
2023-07-18,500.0,"8,817,931",489.33,504.42,487.5
2023-07-19,503.7,"4,956,477",507.54,514.655,502.48
2023-07-20,504.24,"2,963,123",506.66,508.68,500.525
2023-07-21,506.53,"2,887,339",505.05,510.405,504.52
2023-07-24,508.68,"2,278,967",505.33,509.78,504.565
2023-07-25,510.93,"2,730,622",510.0,512.5,507.275
2023-07-26,508.0,"3,697,182",511.54,515.86,506.63
2023-07-27,505.23,"3,028,276",508.57,510.5,503.13
2023-07-28,502.91,"2,930,900",505.21,507.48,497.28
2023-07-31,506.37,"2,441,688",503.0,507.88,499.06
2023-08-01,504.74,"2,161,660",507.5,510.04,502.49
2023-08-02,504.8,"3,221,607",509.69,510.47,502.99
2023-08-03,504.86,"2,443,050",502.89,506.0,501.04
2023-08-04,502.73,"2,411,227",510.0,510.895,501.75
2023-08-07,510.74,"2,430,910",505.74,513.6,504.6456
2023-08-08,505.86,"2,422,671",503.0,508.165,500.02
2023-08-09,502.11,"1,917,137",504.0,505.7319,500.88
2023-08-10,503.48,"2,179,754",504.47,512.0351,502.78
2023-08-11,508.01,"2,029,635",505.63,510.67,504.2526
2023-08-14,510.93,"2,127,417",509.15,513.5,508.25
2023-08-15,506.69,"1,817,631",511.58,513.65,506.27
2023-08-16,503.56,"1,454,137",508.0,510.5,502.83
2023-08-17,493.96,"3,009,465",495.48,501.23,491.82
2023-08-18,498.44,"2,364,508",494.78,500.94,493.5
2023-08-21,497.68,"1,533,600",497.51,500.25,496.22
2023-08-22,492.34,"2,079,660",495.42,496.79,491.33
2023-08-23,489.44,"2,011,353",493.0,494.0,487.93
2023-08-24,488.1,"2,311,263",491.43,495.42,487.21
2023-08-25,489.12,"1,923,586",489.92,491.15,484.65
2023-08-28,491.28,"1,344,594",490.49,493.0581,489.13
2023-08-29,492.83,"2,113,674",491.47,492.94,487.97
2023-08-30,491.53,"2,283,649",493.99,496.71,490.29
2023-08-31,476.58,"4,927,736",492.36,493.82,476.29
2023-09-01,476.24,"3,165,860",479.0,480.65,473.36
2023-09-05,480.81,"3,443,268",478.0,484.6,477.544
2023-09-06,476.94,"2,596,242",482.09,483.16,476.375
2023-09-07,484.81,"2,928,070",479.9,487.105,478.6
2023-09-08,480.77,"1,858,464",480.19,482.97,478.75
2023-09-11,479.38,"2,059,286",481.98,483.84,478.0
2023-09-12,479.9,"2,195,320",477.38,483.64,472.12
2023-09-13,479.84,"2,197,825",481.43,484.04,479.46
2023-09-14,483.6,"2,334,531",482.63,485.27,478.7775
2023-09-15,486.7,"5,334,308",485.74,489.82,484.14
2023-09-18,486.06,"1,997,493",488.41,488.74,483.5977
2023-09-19,480.66,"3,230,987",483.76,485.73,476.54
2023-09-20,492.13,"3,725,282",482.75,495.11,479.14
2023-09-21,501.14,"4,703,959",494.19,505.135,493.08
2023-09-22,506.1,"4,558,659",499.0,509.4288,498.03
2023-09-25,510.28,"2,758,591",508.26,510.935,506.63
2023-09-26,505.45,"2,420,166",508.94,509.42,504.38
2023-09-27,503.73,"2,593,742",506.23,506.36,501.05
2023-09-28,510.1,"2,922,128",505.97,514.15,505.01
2023-09-29,504.19,"3,006,233",509.85,509.88,503.8
2023-10-02,514.57,"3,550,376",505.53,514.84,503.135
2023-10-03,509.47,"3,143,403",513.3,513.98,508.36
2023-10-04,510.62,"2,801,845",509.485,511.82,506.61
2023-10-05,516.23,"2,790,666",511.62,518.21,511.23
2023-10-06,524.81,"3,647,187",516.45,525.95,515.98
2023-10-09,526.51,"2,341,552",521.15,526.87,520.25
2023-10-10,524.24,"2,455,689",526.5,528.14,523.08
2023-10-11,524.13,"2,819,534",520.92,525.59,520.23
2023-10-12,525.54,"2,377,335",524.47,528.58,522.25
2023-10-13,539.4,"5,245,988",533.25,544.46,532.0
2023-10-16,538.03,"3,827,781",543.18,546.78,536.12
2023-10-17,536.65,"2,586,106",539.94,542.435,534.57
2023-10-18,536.06,"2,551,563",543.04,543.98,535.395
2023-10-19,531.63,"2,351,431",536.82,538.34,529.25
2023-10-20,527.03,"2,811,061",531.0,534.43,526.77
2023-10-23,521.57,"2,357,728",527.03,527.78,520.29
2023-10-24,525.0,"1,978,223",522.86,530.67,522.07
2023-10-25,530.21,"2,380,055",527.27,532.36,520.08
2023-10-26,528.36,"2,675,811",525.7,530.47,522.52
2023-10-27,524.66,"2,585,616",525.99,527.74,521.26
2023-10-30,529.99,"2,555,488",525.0,531.82,522.94
2023-10-31,535.56,"2,464,432",535.0,536.68,531.62
2023-11-01,531.6,"2,747,517",529.98,535.83,526.8
2023-11-02,536.13,"2,351,091",532.0,536.84,526.945
2023-11-03,530.9,"2,739,692",534.57,535.98,528.8
2023-11-06,533.46,"2,684,944",531.63,536.02,530.05
2023-11-07,537.83,"2,604,887",535.36,539.65,531.52
2023-11-08,536.73,"1,769,355",540.0,541.395,534.14
2023-11-09,539.0,"1,819,805",537.6,540.91,534.48
2023-11-10,541.21,"2,480,816",542.68,542.68,536.02
2023-11-13,542.57,"1,507,912",541.15,544.15,537.91
2023-11-14,540.46,"2,453,957",539.03,542.675,536.51
2023-11-15,538.41,"2,473,801",540.05,540.46,531.7001
2023-11-16,539.82,"2,360,281",538.41,544.86,537.47
2023-11-17,536.29,"2,676,925",540.27,540.52,528.34
2023-11-20,535.1,"2,518,566",533.61,536.34,531.8
2023-11-21,539.59,"2,115,756",537.77,541.67,534.19
2023-11-22,543.76,"2,234,478",542.97,544.4,540.255
2023-11-24,547.1,"1,134,977",544.93,547.59,542.81
2023-11-27,543.59,"2,675,815",547.1,550.8891,541.5347
2023-11-28,540.53,"2,859,309",545.63,545.82,540.07
2023-11-29,534.98,"4,549,977",530.0,541.86,528.65
2023-11-30,552.97,"7,121,207",535.79,553.94,534.01
2023-12-01,547.16,"3,462,153",550.42,554.7,545.16
2023-12-04,548.28,"2,709,303",548.26,551.87,543.0351
2023-12-05,550.26,"2,645,818",549.1,552.53,545.35
2023-12-06,549.53,"2,239,744",547.56,551.88,547.1
2023-12-07,548.27,"2,511,800",551.35,551.51,544.52
2023-12-08,549.77,"2,039,910",550.22,551.73,544.54
2023-12-11,543.68,"3,655,411",549.76,550.0,539.06
2023-12-12,545.72,"2,706,170",545.8,547.49,542.65
2023-12-13,549.01,"2,876,618",544.0,549.42,538.59
2023-12-14,534.24,"5,386,810",544.3,544.92,529.4
2023-12-15,531.12,"9,030,116",530.0,533.5,522.96
2023-12-18,526.55,"3,260,319",529.11,531.47,525.23
2023-12-19,524.04,"3,645,785",524.59,527.62,521.78
2023-12-20,515.93,"3,847,805",523.85,524.83,515.87
2023-12-21,519.88,"2,491,554",518.88,520.8199,516.5001
2023-12-22,520.31,"1,759,571",519.88,523.01,518.02
2023-12-26,520.03,"1,390,912",519.88,521.48,517.97
2023-12-27,522.79,"1,851,840",519.75,523.16,519.36
2023-12-28,524.9,"2,001,208",523.47,527.87,522.94
2023-12-29,526.47,"2,080,197",525.98,528.24,523.92
2024-01-02,539.34,"3,415,659",526.84,539.66,526.67
2024-01-03,542.03,"2,891,500",543.04,546.79,539.48
2024-01-04,545.42,"2,994,377",545.0,549.0,543.0
2024-01-05,537.38,"2,815,541",547.0,547.0,533.725
2024-01-08,536.52,"2,648,939",539.4,540.25,528.0
2024-01-09,538.37,"2,677,038",538.0,539.61,532.33
2024-01-10,537.64,"2,179,994",538.1,541.2,536.15
2024-01-11,539.68,"2,814,058",536.13,540.16,534.5301
2024-01-12,521.51,"6,327,267",518.86,528.4799,513.13
2024-01-16,519.15,"3,736,718",523.71,524.5,516.55
2024-01-17,524.94,"3,791,496",521.28,530.655,520.0
2024-01-18,516.34,"7,367,041",505.23,516.84,497.46
2024-01-19,503.56,"6,143,395",515.0,517.55,501.82
2024-01-22,512.99,"5,922,855",503.94,513.57,496.5
2024-01-23,515.52,"2,673,106",512.5,518.08,512.08
2024-01-24,513.23,"2,918,924",517.9,521.73,512.95
2024-01-25,493.4,"14,671,000",487.59,495.51,479.0
2024-01-26,503.2,"6,212,173",493.28,503.69,489.9
2024-01-29,504.54,"4,554,106",503.11,506.51,501.15
2024-01-30,503.61,"4,931,215",504.54,506.05,499.22
2024-01-31,511.74,"5,358,104",504.51,515.0,504.51
2024-02-01,507.14,"4,242,580",508.83,510.2225,503.0
2024-02-02,510.23,"3,804,521",508.25,512.91,505.39
2024-02-05,502.96,"3,646,516",509.96,514.195,500.05
2024-02-06,510.67,"2,745,515",503.94,510.94,502.45
2024-02-07,519.39,"4,109,062",514.01,521.0,512.69
2024-02-08,520.09,"3,342,976",520.63,522.16,517.2834
2024-02-09,518.22,"2,715,493",518.99,520.39,516.29
2024-02-12,517.64,"3,194,016",518.22,518.99,512.81
2024-02-13,516.85,"3,436,087",522.0,526.93,514.21
2024-02-14,516.94,"1,918,535",515.26,518.53,514.29
2024-02-15,520.88,"2,292,306",517.34,521.7531,515.8
2024-02-16,521.55,"2,135,586",522.3,523.79,518.89
2024-02-20,521.06,"2,600,288",524.21,525.37,519.41
2024-02-21,521.97,"2,096,023",523.67,523.69,517.535
2024-02-22,526.5,"3,186,819",524.2,526.74,518.59
2024-02-23,527.24,"2,502,146",526.75,530.495,524.16
2024-02-26,525.32,"2,308,927",528.32,532.81,524.31
2024-02-27,513.42,"3,780,619",524.76,525.59,512.05
2024-02-28,498.28,"9,558,553",495.44,498.5501,484.39
