Date,Close,Volume,Open,High,Low
2020-06-19,428.01,"3,931,569",423.76,429.27,419.65
2020-06-22,438.64,"3,156,280",428.96,438.95,428.54
2020-06-23,440.55,"3,065,927",440.07,446.15,436.01
2020-06-24,431.68,"3,329,423",440.0,442.67,427.47
2020-06-25,436.95,"2,275,241",430.01,437.99,427.5801
2020-06-26,426.92,"3,829,731",436.0,438.18,424.7129
2020-06-29,424.2,"2,623,877",427.11,428.48,416.032
2020-06-30,435.31,"2,945,149",426.68,436.91,423.86
2020-07-01,439.81,"2,581,983",434.8,442.045,433.621
2020-07-02,442.95,"2,502,970",445.0,448.16,441.36
2020-07-06,452.59,"2,761,224",448.0,455.53,444.69
2020-07-07,449.36,"2,684,565",452.59,459.44,448.72
2020-07-08,457.68,"1,999,227",453.76,458.2424,452.0
2020-07-09,460.84,"2,269,815",460.44,463.8,451.88
2020-07-10,466.2,"3,676,513",460.83,467.21,455.48
2020-07-13,442.47,"3,480,659",469.77,470.61,440.64
2020-07-14,433.78,"5,666,716",435.74,437.21,416.29
2020-07-15,433.01,"2,566,648",434.91,439.63,428.7341
2020-07-16,426.29,"2,678,060",428.43,430.59,418.505
2020-07-17,432.42,"2,568,205",428.12,433.5,423.7
2020-07-20,455.27,"3,512,508",434.06,456.89,433.0
2020-07-21,444.28,"2,027,852",456.07,456.9899,441.75
2020-07-22,445.05,"1,400,685",447.55,449.3712,441.76
2020-07-23,431.74,"2,313,874",445.04,448.81,430.3001
2020-07-24,430.31,"1,901,029",425.0,435.0,423.4406
2020-07-27,437.1,"1,621,956",431.77,438.36,431.01
2020-07-28,432.26,"1,463,467",436.83,438.26,431.33
2020-07-29,436.3,"1,489,294",435.16,440.48,435.04
2020-07-30,438.88,"1,448,955",429.98,440.5,426.81
2020-07-31,444.32,"2,035,254",441.98,444.4385,434.8
2020-08-03,447.97,"2,076,479",449.84,450.74,442.28
2020-08-04,446.92,"2,622,566",448.26,449.0799,440.7
2020-08-05,449.51,"2,353,535",449.09,454.035,446.345
2020-08-06,464.11,"2,362,002",451.35,464.37,449.13
2020-08-07,449.57,"3,289,685",460.87,461.79,445.09
2020-08-10,443.29,"1,837,078",450.37,451.125,436.5
2020-08-11,435.23,"1,900,223",440.26,444.48,431.59
2020-08-12,445.36,"2,224,424",437.37,447.9299,437.37
2020-08-13,450.02,"2,028,199",446.07,455.9,446.07
2020-08-14,447.6,"1,111,145",451.39,452.814,444.4262
2020-08-17,451.58,"1,555,942",450.0,456.1,449.2
2020-08-18,463.51,"2,097,690",454.79,464.5,452.84
2020-08-19,462.01,"2,439,150",464.29,468.11,457.5871
2020-08-20,478.48,"2,484,983",460.99,479.8,458.8868
2020-08-21,473.22,"2,645,579",477.09,477.28,470.34
2020-08-24,476.3,"1,840,607",478.14,480.02,469.52
2020-08-25,484.43,"3,967,365",476.67,484.65,474.425
2020-08-26,528.49,"7,780,346",496.95,533.6979,492.23
2020-08-27,510.32,"3,631,779",519.01,523.3238,504.46
2020-08-28,516.44,"1,926,261",512.33,518.797,510.94
2020-08-31,513.39,"2,346,705",513.86,516.73,507.77
2020-09-01,527.95,"2,422,061",515.0,528.536,514.48
2020-09-02,533.8,"2,783,438",536.25,536.88,521.41
2020-09-03,507.8,"5,837,638",526.035,527.63,493.42
2020-09-04,491.94,"3,900,326",504.65,511.35,471.71
2020-09-08,462.13,"4,533,544",471.895,481.48,461.18
2020-09-09,479.46,"3,312,148",473.905,483.49,462.48
2020-09-10,476.26,"4,248,135",491.15,501.85,473.5001
2020-09-11,471.35,"4,414,226",487.08,489.41,464.48
2020-09-14,485.91,"4,463,826",484.99,490.44,476.87
2020-09-15,497.67,"5,682,447",493.74,499.6899,491.49
2020-09-16,476.0,"8,472,420",505.5,505.5,475.5
2020-09-17,474.3,"4,560,776",464.442,475.17,460.5
2020-09-18,467.55,"7,182,302",477.395,478.34,452.52
2020-09-21,475.64,"3,913,745",460.31,475.86,456.725
2020-09-22,486.78,"2,629,133",479.31,487.2,469.56
2020-09-23,470.39,"2,671,337",486.88,488.0,468.2301
2020-09-24,467.67,"2,838,781",466.93,471.425,460.27
2020-09-25,479.78,"2,541,114",469.23,481.58,466.01
2020-09-28,488.51,"2,844,778",487.97,489.39,481.18
2020-09-29,489.33,"2,043,887",489.94,493.45,484.17
2020-09-30,490.43,"3,508,159",488.13,497.24,486.22
2020-10-01,499.51,"2,264,603",497.425,501.5,495.76
2020-10-02,478.99,"2,780,946",487.99,496.78,478.64
2020-10-05,486.47,"1,984,130",483.25,486.69,478.99
2020-10-06,478.98,"2,041,545",485.0,491.51,477.5
2020-10-07,493.15,"2,025,769",484.35,493.98,481.43
2020-10-08,490.84,"1,590,732",499.05,499.489,487.56
2020-10-09,502.16,"1,853,780",491.77,502.17,491.176
2020-10-12,510.89,"3,149,650",508.26,516.0,499.54
2020-10-13,514.31,"2,438,132",512.19,519.6,511.9001
2020-10-14,506.31,"2,033,159",514.34,516.95,501.6
2020-10-15,501.15,"2,043,107",499.26,502.5,491.85
2020-10-16,502.82,"2,441,382",504.0,510.34,500.7
2020-10-19,495.2,"1,931,403",507.75,507.75,493.195
2020-10-20,494.58,"1,454,449",495.25,500.165,491.91
2020-10-21,495.96,"1,369,735",492.05,499.81,490.57
2020-10-22,483.6,"2,615,048",496.72,496.86,479.4
2020-10-23,488.5,"1,899,599",486.41,488.51,479.51
2020-10-26,475.2,"2,337,431",480.884,488.78,470.13
2020-10-27,478.56,"1,896,459",479.78,481.89,473.47
2020-10-28,456.97,"2,677,304",469.165,470.97,455.88
2020-10-29,461.11,"2,125,281",459.32,464.73,457.28
2020-10-30,447.1,"3,128,709",458.32,459.5,442.51
2020-11-02,444.94,"2,479,005",451.0,456.185,438.94
2020-11-03,454.02,"1,758,640",448.99,457.844,445.67
2020-11-04,487.23,"4,524,341",477.93,494.94,474.47
2020-11-05,496.47,"2,400,994",499.27,502.53,489.8
2020-11-06,494.63,"1,956,305",494.95,498.72,483.0
2020-11-09,471.14,"3,625,298",494.696,499.41,470.76
2020-11-10,452.0,"4,920,340",466.72,468.01,446.0
2020-11-11,467.75,"2,634,159",458.49,470.12,457.5
2020-11-12,462.58,"2,115,319",473.49,474.933,461.15
2020-11-13,469.34,"2,966,003",467.45,470.6,459.0
2020-11-16,460.95,"2,522,187",460.43,469.53,458.2501
2020-11-17,467.95,"2,407,597",461.66,469.9099,460.0
2020-11-18,459.47,"2,063,159",466.71,467.9,459.26
2020-11-19,466.41,"3,132,704",460.0,471.04,459.26
2020-11-20,462.92,"1,851,107",465.16,470.0,462.36
2020-11-23,460.61,"2,371,433",464.633,467.0,456.17
2020-11-24,462.7,"2,588,241",461.41,464.49,456.6778
2020-11-25,470.08,"2,634,472",466.29,472.525,464.845
2020-11-27,477.03,"1,815,490",476.9,482.405,474.86
2020-11-30,478.47,"2,786,955",480.0,480.86,469.2
2020-12-01,479.15,"2,533,070",482.01,482.01,471.6328
2020-12-02,481.26,"2,107,080",475.67,481.32,470.12
2020-12-03,484.28,"3,062,675",482.21,492.81,481.5
2020-12-04,486.0,"2,749,793",485.67,491.3899,484.3601
2020-12-07,492.25,"3,441,683",487.0,499.29,487.0
2020-12-08,495.28,"2,175,673",492.29,496.04,486.2001
2020-12-09,483.74,"3,449,121",496.03,497.0,479.26
2020-12-10,476.87,"3,922,009",483.74,488.29,470.95
2020-12-11,475.91,"3,561,554",475.975,478.89,468.82
2020-12-14,486.42,"3,945,198",475.61,488.41,475.5
2020-12-15,482.64,"2,559,319",489.05,489.5,480.53
2020-12-16,489.9,"2,555,596",485.0,491.5,484.11
2020-12-17,495.36,"2,178,354",493.0,496.99,490.63
2020-12-18,502.95,"4,667,387",497.61,504.07,493.57
2020-12-21,498.39,"2,412,884",498.05,502.0,491.5
2020-12-22,504.17,"1,701,985",498.36,506.92,495.83
2020-12-23,496.91,"1,428,583",505.13,505.46,496.59
2020-12-24,499.86,"589,182",499.16,503.01,497.28
2020-12-28,498.95,"1,515,441",505.61,506.04,496.815
2020-12-29,502.11,"1,434,200",501.165,505.35,499.74
2020-12-30,497.45,"1,529,878",503.05,504.37,496.3275
2020-12-31,500.12,"1,462,236",497.99,500.66,494.89
2021-01-04,485.34,"3,612,949",500.3,500.79,476.28
2021-01-05,485.69,"2,010,099",485.88,486.08,479.195
2021-01-06,466.31,"4,156,589",474.0984,475.8666,466.0
2021-01-07,477.74,"2,901,232",471.0,479.64,468.25
2021-01-08,485.1,"2,266,132",480.0,485.54,477.21
2021-01-11,474.24,"2,383,254",481.99,482.59,471.3
2021-01-12,471.65,"2,964,880",474.41,475.0,464.0
2021-01-13,472.05,"2,105,915",472.0,477.85,469.3
2021-01-14,463.27,"3,508,273",472.41,473.55,462.2
2021-01-15,458.08,"3,200,352",462.5,467.88,457.49
2021-01-19,456.5,"4,419,205",461.17,461.5899,453.34
2021-01-20,469.73,"3,858,988",462.73,472.385,458.77
2021-01-21,472.02,"2,771,772",470.26,474.69,466.1
2021-01-22,472.44,"2,534,274",472.5,476.35,470.61
2021-01-25,473.44,"2,697,405",474.51,477.7,463.98
2021-01-26,476.28,"2,363,124",473.73,477.22,467.76
2021-01-27,460.0,"3,586,353",470.99,473.67,455.07
2021-01-28,465.67,"3,000,726",459.07,475.02,459.07
2021-01-29,458.77,"3,061,106",462.17,465.0,455.11
2021-02-01,470.0,"2,554,774",462.28,474.8,459.82
2021-02-02,484.93,"3,022,025",473.65,487.37,472.55
2021-02-03,481.92,"2,146,948",487.09,488.85,479.17
2021-02-04,489.38,"2,005,114",484.22,489.88,481.92
2021-02-05,492.12,"1,675,141",490.92,495.1,488.0
2021-02-08,493.76,"1,727,272",494.26,497.86,489.21
2021-02-09,496.05,"1,571,477",495.0,497.95,492.01
2021-02-10,492.67,"1,764,466",499.17,499.9874,490.27
2021-02-11,496.62,"1,609,829",494.53,497.0,491.08
2021-02-12,498.84,"1,450,621",495.16,499.36,491.76
2021-02-16,501.64,"1,846,163",500.03,506.51,497.595
2021-02-17,491.23,"2,114,019",495.41,495.55,485.51
2021-02-18,488.37,"1,803,375",486.32,489.8,480.0
2021-02-19,479.12,"2,720,714",487.16,488.65,476.1
2021-02-22,467.33,"2,510,485",470.48,472.1,466.66
2021-02-23,467.8,"4,164,345",461.02,471.44,450.12
2021-02-24,476.62,"3,390,646",463.49,477.35,460.29
2021-02-25,459.16,"3,252,503",471.24,476.31,456.01
2021-02-26,459.67,"3,154,846",462.805,467.32,456.01
2021-03-01,469.57,"2,358,980",465.68,470.5,462.65
2021-03-02,466.59,"2,211,002",473.03,473.8016,463.46
2021-03-03,448.45,"2,808,148",463.22,464.68,448.09
2021-03-04,439.06,"4,486,442",446.45,457.53,437.63
2021-03-05,440.83,"4,614,971",444.88,444.95,423.7101
2021-03-08,421.2,"3,885,123",439.76,440.99,420.78
2021-03-09,439.18,"3,926,385",437.84,442.75,436.0
2021-03-10,437.01,"2,747,267",445.728,448.46,436.82
2021-03-11,451.06,"2,762,233",448.136,454.07,447.305
2021-03-12,444.3,"2,183,051",443.45,445.89,438.6
2021-03-15,447.59,"2,508,699",444.4,447.79,437.77
2021-03-16,450.54,"2,618,819",452.01,457.41,449.6701
2021-03-17,451.01,"2,502,732",445.44,453.94,441.02
2021-03-18,439.18,"2,932,687",443.16,446.86,438.5
2021-03-19,441.5,"3,923,830",439.18,444.5,438.14
2021-03-22,452.41,"2,944,311",444.86,457.82,444.86
2021-03-23,460.2,"5,316,974",457.35,466.88,456.41
2021-03-24,451.51,"5,214,125",464.764,465.61,448.34
2021-03-25,450.99,"3,201,472",448.33,456.87,445.41
2021-03-26,469.09,"3,615,888",450.25,469.77,449.05
2021-03-29,469.32,"3,142,203",469.03,472.0,462.5
2021-03-30,465.46,"2,436,593",462.58,469.0925,461.5
2021-03-31,475.37,"3,155,889",469.7,482.41,468.7
2021-04-01,483.34,"2,664,694",483.12,487.04,480.71
2021-04-05,491.62,"2,982,522",483.69,495.51,480.5
2021-04-06,491.34,"1,878,330",492.32,495.59,487.57
2021-04-07,493.41,"1,576,981",492.98,494.85,487.89
2021-04-08,499.84,"2,026,282",500.16,504.6,498.1401
2021-04-09,504.04,"1,887,016",498.37,504.44,492.6
2021-04-12,506.03,"1,584,592",499.29,506.94,498.44
2021-04-13,514.86,"2,195,707",506.85,517.2645,506.78
2021-04-14,510.63,"1,956,447",514.0,517.78,509.13
2021-04-15,523.25,"2,122,337",515.67,524.59,515.1
2021-04-16,525.08,"2,031,733",524.21,525.44,518.55
2021-04-19,516.17,"1,917,732",523.13,524.0,514.4401
2021-04-20,514.21,"1,677,468",515.29,517.29,510.6
2021-04-21,512.34,"1,678,305",515.02,515.48,509.55
2021-04-22,507.29,"2,084,841",508.08,512.77,504.06
2021-04-23,515.84,"2,257,590",508.79,517.4973,508.395
2021-04-26,515.7,"1,387,542",513.57,516.31,510.25
2021-04-27,517.32,"1,944,013",518.0,519.155,511.3455
2021-04-28,515.48,"1,472,191",515.24,519.1299,510.015
2021-04-29,516.09,"1,592,562",518.11,520.45,510.62
2021-04-30,508.34,"1,950,559",514.13,515.05,507.15
2021-05-03,503.46,"1,458,698",510.97,511.74,501.121
2021-05-04,490.7,"2,528,948",499.47,499.47,484.83
2021-05-05,486.69,"1,875,287",495.69,498.625,484.44
2021-05-06,483.61,"2,537,227",485.67,485.67,475.92
2021-05-07,488.73,"1,632,407",496.0,499.15,485.78
2021-05-10,479.38,"1,970,931",487.54,489.04,478.625
2021-05-11,485.19,"2,293,963",471.03,486.91,468.5
2021-05-12,472.09,"2,399,059",477.189,480.99,469.57
2021-05-13,474.16,"1,996,532",478.01,480.46,471.76
2021-05-14,486.56,"1,857,198",481.63,488.33,478.69
2021-05-17,482.74,"1,580,588",487.03,487.87,478.11
2021-05-18,480.62,"1,395,237",484.63,488.32,480.46
2021-05-19,480.47,"2,047,511",473.02,480.87,472.0
2021-05-20,491.67,"1,991,223",483.68,495.36,482.61
2021-05-21,488.07,"1,568,115",494.19,496.23,487.13
2021-05-24,497.83,"1,831,564",494.64,499.99,492.01
2021-05-25,505.08,"2,322,468",499.02,505.6021,498.87
2021-05-26,506.98,"1,695,747",506.27,509.5,504.63
2021-05-27,498.28,"2,957,310",505.0,505.0,497.45
2021-05-28,504.58,"1,924,999",506.08,511.37,504.19
2021-06-01,495.91,"2,189,020",504.54,506.0,492.31
2021-06-02,495.77,"1,761,478",495.18,501.8237,493.09
2021-06-03,493.14,"1,539,128",492.4,496.755,487.34
2021-06-04,504.5,"1,644,301",498.73,506.5,497.72
2021-06-07,509.47,"1,768,754",504.99,509.78,502.0
2021-06-08,509.2,"1,747,779",511.15,516.29,508.0701
2021-06-09,514.68,"1,702,714",513.99,518.318,512.48
2021-06-10,535.52,"3,152,379",513.99,536.41,513.01
2021-06-11,541.26,"2,871,289",529.75,541.85,529.75
2021-06-14,556.95,"3,522,621",545.04,561.36,543.25
2021-06-15,548.46,"2,424,774",554.99,555.0,547.2304
2021-06-16,543.33,"2,842,016",548.46,553.99,535.72
2021-06-17,551.36,"3,566,351",539.99,552.72,538.75
2021-06-18,565.59,"6,762,031",569.961,570.0,556.39
2021-06-21,567.35,"2,625,919",565.99,570.19,560.3501
2021-06-22,575.74,"2,370,737",568.505,576.31,567.0
2021-06-23,574.23,"1,616,933",577.99,579.8,570.705
2021-06-24,578.26,"1,835,008",575.9,580.966,574.96
2021-06-25,579.66,"2,133,465",578.64,582.0,577.0552
2021-06-28,588.8,"1,713,970",582.71,589.41,581.0
2021-06-29,590.75,"1,204,806",586.78,591.34,583.9
2021-06-30,585.64,"1,704,224",590.75,592.2402,585.0
2021-07-01,584.73,"1,646,412",583.33,587.7799,581.35
2021-07-02,593.07,"1,744,955",588.67,594.08,587.96
2021-07-06,596.9,"1,657,567",595.87,600.66,592.48
2021-07-07,605.77,"2,022,482",600.0,607.665,597.4
2021-07-08,605.95,"1,846,617",595.64,607.2989,593.33
2021-07-09,604.5,"2,145,199",601.43,605.95,597.44
2021-07-12,600.2,"1,696,279",606.0,607.4229,596.48
2021-07-13,605.01,"1,435,602",600.56,609.33,598.42
2021-07-14,608.83,"1,377,018",608.14,611.305,604.01
2021-07-15,606.17,"1,618,283",608.4,609.95,602.6501
2021-07-16,606.1,"1,249,738",608.71,611.62,603.66
2021-07-19,602.05,"2,046,575",602.75,610.69,598.14
2021-07-20,608.72,"1,675,926",605.39,612.75,598.48
2021-07-21,612.26,"1,381,019",605.72,612.58,603.32
2021-07-22,623.68,"1,477,891",614.58,623.95,614.58
2021-07-23,625.87,"2,030,395",625.76,631.64,622.0001
2021-07-26,620.8,"1,389,898",624.18,625.87,619.725
2021-07-27,618.28,"1,540,250",620.996,623.92,610.64
2021-07-28,620.92,"1,468,103",620.99,626.0,617.57
2021-07-29,621.7,"1,068,902",617.04,625.67,617.04
2021-07-30,621.63,"1,403,651",619.03,622.8,617.29
2021-08-02,618.75,"1,467,043",625.87,627.6,612.93
2021-08-03,621.28,"1,067,408",620.23,624.7,614.0
2021-08-04,625.68,"1,306,893",622.47,627.08,617.6202
2021-08-05,632.08,"1,158,339",626.99,632.47,623.0
2021-08-06,631.38,"1,127,956",629.27,631.84,625.17
2021-08-09,629.22,"1,119,124",634.98,634.98,626.925
2021-08-10,621.74,"1,540,139",630.48,633.2999,620.6
2021-08-11,626.03,"1,328,509",623.76,627.42,621.65
2021-08-12,634.35,"1,163,881",626.0,636.64,624.04
2021-08-13,637.31,"932,829",634.49,638.426,632.35
2021-08-16,636.94,"1,105,563",637.03,638.02,628.188
2021-08-17,635.01,"1,346,430",636.55,637.0,630.22
2021-08-18,626.77,"1,386,502",632.8,637.14,626.05
2021-08-19,637.66,"1,693,879",624.88,642.55,623.6334
2021-08-20,647.34,"1,434,000",639.84,652.0,634.53
2021-08-23,656.86,"1,652,444",645.87,658.5,645.52
2021-08-24,657.24,"866,488",659.14,660.0,653.4
2021-08-25,656.8,"1,048,207",658.61,661.06,651.64
2021-08-26,652.39,"1,619,386",653.59,657.91,649.35
2021-08-27,658.52,"1,142,619",652.52,662.61,651.86
2021-08-30,665.99,"1,341,472",659.7774,667.67,659.7774
2021-08-31,663.7,"1,877,807",667.9,667.9,660.46
2021-09-01,665.89,"1,261,172",664.51,668.96,662.0
2021-09-02,664.64,"1,403,452",669.82,669.85,661.67
2021-09-03,666.59,"1,641,621",664.43,673.88,664.295
2021-09-07,661.39,"1,382,387",667.35,668.87,656.55
2021-09-08,663.22,"1,368,043",660.15,664.08,657.1
2021-09-09,661.68,"1,110,228",664.84,667.46,659.93
2021-09-10,658.94,"1,204,255",666.18,668.87,658.2
2021-09-13,645.15,"2,242,491",663.04,663.6,640.24
2021-09-14,645.01,"2,150,162",646.0,649.58,642.46
2021-09-15,661.08,"2,009,337",652.315,663.309,650.975
2021-09-16,665.11,"2,046,113",657.53,666.47,654.705
2021-09-17,654.48,"3,553,211",663.21,665.0,652.04
2021-09-20,641.29,"2,637,412",646.035,653.93,633.05
2021-09-21,645.89,"2,449,253",646.876,650.945,640.3
2021-09-22,626.08,"5,689,624",624.79,628.94,615.06
2021-09-23,630.84,"2,985,547",632.288,633.815,627.02
2021-09-24,622.71,"2,809,022",628.0,629.03,618.22
2021-09-27,603.65,"4,152,187",615.8,616.6562,602.73
2021-09-28,578.77,"5,108,900",596.3142,596.3142,578.33
2021-09-29,577.7,"2,726,816",585.45,586.55,576.07
2021-09-30,575.72,"2,747,916",580.64,586.1946,573.2358
2021-10-01,577.47,"2,915,254",577.52,581.47,568.61
2021-10-04,558.49,"3,976,963",574.59,576.8,552.14
2021-10-05,566.7,"2,337,838",563.91,570.29,559.21
2021-10-06,570.31,"2,043,151",561.24,572.155,560.21
2021-10-07,578.96,"2,648,546",578.46,586.145,576.19
2021-10-08,576.86,"2,051,019",581.3,583.61,575.52
2021-10-11,573.07,"1,410,612",574.5,582.28,571.495
2021-10-12,580.69,"1,740,279",579.157,584.22,574.42
2021-10-13,591.12,"2,144,405",585.26,593.54,582.655
2021-10-14,607.51,"2,501,675",600.0,609.44,596.97
2021-10-15,610.09,"1,960,103",611.694,612.25,607.55
2021-10-18,622.83,"1,905,125",610.65,623.47,607.57
2021-10-19,636.07,"2,470,024",625.26,639.39,625.26
2021-10-20,632.37,"1,497,205",639.28,641.29,630.1713
2021-10-21,638.66,"1,586,592",632.0,639.17,629.0
2021-10-22,643.58,"1,786,582",640.43,644.43,634.45
2021-10-25,646.97,"1,629,369",644.47,649.62,639.0652
2021-10-26,642.5,"2,153,959",650.91,659.19,642.1
2021-10-27,640.08,"1,630,177",644.48,648.8053,639.81
2021-10-28,639.28,"2,085,002",638.0,642.49,633.27
2021-10-29,650.36,"1,927,887",637.77,651.31,637.0
2021-11-01,640.2,"2,215,757",651.05,654.0,634.78
2021-11-02,640.4,"1,769,966",641.12,647.7436,639.23
2021-11-03,655.18,"1,970,703",645.52,656.5,640.0
2021-11-04,674.08,"2,480,616",659.44,676.08,657.75
2021-11-05,662.72,"2,517,646",676.74,677.76,661.11
2021-11-08,666.02,"1,497,363",666.56,668.25,661.4
2021-11-09,667.92,"1,128,004",667.69,669.66,663.0
2021-11-10,647.5,"2,038,209",663.2,665.8099,645.86
2021-11-11,643.17,"1,271,194",649.61,652.57,642.1
2021-11-12,657.6,"1,286,806",649.01,658.4725,647.16
2021-11-15,659.73,"1,077,608",658.37,663.665,655.19
2021-11-16,671.03,"1,421,950",659.14,673.7449,658.99
2021-11-17,670.67,"1,221,871",671.76,672.7367,662.84
2021-11-18,670.96,"1,494,358",670.62,676.55,665.08
2021-11-19,688.37,"3,093,812",681.26,699.5,678.91
2021-11-22,673.57,"2,285,511",696.275,699.54,672.66
2021-11-23,665.16,"2,504,127",662.7035,667.5699,648.61
2021-11-24,668.32,"2,426,821",655.83,668.87,647.14
2021-11-26,662.1,"2,203,960",670.2529,683.9999,659.68
2021-11-29,687.49,"2,728,844",668.0,691.36,665.77
2021-11-30,669.85,"4,703,616",687.22,694.89,667.83
2021-12-01,657.41,"2,832,765",676.0,678.78,656.28
2021-12-02,671.88,"2,675,408",655.95,674.845,653.62
2021-12-03,616.53,"6,741,841",658.1,662.09,604.3
2021-12-06,622.04,"3,170,342",617.47,625.9,605.725
2021-12-07,649.96,"3,943,536",644.193,655.22,640.05
2021-12-08,653.1,"2,416,232",647.3,654.65,641.61
2021-12-09,632.57,"2,550,690",650.92,655.72,630.88
2021-12-10,654.45,"2,872,975",638.13,654.97,635.1
2021-12-13,658.3,"3,829,357",652.77,675.21,650.9784
2021-12-14,614.86,"5,934,156",635.36,636.0,599.1
2021-12-15,630.33,"4,288,818",615.96,631.25,604.6199
2021-12-16,566.09,"10,961,250",578.4,591.5773,556.1501
2021-12-17,556.64,"8,014,024",566.09,566.99,545.135
2021-12-20,549.77,"3,441,126",545.61,557.27,543.5
2021-12-21,557.52,"4,104,714",550.91,559.89,538.05
2021-12-22,563.98,"4,526,208",560.3,564.92,552.24
2021-12-23,569.62,"2,147,722",568.96,572.57,566.1601
2021-12-27,577.68,"1,980,504",575.04,580.88,572.09
2021-12-28,569.36,"2,108,375",582.84,582.88,568.35
2021-12-29,569.29,"2,484,190",573.329,576.96,562.78
2021-12-30,570.53,"1,564,633",570.57,578.99,566.04
2021-12-31,567.06,"1,581,578",570.0,570.17,565.07
2022-01-03,564.37,"2,863,488",566.65,575.0,553.2673
2022-01-04,554.0,"4,344,805",563.9,564.3,541.31
2022-01-05,514.43,"7,394,814",535.0,538.745,514.0
2022-01-06,514.12,"3,913,592",510.0,526.31,508.2
2022-01-07,510.7,"3,605,411",513.66,520.42,504.0
2022-01-10,525.83,"5,429,694",500.0,526.58,497.01
2022-01-11,529.89,"3,422,161",525.5533,535.18,520.9821
2022-01-12,532.37,"2,901,791",533.09,541.59,529.28
2022-01-13,516.9,"3,406,500",532.22,535.265,516.32
2022-01-14,520.6,"2,659,825",514.49,522.5715,511.27
2022-01-18,513.34,"3,461,507",510.39,519.39,504.98
2022-01-19,516.58,"2,985,891",516.48,528.9179,515.3
2022-01-20,510.85,"3,208,136",522.38,532.025,509.64
2022-01-21,499.91,"4,276,067",508.5,513.8624,499.2701
2022-01-24,519.66,"7,555,213",491.07,520.43,483.31
2022-01-25,502.72,"4,051,522",505.51,514.26,500.01
2022-01-26,500.81,"4,449,496",514.0,520.49,494.22
2022-01-27,493.05,"5,870,522",508.94,513.23,485.62
2022-01-28,518.16,"4,339,027",494.09,519.0,480.62
2022-01-31,534.3,"3,995,098",518.98,534.94,514.39
2022-02-01,535.98,"2,307,434",536.0,538.77,527.72
2022-02-02,533.09,"2,494,142",536.25,540.46,529.3201
2022-02-03,510.83,"3,058,710",522.87,525.18,508.75
2022-02-04,513.54,"2,583,714",503.77,519.97,503.77
2022-02-07,507.1,"3,120,737",516.0,516.0,500.95
2022-02-08,511.31,"3,205,743",501.63,513.51,501.07
2022-02-09,521.75,"2,542,201",520.35,522.48,515.06
2022-02-10,495.02,"4,735,802",508.08,514.4799,492.28
2022-02-11,473.97,"5,026,970",497.92,499.93,472.8952
2022-02-14,474.01,"3,372,122",473.2,478.57,469.2101
2022-02-15,479.5,"3,745,338",482.5337,482.5337,472.39
2022-02-16,477.7,"3,750,472",476.485,480.21,467.27
2022-02-17,457.71,"4,021,128",473.14,476.45,456.05
2022-02-18,442.56,"5,194,162",458.69,459.3,441.77
2022-02-22,438.4,"4,287,637",440.35,451.09,435.05
2022-02-23,429.45,"4,263,021",447.78,449.59,428.06
2022-02-24,463.82,"6,448,772",418.59,465.93,416.8124
2022-02-25,465.54,"2,869,739",465.39,468.5199,456.015
2022-02-28,467.68,"3,302,341",462.4,468.48,458.86
2022-03-01,466.68,"3,352,760",468.0,479.21,462.92
2022-03-02,471.18,"2,948,450",471.94,477.49,466.04
2022-03-03,459.08,"2,906,318",475.83,476.05,455.445
2022-03-04,452.13,"2,752,177",455.49,463.52,447.0
2022-03-07,437.97,"3,676,072",456.22,457.68,437.18
2022-03-08,431.53,"3,734,842",432.51,443.8,421.36
2022-03-09,450.87,"2,905,656",443.8,453.11,438.93
2022-03-10,438.95,"2,722,310",444.68,447.65,433.01
2022-03-11,416.38,"4,434,498",439.66,440.61,415.43
2022-03-14,411.5,"3,731,582",413.36,422.375,407.94
2022-03-15,421.66,"3,201,730",415.97,422.96,413.1663
2022-03-16,442.36,"4,141,181",431.74,442.52,424.35
2022-03-17,444.36,"3,556,732",441.26,446.82,436.51
2022-03-18,453.33,"5,898,143",439.2,453.74,435.79
2022-03-21,453.59,"3,704,194",451.42,459.58,445.95
2022-03-22,466.45,"5,377,001",453.5,471.98,450.69
2022-03-23,422.9,"13,979,760",437.51,437.98,416.47
2022-03-24,432.14,"5,544,251",426.08,432.21,421.49
2022-03-25,431.62,"3,285,206",435.44,438.6205,425.995
2022-03-28,450.01,"4,472,560",433.415,450.32,433.15
2022-03-29,466.33,"4,323,766",459.16,467.8,452.44
2022-03-30,460.06,"3,889,225",461.52,466.765,456.84
2022-03-31,455.62,"4,141,278",461.59,465.43,455.43
2022-04-01,458.19,"2,718,422",455.0,461.55,450.96
2022-04-04,468.81,"2,975,096",461.04,473.49,460.61
2022-04-05,458.58,"2,481,933",469.32,471.76,455.07
2022-04-06,444.33,"3,824,913",448.235,450.01,439.57
2022-04-07,452.72,"2,757,799",444.09,455.9199,440.76
2022-04-08,445.34,"2,260,687",449.95,454.41,443.37
2022-04-11,434.44,"2,932,055",438.81,440.0,429.74
2022-04-12,426.77,"2,199,003",442.685,444.44,425.16
2022-04-13,431.67,"3,078,941",427.3,433.52,425.67
2022-04-14,420.44,"2,597,004",435.86,435.95,420.03
2022-04-18,425.47,"2,594,660",419.4,429.69,418.73
2022-04-19,436.4,"1,962,652",422.02,437.49,420.64
