Date,Close,Volume,Open,High,Low
2020-02-25,72.02,"230,673,440",75.2375,75.6325,71.5325
2020-02-26,73.1625,"198,713,720",71.6325,74.47,71.625
2020-02-27,68.38,"320,605,520",70.275,71.5,68.24
2020-02-28,68.34,"426,884,800",64.315,69.6025,64.0925
2020-03-02,74.7025,"341,397,360",70.57,75.36,69.43
2020-03-03,72.33,"319,475,400",75.9175,76.0,71.45
2020-03-04,75.685,"219,178,280",74.11,75.85,73.2825
2020-03-05,73.23,"187,572,880",73.88,74.8875,72.8525
2020-03-06,72.2575,"226,177,000",70.5,72.705,70.3075
2020-03-09,66.5425,"286,744,840",65.9375,69.5225,65.75
2020-03-10,71.335,"285,290,080",69.285,71.61,67.3425
2020-03-11,68.8575,"256,379,880",69.3475,70.305,67.965
2020-03-12,62.0575,"418,474,000",63.985,67.5,62.0
2020-03-13,69.4925,"370,732,120",66.2225,69.98,63.2375
2020-03-16,60.5525,"322,423,480",60.4875,64.77,60.0
2020-03-17,63.215,"324,055,880",61.8775,64.4025,59.6
2020-03-18,61.6675,"300,233,640",59.9425,62.5,59.28
2020-03-19,61.195,"271,857,040",61.8462,63.21,60.6525
2020-03-20,57.31,"401,693,200",61.795,62.9575,57.0
2020-03-23,56.0925,"336,752,840",57.02,57.1249,53.1525
2020-03-24,61.72,"287,531,080",59.09,61.9225,58.575
2020-03-25,61.38,"303,602,040",62.6875,64.5625,61.075
2020-03-26,64.61,"252,560,680",61.63,64.67,61.59
2020-03-27,61.935,"204,216,600",63.1875,63.9675,61.7625
2020-03-30,63.7025,"167,976,440",62.685,63.88,62.35
2020-03-31,63.5725,"197,002,000",63.9,65.6225,63.0
2020-04-01,60.2275,"176,218,560",61.625,62.18,59.7825
2020-04-02,61.2325,"165,933,960",60.085,61.2875,59.225
2020-04-03,60.3525,"129,880,080",60.7,61.425,59.7435
2020-04-06,65.6175,"201,820,280",62.725,65.7775,62.345
2020-04-07,64.8575,"202,887,320",67.7,67.925,64.75
2020-04-08,66.5175,"168,895,280",65.685,66.8425,65.3075
2020-04-09,66.9975,"162,116,480",67.175,67.5175,66.175
2020-04-13,68.3125,"131,022,920",67.0775,68.425,66.4575
2020-04-14,71.7625,"194,994,680",70.0,72.0625,69.5125
2020-04-15,71.1075,"131,154,560",70.6,71.5825,70.1575
2020-04-16,71.6725,"157,125,160",71.845,72.0494,70.5875
2020-04-17,70.7,"215,249,920",71.1725,71.7362,69.215
2020-04-20,69.2325,"130,015,000",69.4875,70.42,69.2125
2020-04-21,67.0925,"180,991,560",69.07,69.3125,66.3575
2020-04-22,69.025,"117,057,360",68.4025,69.475,68.05
2020-04-23,68.7575,"124,814,320",68.9675,70.4375,68.7175
2020-04-24,70.7425,"126,508,720",69.3,70.7525,69.25
2020-04-27,70.7925,"117,087,560",70.45,71.135,69.9875
2020-04-28,69.645,"112,004,760",71.27,71.4575,69.55
2020-04-29,71.9325,"137,280,800",71.1825,72.4175,70.9725
2020-04-30,73.45,"183,063,880",72.49,73.6325,72.0875
2020-05-01,72.2675,"240,616,720",71.5625,74.75,71.4625
2020-05-04,73.29,"133,567,960",72.2925,73.4225,71.5793
2020-05-05,74.39,"147,751,200",73.765,75.25,73.615
2020-05-06,75.1575,"142,333,760",75.115,75.81,74.7175
2020-05-07,75.935,"115,215,040",75.805,76.2925,75.4925
2020-05-08,77.5325,"134,047,960",76.41,77.5875,76.0725
2020-05-11,78.7525,"145,946,240",77.025,79.2625,76.81
2020-05-12,77.8525,"162,301,040",79.4575,79.922,77.7275
2020-05-13,76.9125,"200,622,560",78.0375,78.9875,75.8025
2020-05-14,77.385,"158,929,080",76.1275,77.4475,75.3825
2020-05-15,76.9275,"166,348,360",75.0875,76.975,75.0525
2020-05-18,78.74,"135,372,520",78.2925,79.125,77.581
2020-05-19,78.285,"101,729,560",78.7575,79.63,78.2525
2020-05-20,79.8075,"111,504,880",79.17,79.88,79.05
2020-05-21,79.2125,"102,688,840",79.665,80.2225,78.9675
2020-05-22,79.7225,"81,803,000",78.9425,79.8075,78.8375
2020-05-26,79.1825,"125,521,800",80.875,81.06,79.125
2020-05-27,79.5275,"112,945,080",79.035,79.6775,78.2725
2020-05-28,79.5625,"133,796,400",79.1925,80.86,78.9075
2020-05-29,79.485,"153,598,120",79.8125,80.2875,79.1175
2020-06-01,80.4625,"81,018,600",79.4375,80.5875,79.3025
2020-06-02,80.835,"87,642,800",80.1863,80.86,79.7325
2020-06-03,81.28,"104,491,200",81.165,81.55,80.575
2020-06-04,80.58,"87,560,360",81.0975,81.405,80.195
2020-06-05,82.875,"137,250,200",80.8375,82.9375,80.8075
2020-06-08,83.365,"95,654,520",82.5625,83.4,81.83
2020-06-09,85.9975,"147,712,360",83.035,86.4025,83.0025
2020-06-10,88.21,"166,651,760",86.975,88.6925,86.5225
2020-06-11,83.975,"201,662,440",87.3275,87.765,83.87
2020-06-12,84.7,"200,146,040",86.18,86.95,83.5558
2020-06-15,85.7475,"138,808,920",83.3125,86.42,83.145
2020-06-16,88.02,"165,428,720",87.865,88.3,86.18
2020-06-17,87.8975,"114,406,520",88.7875,88.85,87.7725
2020-06-18,87.9325,"96,820,400",87.8525,88.3625,87.305
2020-06-19,87.43,"264,475,800",88.6587,89.14,86.2875
2020-06-22,89.7175,"135,445,280",87.835,89.865,87.7875
2020-06-23,91.6325,"212,155,480",91.0,93.095,90.5675
2020-06-24,90.015,"192,623,400",91.25,92.1975,89.63
2020-06-25,91.21,"137,522,520",90.175,91.25,89.3925
2020-06-26,88.4075,"205,256,840",91.1025,91.33,88.255
2020-06-29,90.445,"130,646,080",88.3125,90.5434,87.82
2020-06-30,91.2,"140,223,280",90.02,91.495,90.0
2020-07-01,91.0275,"110,737,240",91.28,91.84,90.9775
2020-07-02,91.0275,"114,041,480",91.9625,92.6175,90.91
2020-07-06,93.4625,"118,655,640",92.5,93.945,92.4675
2020-07-07,93.1725,"112,424,440",93.8525,94.655,93.0575
2020-07-08,95.3425,"117,091,880",94.18,95.375,94.09
2020-07-09,95.6825,"125,642,600",96.2625,96.3175,94.6725
2020-07-10,95.92,"90,257,320",95.335,95.98,94.7052
2020-07-13,95.4775,"191,649,160",97.265,99.955,95.2575
2020-07-14,97.0575,"170,989,360",94.84,97.255,93.8775
2020-07-15,97.725,"153,197,920",98.99,99.2475,96.49
2020-07-16,96.5225,"110,577,680",96.5625,97.405,95.905
2020-07-17,96.3275,"92,186,920",96.9875,97.1475,95.84
2020-07-20,98.3575,"90,317,920",96.4163,98.5,96.0625
2020-07-21,97.0,"103,645,840",99.1725,99.25,96.7425
2020-07-22,97.2725,"89,001,640",96.6925,97.975,96.6025
2020-07-23,92.845,"197,004,440",96.9985,97.0775,92.0097
2020-07-24,92.615,"185,438,880",90.9875,92.97,89.145
2020-07-27,94.81,"121,214,200",93.71,94.905,93.48
2020-07-28,93.2525,"103,625,520",94.3675,94.5497,93.2475
2020-07-29,95.04,"90,329,240",93.75,95.23,93.7125
2020-07-30,96.19,"158,130,040",94.1875,96.2975,93.7675
2020-07-31,106.26,"374,295,480",102.8838,106.415,100.825
2020-08-03,108.9375,"308,151,400",108.2,111.6364,107.8925
2020-08-04,109.665,"172,792,360",109.1325,110.79,108.3875
2020-08-05,110.0625,"121,991,960",109.3775,110.3925,108.8975
2020-08-06,113.9025,"202,428,920",110.405,114.4125,109.7975
2020-08-07,111.1125,"198,045,600",113.205,113.675,110.2925
2020-08-10,112.7275,"212,403,440",112.6,113.775,110.0
2020-08-11,109.375,"187,902,360",111.9688,112.4825,109.1067
2020-08-12,113.01,"165,944,840",110.4975,113.275,110.2975
2020-08-13,115.01,"210,082,080",114.43,116.0425,113.9275
2020-08-14,114.9075,"165,565,200",114.8288,115.0,113.045
2020-08-17,114.6075,"119,561,440",116.0625,116.0875,113.9625
2020-08-18,115.5625,"105,633,560",114.3525,116.0,114.0075
2020-08-19,115.7075,"145,538,000",115.9833,117.1625,115.61
2020-08-20,118.275,"126,907,200",115.75,118.392,115.7334
2020-08-21,124.37,"338,054,640",119.2625,124.868,119.25
2020-08-24,125.8575,"345,937,760",128.6975,128.785,123.9363
2020-08-25,124.825,"211,495,800",124.6975,125.1793,123.0525
2020-08-26,126.5225,"163,022,280",126.1793,126.9925,125.0825
2020-08-27,125.01,"155,552,400",127.1425,127.485,123.8325
2020-08-28,124.8075,"187,629,920",126.0125,126.4425,124.5775
2020-08-31,129.04,"225,702,700",127.58,131.0,126.0
2020-09-01,134.18,"152,470,100",132.76,134.8,130.53
2020-09-02,131.4,"200,119,000",137.59,137.98,127.0
2020-09-03,120.88,"257,599,600",126.91,128.84,120.5
2020-09-04,120.96,"332,607,200",120.07,123.7,110.89
2020-09-08,112.82,"231,366,600",113.95,118.99,112.68
2020-09-09,117.32,"176,940,500",117.26,119.14,115.26
2020-09-10,113.49,"182,274,400",120.36,120.5,112.5
2020-09-11,112.0,"180,860,300",114.57,115.23,110.0
2020-09-14,115.355,"140,150,100",114.72,115.93,112.8
2020-09-15,115.54,"184,642,000",118.33,118.829,113.61
2020-09-16,112.13,"155,026,700",115.23,116.0,112.04
2020-09-17,110.34,"178,011,000",109.72,112.2,108.71
2020-09-18,106.84,"287,104,900",110.4,110.88,106.09
2020-09-21,110.08,"195,713,800",104.54,110.19,103.1
2020-09-22,111.81,"183,055,400",112.68,112.86,109.16
2020-09-23,107.12,"150,718,700",111.62,112.11,106.77
2020-09-24,108.22,"167,743,300",105.17,110.25,105.0
2020-09-25,112.28,"149,981,400",108.43,112.44,107.67
2020-09-28,114.96,"137,672,400",115.01,115.32,112.78
2020-09-29,114.09,"100,060,500",114.55,115.31,113.57
2020-09-30,115.81,"142,675,200",113.79,117.26,113.62
2020-10-01,116.79,"116,120,400",117.64,117.72,115.83
2020-10-02,113.02,"144,712,000",112.89,115.37,112.22
2020-10-05,116.5,"106,243,800",113.91,116.65,113.55
2020-10-06,113.16,"161,498,200",115.7,116.12,112.25
2020-10-07,115.08,"96,848,990",114.62,115.55,114.13
2020-10-08,114.97,"83,477,150",116.25,116.4,114.5901
2020-10-09,116.97,"100,506,900",115.28,117.0,114.92
2020-10-12,124.4,"240,226,800",120.06,125.18,119.2845
2020-10-13,121.1,"262,330,500",125.27,125.39,119.65
2020-10-14,121.19,"151,062,300",121.0,123.03,119.62
2020-10-15,120.71,"112,559,200",118.72,121.2,118.15
2020-10-16,119.02,"115,393,800",121.28,121.548,118.81
2020-10-19,115.98,"120,639,300",119.96,120.419,115.66
2020-10-20,117.51,"124,423,700",116.2,118.98,115.63
2020-10-21,116.87,"89,945,980",116.67,118.705,116.45
2020-10-22,115.75,"101,988,000",117.45,118.04,114.59
2020-10-23,115.04,"82,572,650",116.39,116.55,114.28
2020-10-26,115.05,"111,850,700",114.01,116.55,112.88
2020-10-27,116.6,"92,276,770",115.49,117.28,114.5399
2020-10-28,111.2,"143,937,800",115.05,115.43,111.1
2020-10-29,115.32,"146,129,200",112.37,116.93,112.2
2020-10-30,108.86,"190,573,500",111.06,111.99,107.72
2020-11-02,108.77,"122,866,900",109.11,110.68,107.32
2020-11-03,110.44,"107,624,400",109.66,111.49,108.73
2020-11-04,114.95,"138,235,500",114.14,115.59,112.35
2020-11-05,119.03,"126,387,100",117.95,119.62,116.8686
2020-11-06,118.69,"114,457,900",118.32,119.2,116.13
2020-11-09,116.32,"154,515,300",120.5,121.99,116.05
2020-11-10,115.97,"138,023,400",115.55,117.59,114.13
2020-11-11,119.49,"112,295,000",117.19,119.63,116.44
2020-11-12,119.21,"103,350,700",119.62,120.53,118.57
2020-11-13,119.26,"81,688,590",119.44,119.6717,117.87
2020-11-16,120.3,"91,183,020",118.92,120.99,118.146
2020-11-17,119.39,"74,270,970",119.55,120.6741,118.96
2020-11-18,118.03,"76,322,110",118.61,119.82,118.0
2020-11-19,118.64,"74,112,970",117.59,119.06,116.81
2020-11-20,117.34,"73,604,290",118.64,118.77,117.29
2020-11-23,113.85,"127,959,300",117.18,117.6202,113.75
2020-11-24,115.17,"113,874,200",113.91,115.85,112.59
2020-11-25,116.03,"76,499,230",115.55,116.75,115.17
2020-11-27,116.59,"46,691,330",116.57,117.49,116.22
2020-11-30,119.05,"169,410,200",116.97,120.97,116.81
2020-12-01,122.72,"128,166,800",121.01,123.4693,120.01
2020-12-02,123.08,"89,004,200",122.02,123.37,120.89
2020-12-03,122.94,"78,967,630",123.52,123.78,122.21
2020-12-04,122.25,"78,260,420",122.6,122.8608,121.52
2020-12-07,123.75,"86,711,990",122.31,124.57,122.25
2020-12-08,124.38,"82,225,510",124.37,124.98,123.09
2020-12-09,121.78,"115,089,200",124.53,125.95,121.0
2020-12-10,123.24,"81,312,170",120.5,123.87,120.15
2020-12-11,122.41,"86,939,790",122.43,122.76,120.55
2020-12-14,121.78,"79,075,990",122.6,123.35,121.54
2020-12-15,127.88,"157,572,300",124.34,127.9,124.13
2020-12-16,127.81,"98,208,590",127.41,128.37,126.56
2020-12-17,128.7,"94,359,810",128.9,129.58,128.045
2020-12-18,126.655,"192,541,500",128.96,129.1,126.12
2020-12-21,128.23,"121,251,600",125.02,128.31,123.449
2020-12-22,131.88,"169,351,800",131.61,134.405,129.65
2020-12-23,130.96,"88,223,690",132.16,132.43,130.78
2020-12-24,131.97,"54,930,060",131.32,133.46,131.1
2020-12-28,136.69,"124,486,200",133.99,137.34,133.51
2020-12-29,134.87,"121,047,300",138.05,138.789,134.3409
2020-12-30,133.72,"96,452,120",135.58,135.99,133.4
2020-12-31,132.69,"99,116,590",134.08,134.74,131.72
2021-01-04,129.41,"143,301,900",133.52,133.6116,126.76
2021-01-05,131.01,"97,664,900",128.89,131.74,128.43
2021-01-06,126.6,"155,088,000",127.72,131.0499,126.382
2021-01-07,130.92,"109,578,200",128.36,131.63,127.86
2021-01-08,132.05,"105,158,200",132.43,132.63,130.23
2021-01-11,128.98,"100,620,900",129.19,130.17,128.5
2021-01-12,128.8,"91,951,150",128.5,129.69,126.86
2021-01-13,130.89,"88,636,830",128.76,131.45,128.49
2021-01-14,128.91,"90,221,760",130.8,131.0,128.76
2021-01-15,127.14,"111,598,500",128.78,130.2242,127.0
2021-01-19,127.83,"90,757,330",127.78,128.71,126.938
2021-01-20,132.03,"104,319,500",128.66,132.49,128.55
2021-01-21,136.87,"120,529,500",133.8,139.67,133.59
2021-01-22,139.07,"114,459,400",136.28,139.85,135.02
2021-01-25,142.92,"157,611,700",143.07,145.09,136.54
2021-01-26,143.16,"98,390,560",143.6,144.3,141.37
2021-01-27,142.06,"140,843,800",143.43,144.3,140.41
2021-01-28,137.09,"142,621,100",139.52,141.99,136.7
2021-01-29,131.96,"177,523,800",135.83,136.74,130.21
2021-02-01,134.14,"106,239,800",133.75,135.38,130.93
2021-02-02,134.99,"83,305,370",135.73,136.31,134.61
2021-02-03,133.94,"89,880,940",135.76,135.77,133.61
2021-02-04,137.39,"84,183,060",136.3,137.4,134.59
2021-02-05,136.76,"75,693,830",137.35,137.42,135.86
2021-02-08,136.91,"71,297,210",136.03,136.96,134.92
2021-02-09,136.01,"76,774,210",136.62,137.877,135.85
2021-02-10,135.39,"73,046,560",136.48,136.99,134.4
2021-02-11,135.13,"64,280,030",135.9,136.39,133.77
2021-02-12,135.37,"60,145,130",134.35,135.53,133.6921
2021-02-16,133.19,"80,576,320",135.49,136.01,132.79
2021-02-17,130.84,"98,085,250",131.25,132.22,129.47
2021-02-18,129.71,"96,856,750",129.2,129.995,127.41
2021-02-19,129.87,"87,668,830",130.24,130.71,128.8
2021-02-22,126.0,"103,916,400",128.01,129.72,125.6
2021-02-23,125.86,"158,273,000",123.76,126.71,118.39
2021-02-24,125.35,"111,039,900",124.94,125.56,122.23
2021-02-25,120.99,"148,199,500",124.68,126.4585,120.54
2021-02-26,121.26,"164,560,400",122.59,124.85,121.2
2021-03-01,127.79,"116,307,900",123.75,127.93,122.79
2021-03-02,125.12,"102,260,900",128.41,128.72,125.01
2021-03-03,122.06,"112,966,300",124.81,125.71,121.84
2021-03-04,120.13,"178,155,000",121.75,123.6,118.62
2021-03-05,121.42,"153,766,600",120.98,121.935,117.57
2021-03-08,116.36,"154,376,600",120.93,121.0,116.21
2021-03-09,121.085,"129,525,800",119.03,122.06,118.79
2021-03-10,119.98,"111,943,300",121.69,122.17,119.45
2021-03-11,121.96,"103,026,500",122.54,123.21,121.26
2021-03-12,121.03,"88,105,050",120.4,121.17,119.16
2021-03-15,123.99,"92,590,560",121.41,124.0,120.42
2021-03-16,125.57,"115,227,900",125.7,127.22,124.715
2021-03-17,124.76,"111,932,600",124.05,125.8599,122.336
2021-03-18,120.53,"121,469,800",122.88,123.18,120.32
2021-03-19,119.99,"185,549,500",119.9,121.43,119.675
2021-03-22,123.39,"111,912,300",120.33,123.87,120.26
2021-03-23,122.54,"95,467,140",123.33,124.24,122.14
2021-03-24,120.09,"88,530,490",122.82,122.9,120.065
2021-03-25,120.59,"98,844,680",119.54,121.66,119.0
2021-03-26,121.21,"94,071,230",120.35,121.48,118.92
2021-03-29,121.39,"80,819,200",121.65,122.58,120.7299
2021-03-30,119.9,"85,671,920",120.11,120.4031,118.86
2021-03-31,122.15,"118,323,800",121.65,123.52,121.15
2021-04-01,123.0,"75,089,130",123.66,124.18,122.49
2021-04-05,125.9,"88,651,180",123.87,126.1601,123.07
2021-04-06,126.21,"80,171,250",126.5,127.13,125.65
2021-04-07,127.9,"83,466,720",125.83,127.92,125.14
2021-04-08,130.36,"88,844,590",128.95,130.39,128.52
2021-04-09,132.995,"106,686,700",129.8,133.04,129.47
2021-04-12,131.24,"91,419,980",132.52,132.85,130.63
2021-04-13,134.43,"91,266,550",132.44,134.66,131.93
2021-04-14,132.03,"87,222,780",134.94,135.0,131.655
2021-04-15,134.5,"89,347,100",133.82,135.0,133.64
2021-04-16,134.16,"84,922,390",134.3,134.67,133.28
2021-04-19,134.84,"94,264,220",133.51,135.47,133.34
2021-04-20,133.11,"94,812,350",135.02,135.53,131.81
2021-04-21,133.5,"68,847,140",132.36,133.75,131.3001
2021-04-22,131.94,"84,566,460",133.04,134.15,131.41
2021-04-23,134.32,"78,756,780",132.16,135.12,132.16
2021-04-26,134.72,"66,905,070",134.83,135.06,133.56
2021-04-27,134.39,"66,015,800",135.01,135.41,134.11
2021-04-28,133.58,"107,760,100",134.31,135.02,133.08
2021-04-29,133.48,"151,101,000",136.47,137.07,132.45
2021-04-30,131.46,"109,839,500",131.78,133.56,131.065
2021-05-03,132.54,"75,135,100",132.04,134.07,131.83
2021-05-04,127.85,"137,564,700",131.19,131.4899,126.7
2021-05-05,128.1,"84,000,900",129.2,130.45,127.97
2021-05-06,129.74,"78,128,330",127.89,129.75,127.13
2021-05-07,130.21,"78,973,270",130.85,131.2582,129.475
2021-05-10,126.85,"88,071,230",129.41,129.54,126.81
2021-05-11,125.91,"126,142,800",123.5,126.27,122.77
2021-05-12,122.77,"112,172,300",123.4,124.64,122.25
2021-05-13,124.97,"105,861,300",124.58,126.15,124.26
2021-05-14,127.45,"81,917,950",126.25,127.89,125.85
2021-05-17,126.27,"74,116,550",126.82,126.93,125.17
2021-05-18,124.85,"63,342,930",126.56,126.99,124.78
2021-05-19,124.69,"92,611,990",123.16,124.915,122.86
2021-05-20,127.31,"76,857,120",125.23,127.72,125.1
2021-05-21,125.43,"79,295,440",127.82,128.0,125.21
2021-05-24,127.1,"63,092,950",126.01,127.94,125.94
2021-05-25,126.9,"72,009,480",127.82,128.32,126.32
2021-05-26,126.85,"56,575,920",126.955,127.39,126.42
2021-05-27,125.28,"94,625,600",126.44,127.64,125.08
2021-05-28,124.61,"71,311,110",125.57,125.8,124.55
2021-06-01,124.28,"67,637,120",125.08,125.35,123.94
2021-06-02,125.06,"59,278,860",124.28,125.24,124.05
2021-06-03,123.54,"76,229,170",124.68,124.85,123.13
2021-06-04,125.89,"75,169,340",124.07,126.16,123.85
2021-06-07,125.9,"71,057,550",126.17,126.32,124.8321
2021-06-08,126.74,"74,403,770",126.6,128.46,126.2101
2021-06-09,127.13,"56,877,940",127.21,127.75,126.52
2021-06-10,126.11,"71,186,420",127.02,128.19,125.94
2021-06-11,127.35,"53,522,370",126.53,127.44,126.1
2021-06-14,130.48,"96,906,490",127.82,130.54,127.07
2021-06-15,129.64,"62,746,330",129.94,130.6,129.39
2021-06-16,130.15,"91,815,030",130.37,130.89,128.461
2021-06-17,131.79,"96,721,670",129.8,132.55,129.65
2021-06-18,130.46,"108,953,300",130.71,131.51,130.24
2021-06-21,132.3,"79,663,320",130.3,132.41,129.21
2021-06-22,133.98,"74,783,620",132.13,134.08,131.62
2021-06-23,133.7,"60,214,200",133.77,134.32,133.23
2021-06-24,133.41,"68,711,000",134.45,134.64,132.93
2021-06-25,133.11,"70,783,750",133.46,133.89,132.81
2021-06-28,134.78,"62,111,300",133.41,135.245,133.35
2021-06-29,136.33,"64,556,080",134.8,136.49,134.35
2021-06-30,136.96,"63,261,390",136.17,137.41,135.87
2021-07-01,137.27,"52,485,780",136.6,137.33,135.76
2021-07-02,139.96,"78,945,570",137.9,140.0,137.745
2021-07-06,142.02,"108,181,800",140.07,143.15,140.07
2021-07-07,144.57,"104,911,600",143.535,144.89,142.66
2021-07-08,143.24,"105,575,500",141.58,144.06,140.665
2021-07-09,145.11,"99,890,800",142.75,145.65,142.6522
2021-07-12,144.5,"76,299,720",146.21,146.32,144.0
2021-07-13,145.64,"100,827,100",144.03,147.46,143.63
2021-07-14,149.15,"127,050,800",148.1,149.57,147.68
2021-07-15,148.48,"106,820,300",149.24,150.0,147.09
2021-07-16,146.39,"93,251,430",148.46,149.76,145.88
2021-07-19,142.45,"121,434,600",143.75,144.07,141.67
2021-07-20,146.15,"96,350,040",143.46,147.0997,142.96
2021-07-21,145.4,"74,993,460",145.53,146.13,144.63
2021-07-22,146.8,"77,338,160",145.935,148.195,145.81
2021-07-23,148.56,"71,447,420",147.55,148.7177,146.92
2021-07-26,148.99,"72,434,090",148.27,149.83,147.7
2021-07-27,146.77,"104,818,600",149.12,149.21,145.55
2021-07-28,144.98,"118,931,200",144.81,146.97,142.54
2021-07-29,145.64,"56,699,480",144.685,146.55,144.58
2021-07-30,145.86,"70,440,630",144.38,146.33,144.11
2021-08-02,145.52,"62,879,960",146.36,146.95,145.25
2021-08-03,147.36,"64,786,620",145.81,148.045,145.18
2021-08-04,146.95,"56,368,270",147.27,147.79,146.28
2021-08-05,147.06,"46,397,670",146.98,147.84,146.17
2021-08-06,146.14,"54,126,810",146.35,147.11,145.63
2021-08-09,146.09,"48,908,690",146.2,146.7,145.52
2021-08-10,145.6,"69,023,080",146.44,147.71,145.3
2021-08-11,145.86,"48,493,460",146.05,146.72,145.53
2021-08-12,148.89,"73,779,110",146.19,149.05,145.84
2021-08-13,149.1,"59,375,010",148.97,149.4444,148.27
2021-08-16,151.12,"103,558,800",148.535,151.19,146.47
2021-08-17,150.19,"92,229,740",150.23,151.68,149.09
2021-08-18,146.36,"86,325,990",149.8,150.72,146.15
2021-08-19,146.7,"86,960,310",145.03,148.0,144.5
2021-08-20,148.19,"60,549,630",147.44,148.5,146.78
2021-08-23,149.71,"60,131,810",148.31,150.19,147.89
2021-08-24,149.62,"48,606,430",149.45,150.86,149.15
2021-08-25,148.36,"58,991,300",149.81,150.32,147.8
2021-08-26,147.54,"48,597,200",148.35,149.12,147.51
2021-08-27,148.6,"55,802,390",147.48,148.75,146.83
2021-08-30,153.12,"90,956,720",149.0,153.49,148.61
2021-08-31,151.83,"86,453,120",152.66,152.8,151.29
2021-09-01,152.51,"80,313,710",152.83,154.98,152.34
2021-09-02,153.65,"71,171,320",153.87,154.72,152.4
2021-09-03,154.3,"57,866,070",153.76,154.63,153.09
2021-09-07,156.69,"82,278,260",154.97,157.26,154.39
2021-09-08,155.11,"74,420,210",156.98,157.04,153.975
2021-09-09,154.07,"57,305,730",155.49,156.11,153.95
2021-09-10,148.97,"140,893,200",155.0,155.48,148.7
2021-09-13,149.55,"102,404,300",150.63,151.42,148.75
2021-09-14,148.12,"109,296,300",150.35,151.07,146.91
2021-09-15,149.03,"83,281,320",148.56,149.44,146.37
2021-09-16,148.79,"68,034,150",148.44,148.97,147.221
2021-09-17,146.06,"129,868,800",148.82,148.82,145.76
2021-09-20,142.94,"123,478,900",143.8,144.84,141.27
2021-09-21,143.43,"75,833,960",143.93,144.6,142.78
2021-09-22,145.85,"76,404,340",144.45,146.43,143.7001
2021-09-23,146.83,"64,838,170",146.65,147.08,145.64
2021-09-24,146.92,"53,477,870",145.66,147.4701,145.56
2021-09-27,145.37,"74,150,730",145.47,145.96,143.82
2021-09-28,141.91,"108,972,300",143.25,144.75,141.69
2021-09-29,142.83,"74,602,040",142.47,144.45,142.03
2021-09-30,141.5,"89,056,660",143.66,144.378,141.28
2021-10-01,142.65,"94,639,580",141.9,142.92,139.1101
2021-10-04,139.14,"98,322,010",141.76,142.21,138.27
2021-10-05,141.11,"80,861,060",139.49,142.24,139.36
2021-10-06,142.0,"83,221,120",139.47,142.15,138.37
2021-10-07,143.29,"61,732,660",143.06,144.215,142.72
2021-10-08,142.9,"58,773,160",144.03,144.1781,142.56
2021-10-11,142.81,"64,452,220",142.27,144.81,141.81
2021-10-12,141.51,"73,035,860",143.23,143.25,141.0401
2021-10-13,140.91,"78,762,720",141.235,141.4,139.2
2021-10-14,143.76,"69,907,100",142.11,143.88,141.51
2021-10-15,144.84,"67,940,330",143.77,144.895,143.51
2021-10-18,146.55,"85,589,180",143.445,146.84,143.16
2021-10-19,148.76,"76,378,890",147.01,149.17,146.55
2021-10-20,149.26,"58,418,790",148.7,149.7539,148.12
2021-10-21,149.48,"61,420,990",148.81,149.64,147.87
2021-10-22,148.69,"58,883,440",149.69,150.18,148.64
2021-10-25,148.64,"50,720,560",148.68,149.37,147.6211
2021-10-26,149.32,"60,893,400",149.33,150.84,149.0101
2021-10-27,148.85,"56,094,930",149.36,149.73,148.49
2021-10-28,152.57,"100,077,900",149.82,153.165,149.72
2021-10-29,149.8,"124,953,200",147.215,149.94,146.4128
2021-11-01,148.96,"74,588,260",148.985,149.7,147.8
2021-11-02,150.02,"69,121,990",148.66,151.57,148.65
2021-11-03,151.49,"54,511,530",150.39,151.97,149.82
2021-11-04,150.96,"60,394,620",151.58,152.43,150.64
2021-11-05,151.28,"65,463,880",151.89,152.2,150.06
2021-11-08,150.44,"55,020,870",151.41,151.57,150.16
2021-11-09,150.81,"56,787,930",150.2,151.428,150.0601
2021-11-10,147.92,"65,187,090",150.02,150.13,147.85
2021-11-11,147.87,"40,999,950",148.96,149.43,147.681
2021-11-12,149.99,"63,804,010",148.43,150.4,147.48
2021-11-15,150.0,"59,222,800",150.37,151.88,149.43
2021-11-16,151.0,"59,256,210",149.94,151.488,149.34
2021-11-17,153.49,"88,807,000",150.995,155.0,150.99
2021-11-18,157.87,"137,827,700",153.71,158.67,153.05
2021-11-19,160.55,"117,305,600",157.65,161.02,156.5328
2021-11-22,161.02,"117,467,900",161.68,165.7,161.0
2021-11-23,161.41,"96,041,900",161.12,161.8,159.0601
2021-11-24,161.94,"69,463,620",160.75,162.14,159.64
2021-11-26,156.81,"76,959,750",159.565,160.45,156.36
2021-11-29,160.24,"88,748,220",159.37,161.19,158.7901
2021-11-30,165.3,"174,048,100",159.985,165.52,159.92
2021-12-01,164.77,"152,423,000",167.48,170.3,164.53
2021-12-02,163.76,"136,739,200",158.735,164.2,157.8
2021-12-03,161.84,"118,023,100",164.02,164.96,159.72
2021-12-06,165.32,"107,497,000",164.29,167.8799,164.28
2021-12-07,171.18,"120,405,400",169.08,171.58,168.34
2021-12-08,175.08,"116,998,900",172.125,175.96,170.7
2021-12-09,174.56,"108,923,700",174.91,176.75,173.92
2021-12-10,179.45,"115,402,700",175.205,179.63,174.69
