Date,Close,Volume,Open,High,Low
2020-09-15,76.35,"11,732,010",77.56,78.48,75.96
2020-09-16,78.56,"13,021,740",76.35,79.48,75.96
2020-09-17,78.79,"10,515,130",77.53,78.85,76.37
2020-09-18,78.21,"14,517,790",77.88,79.15,77.5
2020-09-21,76.3,"16,199,130",76.24,76.6522,74.68
2020-09-22,75.53,"9,154,966",76.15,77.53,75.35
2020-09-23,71.95,"16,649,190",75.59,75.91,71.85
2020-09-24,71.8,"15,203,450",71.25,73.03,70.5
2020-09-25,71.83,"11,070,520",71.01,72.48,70.77
2020-09-28,73.93,"12,863,840",73.64,74.76,73.15
2020-09-29,71.9,"10,561,320",74.0,74.14,71.11
2020-09-30,72.0,"10,466,450",72.25,72.89,71.61
2020-10-01,70.42,"14,930,680",71.51,71.88,70.03
2020-10-02,71.19,"9,854,802",68.92,71.67,68.82
2020-10-05,72.7,"12,049,810",71.52,72.73,70.71
2020-10-06,72.3,"15,294,480",73.84,74.32,72.245
2020-10-07,73.78,"15,410,310",72.17,73.92,71.56
2020-10-08,75.22,"11,590,870",74.39,75.55,73.99
2020-10-09,74.0,"12,260,870",75.86,76.09,73.98
2020-10-12,74.51,"9,056,884",73.63,74.95,73.2
2020-10-13,73.4,"10,440,260",74.74,74.74,72.78
2020-10-14,72.95,"7,058,050",73.28,74.432,72.91
2020-10-15,73.51,"10,052,930",71.815,73.72,71.39
2020-10-16,72.89,"9,305,957",73.52,74.03,72.27
2020-10-19,71.28,"8,357,059",73.11,73.34,71.19
2020-10-20,71.68,"7,753,247",71.905,72.29,71.04
2020-10-21,70.87,"9,800,575",71.13,71.5849,70.73
2020-10-22,73.4,"9,812,735",70.88,73.49,70.57
2020-10-23,72.57,"8,727,161",73.93,74.365,71.8266
2020-10-26,70.94,"9,710,860",71.73,71.8899,70.24
2020-10-27,69.51,"14,251,700",70.42,70.6,69.49
2020-10-28,66.88,"15,961,850",67.695,68.08,66.325
2020-10-29,68.8,"12,292,160",66.13,69.14,65.16
2020-10-30,69.5,"17,198,460",69.9,70.11,68.08
2020-11-02,72.15,"11,475,510",70.7,73.08,69.4
2020-11-03,71.74,"8,607,953",73.16,73.3,71.05
2020-11-04,71.77,"10,925,660",70.78,73.59,69.89
2020-11-05,72.14,"10,627,730",71.895,72.97,71.76
2020-11-06,71.15,"8,366,918",72.5,73.27,70.83
2020-11-09,79.4,"24,015,180",80.0,84.27,78.26
2020-11-10,83.07,"15,039,670",81.14,83.15,79.7063
2020-11-11,82.46,"11,640,580",84.1,84.49,81.8
2020-11-12,80.67,"8,929,433",80.98,82.24,79.905
2020-11-13,83.03,"10,898,830",81.15,83.3482,81.03
2020-11-16,88.96,"18,980,210",86.24,89.18,85.54
2020-11-17,87.04,"14,329,010",86.4,87.53,84.83
2020-11-18,84.28,"10,583,710",87.37,87.9,84.25
2020-11-19,85.73,"8,820,183",83.545,85.96,83.06
2020-11-20,85.79,"8,296,993",85.72,86.31,84.88
2020-11-23,91.03,"13,387,120",87.45,91.58,86.76
2020-11-24,95.62,"17,266,430",93.39,95.82,93.0
2020-11-25,92.14,"10,556,560",94.68,94.68,92.14
2020-11-27,91.31,"4,627,670",91.33,92.59,90.54
2020-11-30,87.18,"14,288,410",90.01,90.85,86.9
2020-12-01,87.45,"9,915,692",89.28,89.71,87.07
2020-12-02,89.87,"10,509,610",87.26,91.31,87.1003
2020-12-03,89.8,"8,249,758",90.58,91.11,89.07
2020-12-04,93.28,"10,791,110",91.22,93.45,90.92
2020-12-07,90.76,"9,398,377",91.82,92.38,89.88
2020-12-08,91.54,"7,627,316",90.34,92.4623,90.1887
2020-12-09,90.44,"11,129,430",92.2,93.02,89.37
2020-12-10,93.35,"11,992,090",91.55,94.56,90.7756
2020-12-11,92.45,"9,584,454",92.525,93.28,91.03
2020-12-14,89.44,"12,198,390",93.4,93.7,89.24
2020-12-15,89.37,"11,782,520",89.42,90.48,88.77
2020-12-16,88.69,"9,892,928",89.2,89.35,87.85
2020-12-17,88.41,"11,748,930",89.54,89.55,87.55
2020-12-18,87.19,"27,427,610",87.98,88.71,86.26
2020-12-21,86.09,"11,430,470",84.35,86.835,83.53
2020-12-22,84.36,"8,589,973",85.44,85.8,84.3
2020-12-23,85.69,"7,223,112",85.0,86.66,85.0
2020-12-24,85.33,"3,335,646",85.93,85.93,84.81
2020-12-28,84.9,"8,051,925",85.61,86.63,84.62
2020-12-29,84.61,"7,670,818",85.26,85.7234,84.05
2020-12-30,85.33,"7,901,846",84.61,86.575,84.54
2020-12-31,84.45,"8,350,679",84.9,85.195,83.9601
2021-01-04,84.71,"9,234,919",85.15,85.95,83.89
2021-01-05,87.0,"13,414,800",85.49,89.22,85.32
2021-01-06,89.8,"13,916,760",89.0,90.78,87.82
2021-01-07,90.22,"9,286,622",90.39,90.82,89.305
2021-01-08,91.08,"11,152,130",92.08,92.43,90.45
2021-01-11,91.6,"10,640,790",89.12,92.1,88.57
2021-01-12,93.34,"10,923,860",92.66,93.9209,91.71
2021-01-13,93.25,"9,723,285",93.2,93.52,91.94
2021-01-14,95.49,"13,950,230",93.94,96.315,93.79
2021-01-15,92.09,"10,244,600",94.22,94.31,91.71
2021-01-19,94.51,"9,574,755",93.5,95.03,93.29
2021-01-20,95.38,"8,735,375",95.0,95.56,94.3002
2021-01-21,92.01,"10,395,870",93.855,94.66,91.22
2021-01-22,91.73,"7,810,638",90.4,92.03,89.83
2021-01-25,90.9,"7,689,434",90.62,91.0271,89.33
2021-01-26,89.36,"7,827,751",92.2,92.91,89.27
2021-01-27,88.2,"10,178,500",87.53,90.35,86.745
2021-01-28,89.02,"8,155,520",88.67,90.15,88.25
2021-01-29,85.2,"14,699,840",86.83,87.34,84.92
2021-02-01,86.41,"8,073,583",85.99,87.3,84.57
2021-02-02,87.06,"9,233,059",88.01,88.37,86.53
2021-02-03,88.96,"9,256,453",87.05,89.39,86.89
2021-02-04,89.0,"7,917,645",89.51,89.65,87.945
2021-02-05,89.26,"8,017,276",89.94,90.47,88.64
2021-02-08,91.48,"9,886,579",90.29,92.04,90.01
2021-02-09,90.96,"7,605,481",91.1,91.27,89.81
2021-02-10,92.52,"8,778,844",91.38,92.59,90.6
2021-02-11,92.02,"8,572,404",92.37,92.44,90.08
2021-02-12,92.55,"7,858,297",91.53,92.73,91.35
2021-02-16,93.13,"14,005,980",93.05,93.86,92.61
2021-02-17,95.92,"14,359,910",95.42,96.72,94.2
2021-02-18,95.0,"9,037,383",95.75,95.78,94.3
2021-02-19,95.8,"8,913,854",95.13,96.38,94.65
2021-02-22,98.39,"13,178,660",96.99,99.64,96.46
2021-02-23,99.63,"14,873,980",99.97,100.16,96.8
2021-02-24,103.31,"16,115,970",100.33,104.04,99.81
2021-02-25,102.35,"13,219,200",104.9,104.96,101.59
2021-02-26,100.0,"14,454,120",100.3,101.06,97.61
2021-03-01,102.05,"10,441,460",102.46,103.8,101.4
2021-03-02,102.44,"10,643,500",101.89,103.309,101.71
2021-03-03,103.59,"14,958,190",103.41,105.75,103.4
2021-03-04,104.5,"22,994,230",104.515,107.58,103.13
2021-03-05,109.0,"23,638,180",106.96,109.13,106.15
2021-03-08,109.75,"18,033,630",109.86,110.43,108.06
2021-03-09,109.5,"19,010,710",109.07,110.69,107.88
2021-03-10,111.37,"17,389,900",110.2,112.01,109.7
2021-03-11,111.19,"10,989,460",111.65,112.55,110.89
2021-03-12,111.56,"10,930,300",111.64,112.7,110.7205
2021-03-15,110.25,"10,490,520",111.53,111.905,108.89
2021-03-16,107.64,"11,698,410",108.53,108.88,107.08
2021-03-17,108.03,"9,168,615",107.21,108.5582,106.6
2021-03-18,104.12,"13,246,640",107.01,107.53,103.71
2021-03-19,103.38,"18,490,990",103.94,104.89,102.74
2021-03-22,102.54,"12,508,500",103.06,104.5,102.311
2021-03-23,101.97,"14,781,720",101.45,104.3,100.69
2021-03-24,104.7,"11,026,790",102.99,105.76,102.91
2021-03-25,105.07,"11,138,160",102.85,105.26,102.07
2021-03-26,107.48,"9,820,150",106.54,107.54,105.36
2021-03-29,106.92,"7,542,327",106.4,107.53,105.7
2021-03-30,105.93,"6,284,594",106.06,106.83,105.59
2021-03-31,104.79,"8,954,377",105.55,106.22,104.6
2021-04-01,105.75,"8,515,750",105.26,105.86,104.21
2021-04-05,104.51,"8,692,709",105.73,105.83,104.17
2021-04-06,103.58,"8,125,056",104.25,105.08,103.45
2021-04-07,104.19,"7,699,316",103.47,104.57,103.26
2021-04-08,103.02,"8,282,974",103.52,103.62,102.07
2021-04-09,102.92,"7,163,742",103.12,103.68,102.1
2021-04-12,101.78,"7,845,876",103.67,103.86,101.51
2021-04-13,102.24,"6,829,891",101.56,102.6,101.29
2021-04-14,104.27,"10,194,800",102.65,105.33,102.6
2021-04-15,103.42,"7,860,544",104.01,104.2699,102.93
2021-04-16,102.96,"7,459,703",103.8,104.36,102.43
2021-04-19,103.26,"7,068,669",103.27,103.83,102.21
2021-04-20,101.33,"9,783,782",102.83,102.99,100.51
2021-04-21,102.73,"8,264,429",100.33,102.99,100.14
2021-04-22,100.95,"9,899,395",102.87,102.87,100.87
2021-04-23,101.55,"6,763,045",101.1,102.17,100.72
2021-04-26,101.52,"5,639,736",101.27,102.67,101.26
2021-04-27,102.7,"6,898,931",101.81,103.1,101.51
2021-04-28,105.22,"8,718,443",103.54,105.8599,103.37
2021-04-29,106.9,"9,740,270",106.42,107.65,105.75
2021-04-30,103.07,"13,729,990",104.98,105.39,102.97
2021-05-03,105.53,"7,938,125",103.98,105.72,103.22
2021-05-04,106.11,"8,704,287",105.96,106.51,104.85
2021-05-05,108.96,"7,328,139",107.09,109.54,106.82
2021-05-06,109.02,"9,654,939",108.95,109.13,107.42
2021-05-07,110.02,"10,273,020",108.09,110.6686,107.7
2021-05-10,109.57,"13,586,540",111.44,113.11,109.52
2021-05-11,106.7,"12,754,780",109.06,109.58,106.21
2021-05-12,107.37,"11,661,880",107.0,110.15,106.72
2021-05-13,106.68,"9,712,944",106.07,107.87,105.44
2021-05-14,109.47,"9,124,095",107.8,109.82,107.8
2021-05-17,110.81,"12,656,550",109.09,110.88,108.97
2021-05-18,106.18,"12,759,860",108.94,109.06,105.97
2021-05-19,103.2,"14,762,700",103.82,104.29,101.97
2021-05-20,103.56,"9,706,329",103.07,104.07,101.97
2021-05-21,104.12,"10,352,760",104.1,105.2,103.68
2021-05-24,105.6,"6,785,616",104.95,105.835,104.0
2021-05-25,103.87,"7,883,966",105.43,105.62,103.61
2021-05-26,104.12,"9,232,351",104.52,104.9099,103.655
2021-05-27,103.01,"11,703,370",104.12,104.91,102.57
2021-05-28,103.79,"7,278,515",103.62,104.12,102.95
2021-06-01,106.65,"10,260,600",105.3,107.43,105.3
2021-06-02,108.08,"9,141,802",107.21,108.56,106.21
2021-06-03,107.59,"8,809,345",107.56,108.09,106.56
2021-06-04,108.45,"6,699,324",108.24,108.67,107.21
2021-06-07,107.75,"6,748,624",108.37,108.7,107.57
2021-06-08,108.73,"10,559,460",107.65,108.98,106.3
2021-06-09,107.78,"10,146,880",109.06,109.53,107.65
2021-06-10,108.41,"13,526,150",109.06,110.25,107.25
2021-06-11,107.91,"7,731,720",108.84,108.97,107.86
2021-06-14,107.97,"9,051,850",108.18,108.96,106.83
2021-06-15,110.3,"10,540,240",108.41,110.48,108.39
2021-06-16,109.67,"9,283,310",110.03,110.51,108.9
2021-06-17,107.07,"14,337,760",109.24,109.9836,105.6225
2021-06-18,103.03,"22,284,520",105.25,106.27,102.91
2021-06-21,106.05,"13,591,480",104.1,106.435,103.93
2021-06-22,106.4,"10,230,130",105.33,106.96,104.31
2021-06-23,106.27,"7,792,775",107.36,108.13,106.23
2021-06-24,107.14,"8,724,554",107.14,107.7766,106.36
2021-06-25,107.3,"8,102,262",107.59,108.06,106.78
2021-06-28,103.99,"11,348,400",106.95,107.0,103.66
2021-06-29,103.76,"7,225,469",104.59,104.97,103.61
2021-06-30,104.74,"7,927,453",103.84,104.88,103.72
2021-07-01,106.21,"10,873,220",106.95,107.1,105.74
2021-07-02,106.07,"7,108,866",105.7,106.4,105.04
2021-07-06,103.99,"10,162,850",105.97,105.97,103.39
2021-07-07,102.93,"8,244,985",103.96,104.9,102.12
2021-07-08,102.6,"8,695,534",101.5,103.09,101.22
2021-07-09,104.07,"8,567,930",103.46,104.23,102.36
2021-07-12,104.28,"9,898,606",103.56,105.02,103.235
2021-07-13,103.93,"6,737,964",104.0,104.58,103.22
2021-07-14,101.97,"9,216,621",104.48,105.32,101.72
2021-07-15,101.3,"9,665,662",101.05,102.25,100.85
2021-07-16,98.62,"12,199,110",101.63,101.69,98.33
2021-07-19,95.96,"17,385,520",95.82,96.95,94.52
2021-07-20,96.53,"12,114,570",95.89,98.04,95.05
2021-07-21,99.82,"11,478,150",97.98,100.4698,97.7
2021-07-22,98.82,"7,694,255",99.4,99.41,97.89
2021-07-23,98.86,"7,570,757",98.8,99.12,97.94
2021-07-26,100.95,"10,227,460",99.46,101.26,99.44
2021-07-27,100.61,"8,332,082",100.05,100.72,98.94
2021-07-28,101.18,"8,546,112",100.9,101.81,100.28
2021-07-29,102.57,"8,681,341",102.38,102.88,101.94
2021-07-30,101.81,"12,295,290",103.06,104.05,100.765
2021-08-02,101.63,"8,911,806",102.08,103.98,101.56
2021-08-03,102.6,"8,437,326",101.59,102.91,100.67
2021-08-04,100.3,"10,389,810",100.44,101.9,100.1
2021-08-05,101.23,"7,986,071",100.94,102.43,100.67
2021-08-06,101.95,"6,475,592",102.02,102.58,101.6
2021-08-09,100.25,"9,243,086",100.91,101.38,99.93
2021-08-10,102.08,"9,762,631",100.74,102.32,100.58
2021-08-11,102.85,"7,079,767",102.04,102.97,101.6
2021-08-12,102.64,"7,378,419",102.86,103.25,101.78
2021-08-13,101.96,"6,572,623",102.23,102.54,101.64
2021-08-16,100.92,"9,479,436",100.83,101.2,99.91
2021-08-17,100.73,"10,937,470",100.2,101.68,99.63
2021-08-18,96.7,"12,893,610",98.69,99.42,96.55
2021-08-19,94.29,"17,423,360",94.81,95.31,92.86
2021-08-20,94.3,"9,707,644",93.52,94.875,93.21
2021-08-23,96.73,"10,277,760",96.09,97.0,96.06
2021-08-24,97.84,"8,924,936",97.5,98.614,97.385
2021-08-25,98.51,"9,342,304",97.22,98.72,96.72
2021-08-26,97.22,"8,124,768",98.11,98.73,97.2
2021-08-27,98.64,"10,281,180",98.14,99.46,98.05
2021-08-30,98.39,"8,127,183",99.09,99.308,97.97
2021-08-31,96.77,"15,676,850",98.14,98.41,96.64
2021-09-01,95.71,"10,557,260",96.86,97.07,95.47
2021-09-02,97.71,"12,341,250",96.64,98.385,96.55
2021-09-03,97.49,"9,099,427",97.4,98.43,97.38
2021-09-07,97.06,"9,239,168",97.02,97.975,96.74
2021-09-08,96.39,"10,775,870",97.5,98.47,96.35
2021-09-09,96.0,"10,219,380",95.89,97.62,95.35
2021-09-10,96.07,"11,005,960",97.6,97.7,95.89
2021-09-13,97.97,"11,500,860",97.21,98.7099,97.06
2021-09-14,96.2,"15,294,110",98.38,98.74,95.98
2021-09-15,98.24,"11,623,450",96.99,98.53,96.99
2021-09-16,97.32,"10,617,020",98.32,98.59,96.91
2021-09-17,96.76,"16,008,920",97.11,98.38,96.37
2021-09-20,94.78,"15,796,140",94.64,95.25,93.31
2021-09-21,94.85,"10,958,440",95.57,95.89,94.03
2021-09-22,97.64,"13,292,800",96.24,98.78,96.24
2021-09-23,100.06,"10,094,870",98.24,100.2662,97.75
2021-09-24,100.6,"8,225,292",99.65,100.97,99.65
2021-09-27,102.97,"12,697,520",102.59,103.78,102.59
2021-09-28,103.36,"15,560,820",103.91,104.89,102.88
2021-09-29,103.33,"10,268,050",103.21,104.24,102.34
2021-09-30,101.45,"15,324,110",103.42,103.45,101.45
2021-10-01,104.33,"10,854,910",102.215,104.54,101.88
2021-10-04,104.72,"13,305,380",105.0,105.86,104.11
2021-10-05,105.86,"13,017,310",106.04,107.77,105.42
2021-10-06,104.93,"10,630,110",104.18,105.345,103.58
2021-10-07,105.68,"8,830,858",105.61,106.3,105.215
2021-10-08,108.05,"10,586,720",106.81,108.43,106.6
2021-10-11,107.13,"9,794,816",109.56,109.63,106.9231
2021-10-12,107.15,"9,085,018",106.99,107.58,106.17
2021-10-13,107.79,"9,221,384",106.77,108.34,106.48
2021-10-14,108.81,"7,650,588",108.88,109.16,108.11
2021-10-15,109.61,"9,968,079",109.77,110.025,109.43
2021-10-18,109.56,"10,677,440",110.22,110.41,108.955
2021-10-19,111.7,"10,362,810",110.16,111.7,109.795
2021-10-20,113.16,"10,811,370",111.09,113.17,110.78
2021-10-21,111.74,"9,372,562",112.71,112.805,110.87
2021-10-22,112.8,"8,673,794",112.22,112.88,111.45
2021-10-25,113.85,"9,579,769",113.53,114.35,113.3011
2021-10-26,114.1,"7,463,012",113.98,114.6,113.51
2021-10-27,112.07,"9,096,093",113.22,113.58,111.65
2021-10-28,113.12,"7,538,156",111.58,113.27,111.58
2021-10-29,114.49,"15,294,240",114.83,115.29,113.15
2021-11-01,114.53,"11,213,770",115.03,115.09,114.05
2021-11-02,113.83,"9,189,727",114.18,114.19,113.21
2021-11-03,113.01,"10,415,960",112.27,113.27,111.97
2021-11-04,113.51,"9,672,950",114.22,114.26,112.91
2021-11-05,114.74,"8,102,077",114.27,115.05,113.93
2021-11-08,115.15,"7,695,949",115.09,115.99,114.69
2021-11-09,116.0,"10,945,910",115.27,116.12,114.46
2021-11-10,114.15,"10,305,100",115.76,116.21,113.66
2021-11-11,114.16,"7,317,533",113.6,114.67,113.57
2021-11-12,114.23,"8,682,840",113.8,114.305,113.59
2021-11-15,116.82,"11,050,420",114.95,116.95,114.27
2021-11-16,117.28,"10,566,260",117.11,118.08,116.86
2021-11-17,115.42,"11,108,040",114.87,116.53,114.66
2021-11-18,114.45,"8,371,422",114.85,115.38,113.41
2021-11-19,111.91,"13,538,020",112.51,113.15,111.1
2021-11-22,113.91,"9,947,752",112.02,115.1901,111.85
2021-11-23,116.3,"10,375,090",115.19,116.84,115.06
2021-11-24,117.19,"8,500,870",116.81,118.0,116.68
2021-11-26,114.51,"11,861,780",113.35,114.83,112.63
2021-11-29,114.85,"12,003,850",116.34,117.17,114.71
2021-11-30,112.87,"24,451,190",113.45,115.86,112.44
2021-12-01,112.1,"12,308,070",114.95,116.055,112.09
2021-12-02,115.14,"11,392,390",113.25,115.7,111.93
2021-12-03,114.41,"10,445,110",116.74,117.0,113.585
2021-12-06,116.2,"9,833,881",115.96,117.45,115.05
2021-12-07,117.92,"11,419,640",117.235,118.66,117.235
2021-12-08,118.45,"8,827,850",118.39,119.26,117.66
2021-12-09,118.14,"8,334,720",117.85,118.6,117.58
2021-12-10,118.34,"9,090,712",118.93,119.2,116.87
2021-12-13,115.88,"8,533,029",117.46,117.85,115.61
2021-12-14,116.22,"12,245,290",115.74,116.915,115.47
2021-12-15,115.56,"11,069,550",116.32,116.32,113.95
2021-12-16,116.64,"11,344,670",116.19,118.1899,115.92
2021-12-17,113.6,"22,768,790",115.92,116.46,113.53
2021-12-20,113.65,"13,464,430",111.86,113.71,110.73
2021-12-21,115.47,"11,368,240",114.43,116.07,114.29
2021-12-22,116.13,"8,345,209",115.42,116.68,114.41
2021-12-23,116.41,"7,416,618",116.51,117.92,116.4
2021-12-27,118.79,"7,746,498",116.07,118.82,115.4101
2021-12-28,118.56,"6,516,975",118.66,119.3401,118.035
2021-12-29,117.95,"6,957,392",118.08,118.6461,117.29
2021-12-30,117.43,"6,015,963",118.13,118.69,117.34
2021-12-31,117.35,"5,706,571",117.38,118.09,117.13
2022-01-03,119.26,"10,721,650",117.42,119.69,117.29
2022-01-04,121.43,"16,413,080",119.95,121.98,119.66
2022-01-05,122.22,"15,487,060",122.24,123.84,122.07
2022-01-06,123.26,"13,318,510",123.62,124.32,121.64
2022-01-07,125.03,"14,164,600",123.55,125.54,122.95
2022-01-10,125.11,"12,626,140",125.15,125.69,123.86
2022-01-11,127.97,"14,608,980",125.86,128.0,124.83
2022-01-12,127.33,"12,469,170",127.99,128.4275,126.47
2022-01-13,126.8,"9,691,264",127.14,128.1,126.45
2022-01-14,128.96,"13,281,010",126.76,129.2,126.76
2022-01-18,129.38,"12,908,560",129.69,130.0,127.87
2022-01-19,128.91,"12,064,280",129.95,130.15,128.5369
2022-01-20,128.45,"11,370,410",128.27,130.86,127.88
2022-01-21,126.91,"13,055,710",127.76,128.4,126.229
2022-01-24,127.18,"19,532,200",124.45,127.73,122.84
2022-01-25,132.59,"19,984,520",127.12,132.74,125.27
2022-01-26,132.69,"17,266,510",132.9,134.71,131.59
2022-01-27,135.37,"20,654,130",134.45,137.0,133.59
2022-01-28,130.61,"24,817,830",130.0,132.06,128.07
2022-01-31,131.33,"16,401,780",130.19,131.8559,129.3301
2022-02-01,134.79,"16,169,730",130.83,135.74,130.5144
2022-02-02,135.41,"10,906,720",134.35,135.8,132.8
2022-02-03,134.2,"9,447,690",134.85,135.35,133.19
2022-02-04,135.88,"13,034,730",135.01,137.0,135.01
2022-02-07,138.55,"18,422,550",135.34,139.43,134.83
2022-02-08,136.44,"11,021,580",138.18,138.43,135.01
2022-02-09,137.79,"10,140,780",136.715,138.34,136.1
2022-02-10,136.04,"11,012,720",137.56,138.79,135.39
2022-02-11,138.81,"12,821,230",136.86,139.44,136.28
2022-02-14,136.67,"15,944,960",137.94,138.05,135.05
2022-02-15,134.26,"11,752,000",133.08,134.84,132.18
2022-02-16,134.3,"11,348,840",134.945,136.16,133.76
2022-02-17,133.61,"10,073,940",134.17,134.583,132.45
2022-02-18,133.42,"10,691,820",132.82,133.9087,132.05
2022-02-22,132.4,"19,428,740",137.0,137.0,130.52
2022-02-23,135.55,"16,134,240",132.93,136.08,132.56
2022-02-24,134.85,"22,108,910",137.93,138.23,131.721
2022-02-25,140.38,"28,028,030",135.96,140.5,135.43
2022-02-28,144.0,"24,394,290",139.27,144.0,138.65
2022-03-01,149.72,"31,159,890",145.01,149.96,144.7
2022-03-02,154.14,"31,329,540",150.2,155.75,150.05
2022-03-03,156.22,"22,492,890",152.26,157.12,151.75
2022-03-04,158.65,"29,053,440",155.79,159.95,155.09
2022-03-07,162.04,"34,824,670",159.9,162.1,155.72
2022-03-08,170.53,"57,231,030",164.31,174.0,164.1
2022-03-09,166.27,"43,429,990",162.77,169.77,161.2125
2022-03-10,170.82,"34,913,610",168.74,174.76,168.29
2022-03-11,170.9,"28,423,560",165.89,172.98,165.88
2022-03-14,166.72,"25,156,190",166.21,168.35,164.3009
2022-03-15,158.28,"28,534,400",159.114,160.189,155.26
2022-03-16,157.71,"22,299,740",158.79,160.5,156.21
2022-03-17,160.44,"15,750,670",159.95,160.99,157.92
2022-03-18,161.73,"23,214,730",160.89,161.73,158.78
2022-03-21,164.64,"13,180,560",163.02,165.58,162.72
2022-03-22,164.09,"11,063,910",163.69,165.26,162.5804
2022-03-23,165.86,"10,755,000",166.0,167.3463,164.94
2022-03-24,166.3,"9,024,821",166.43,167.4001,165.0
2022-03-25,169.31,"10,258,280",165.22,169.69,165.16
2022-03-28,166.35,"9,992,000",165.9,166.63,165.13
2022-03-29,164.32,"15,102,590",163.51,164.48,160.5
2022-03-30,165.48,"9,905,997",165.24,166.35,163.66
