Date,Close,Volume,Open,High,Low
2020-06-22,304.44,"3,489,209",299.6,304.95,297.7281
2020-06-23,306.88,"3,801,490",307.03,310.43,304.42
2020-06-24,294.01,"5,086,046",305.0,305.515,293.06
2020-06-25,298.01,"3,294,769",294.16,298.39,290.671
2020-06-26,289.34,"4,922,491",296.88,298.105,289.17
2020-06-29,292.93,"3,642,182",291.34,293.15,285.15
2020-06-30,295.7,"4,283,481",293.09,296.6,291.01
2020-07-01,301.17,"3,801,254",295.96,303.2699,295.12
2020-07-02,302.42,"3,290,139",304.33,306.89,301.31
2020-07-06,305.57,"3,013,275",306.65,307.3154,303.17
2020-07-07,299.91,"3,633,458",303.19,307.79,299.4
2020-07-08,300.15,"4,115,338",300.91,301.54,297.4
2020-07-09,294.59,"5,043,174",299.62,300.72,290.56
2020-07-10,295.68,"3,030,945",294.0,296.96,291.5
2020-07-13,290.18,"4,853,693",297.86,298.62,290.0229
2020-07-14,298.95,"4,795,870",292.0,299.1,288.6501
2020-07-15,305.72,"5,257,336",303.0,306.775,301.39
2020-07-16,299.35,"3,312,109",302.97,303.53,298.91
2020-07-17,304.06,"3,170,227",301.73,305.24,299.41
2020-07-20,311.96,"5,279,419",301.92,314.99,301.92
2020-07-21,307.6,"3,563,246",313.0,314.045,306.3
2020-07-22,313.37,"3,303,094",308.13,313.57,308.13
2020-07-23,309.9,"3,118,539",313.55,317.24,308.72
2020-07-24,306.92,"2,500,686",306.48,310.73,304.54
2020-07-27,308.86,"2,311,575",307.06,310.0,306.0234
2020-07-28,306.33,"2,116,279",308.5,310.2,306.03
2020-07-29,309.3,"3,542,405",304.5,311.66,304.12
2020-07-30,309.0,"3,941,573",304.0,312.82,303.04
2020-07-31,308.53,"4,684,553",310.0,310.09,305.6101
2020-08-03,312.59,"3,908,500",311.0,313.5,309.3
2020-08-04,314.39,"3,409,339",312.5,315.69,311.1
2020-08-05,328.0,"5,799,100",316.37,329.68,315.87
2020-08-06,330.14,"4,839,813",327.4,331.215,325.9
2020-08-07,328.02,"3,662,668",328.0,328.33,323.93
2020-08-10,322.88,"3,752,382",327.19,329.74,321.857
2020-08-11,328.54,"5,273,319",325.0,334.55,323.58
2020-08-12,327.63,"3,126,682",328.66,331.4,326.2
2020-08-13,326.19,"2,527,126",325.93,329.8306,325.6237
2020-08-14,326.8,"1,444,904",325.67,327.64,324.81
2020-08-17,330.23,"2,904,051",327.0,331.23,326.675
2020-08-18,331.0,"3,022,140",330.2,331.4,326.3501
2020-08-19,332.4,"3,420,991",330.04,334.4599,330.0
2020-08-20,337.32,"2,966,407",330.19,338.0,330.19
2020-08-21,337.1,"2,681,080",338.0,338.8,335.97
2020-08-24,343.64,"2,753,906",339.36,343.83,338.75
2020-08-25,347.66,"2,862,965",344.71,348.46,343.33
2020-08-26,351.02,"3,511,970",348.0,352.29,345.5
2020-08-27,356.0,"3,811,724",351.73,358.0,350.58
2020-08-28,366.12,"3,544,720",357.48,367.25,356.16
2020-08-31,358.19,"3,948,240",366.63,366.63,357.6898
2020-09-01,356.9,"4,412,230",357.71,359.44,353.56
2020-09-02,360.7,"4,127,221",357.39,361.6,356.2811
2020-09-03,343.84,"6,297,442",358.47,358.94,341.26
2020-09-04,335.01,"6,571,423",343.0,346.99,326.5501
2020-09-08,329.88,"4,425,652",328.76,335.71,326.9
2020-09-09,339.64,"3,344,928",337.39,342.76,332.37
2020-09-10,332.88,"2,845,917",342.5,345.13,331.14
2020-09-11,330.15,"2,920,670",334.71,334.71,327.31
2020-09-14,338.6,"3,416,441",334.97,340.0,334.02
2020-09-15,339.14,"2,396,398",342.74,343.93,338.53
2020-09-16,341.85,"3,049,084",341.28,346.04,339.785
2020-09-17,339.43,"3,713,239",337.14,343.72,336.0
2020-09-18,335.26,"4,006,023",338.21,341.135,333.37
2020-09-21,327.85,"4,466,047",329.47,331.67,320.81
2020-09-22,335.31,"3,375,282",329.51,336.03,325.11
2020-09-23,324.53,"2,893,892",334.84,335.17,323.47
2020-09-24,328.21,"3,706,328",323.2,330.78,321.18
2020-09-25,331.78,"3,077,606",325.65,333.48,322.1
2020-09-28,338.39,"3,122,503",336.61,340.57,335.81
2020-09-29,336.23,"2,703,855",338.39,340.72,335.82
2020-09-30,338.17,"3,285,410",336.7,343.65,336.42
2020-10-01,343.37,"2,503,643",342.24,346.7,340.28
2020-10-02,338.83,"2,184,840",338.27,342.61,336.01
2020-10-05,343.25,"2,081,554",341.68,343.25,338.97
2020-10-06,337.43,"2,553,410",342.06,346.36,336.22
2020-10-07,343.9,"3,068,268",341.78,344.65,340.335
2020-10-08,345.15,"1,991,848",345.01,347.69,344.24
2020-10-09,352.39,"3,116,763",347.99,353.36,347.0
2020-10-12,352.04,"2,943,192",355.0,355.0,350.82
2020-10-13,345.84,"2,523,751",351.43,351.5,345.02
2020-10-14,342.7,"2,234,659",345.76,347.19,341.19
2020-10-15,338.57,"3,728,078",338.3,339.61,332.815
2020-10-16,339.4,"3,326,354",340.0,344.9787,339.23
2020-10-19,331.67,"2,937,563",340.12,341.3,330.43
2020-10-20,331.72,"2,679,689",333.04,336.8,331.68
2020-10-21,333.42,"2,725,252",332.49,336.32,331.3
2020-10-22,333.6,"2,256,296",333.37,335.375,329.25
2020-10-23,329.61,"2,945,459",335.69,335.69,328.31
2020-10-26,318.06,"5,173,344",326.41,327.24,314.23
2020-10-27,317.11,"4,314,917",318.9,319.555,312.355
2020-10-28,291.38,"11,518,250",301.69,302.0,288.6
2020-10-29,293.18,"9,582,260",293.2,295.3,287.55
2020-10-30,288.64,"6,893,575",289.85,291.85,281.2
2020-11-02,289.97,"5,095,018",294.24,294.8372,288.12
2020-11-03,295.39,"4,097,715",294.45,300.34,291.78
2020-11-04,307.2,"4,790,140",305.09,312.7199,302.24
2020-11-05,316.53,"3,794,406",315.14,319.35,313.58
2020-11-06,313.64,"2,978,524",315.98,316.49,310.09
2020-11-09,344.56,"10,933,690",346.92,357.0,340.9
2020-11-10,334.78,"5,330,365",339.99,345.86,333.44
2020-11-11,332.39,"2,969,922",337.41,337.7,331.07
2020-11-12,328.29,"3,208,585",329.06,333.09,326.295
2020-11-13,335.03,"2,393,997",330.3,336.11,327.34
2020-11-16,335.45,"3,313,117",341.8,342.65,333.17
2020-11-17,336.5,"3,412,853",333.17,337.77,330.72
2020-11-18,335.94,"3,203,424",336.53,340.95,334.855
2020-11-19,333.88,"2,718,742",335.49,339.16,331.42
2020-11-20,323.0,"4,144,864",334.78,335.155,323.0
2020-11-23,332.04,"3,220,817",326.21,333.2,324.37
2020-11-24,342.39,"3,530,834",336.91,344.11,334.115
2020-11-25,341.32,"2,535,198",343.71,343.71,339.3409
2020-11-27,339.07,"1,402,271",342.83,342.88,337.61
2020-11-30,336.51,"4,276,207",337.66,338.045,330.18
2020-12-01,338.88,"4,210,598",339.67,342.6299,337.62
2020-12-02,340.22,"2,972,421",336.78,340.24,334.0
2020-12-03,335.14,"3,080,295",338.56,342.315,334.12
2020-12-04,344.35,"4,323,636",336.92,344.3548,335.8
2020-12-07,340.96,"2,389,808",343.36,347.99,340.05
2020-12-08,340.79,"2,224,649",338.28,342.83,336.7
2020-12-09,336.85,"2,962,586",340.41,341.71,334.69
2020-12-10,331.52,"3,506,826",334.65,335.535,331.19
2020-12-11,327.42,"4,178,111",327.09,331.565,325.53
2020-12-14,331.15,"3,552,615",329.0,338.75,327.59
2020-12-15,333.65,"3,106,678",333.16,335.217,327.62
2020-12-16,332.1,"3,393,284",333.96,334.0,329.25
2020-12-17,336.9,"2,725,483",334.54,338.33,333.4
2020-12-18,340.33,"8,443,730",336.51,341.6,334.35
2020-12-21,334.37,"3,642,516",333.21,336.15,327.24
2020-12-22,332.24,"2,404,432",334.16,335.22,331.6
2020-12-23,329.23,"2,760,577",334.13,335.21,329.03
2020-12-24,336.0,"1,308,938",330.65,336.37,330.35
2020-12-28,344.47,"3,449,092",337.86,345.59,336.87
2020-12-29,346.66,"2,823,004",347.78,348.75,344.76
2020-12-30,355.55,"4,200,633",348.68,357.82,347.21
2020-12-31,356.94,"2,881,763",355.03,359.41,353.25
2021-01-04,351.49,"4,638,353",358.0,358.125,347.361
2021-01-05,347.42,"2,990,661",348.8,353.0,345.4371
2021-01-06,347.55,"3,967,023",350.42,354.03,344.56
2021-01-07,349.86,"3,100,154",348.95,352.37,348.38
2021-01-08,353.85,"3,371,500",351.36,354.98,349.49
2021-01-11,348.2,"2,403,454",352.11,353.42,347.79
2021-01-12,342.92,"4,858,101",347.08,348.0,336.03
2021-01-13,346.33,"4,126,032",349.61,349.7593,344.23
2021-01-14,326.93,"8,712,154",348.69,349.58,326.69
2021-01-15,323.26,"7,911,519",327.54,329.69,321.88
2021-01-19,325.94,"4,625,193",326.99,329.13,324.66
2021-01-20,334.91,"5,081,012",329.99,337.93,329.13
2021-01-21,334.44,"3,487,267",334.41,336.86,331.75
2021-01-22,328.99,"3,846,597",330.39,335.15,328.91
2021-01-25,329.19,"6,257,704",327.51,329.95,317.2301
2021-01-26,327.7,"3,503,147",330.0,330.54,325.82
2021-01-27,315.49,"7,449,381",320.36,323.0,313.12
2021-01-28,324.28,"6,906,363",327.09,329.0,321.975
2021-01-29,316.29,"7,627,177",323.8,325.68,312.38
2021-02-01,321.56,"4,930,713",320.91,323.52,317.58
2021-02-02,334.37,"5,686,040",323.45,336.16,323.45
2021-02-03,332.82,"4,036,757",333.84,336.0,331.07
2021-02-04,340.83,"4,537,693",335.37,343.25,335.06
2021-02-05,338.75,"2,964,784",342.52,344.33,337.39
2021-02-08,337.03,"2,652,788",340.0,341.49,335.53
2021-02-09,333.44,"2,993,284",335.95,336.22,330.0
2021-02-10,334.21,"4,246,298",335.0,335.47,332.25
2021-02-11,342.87,"5,110,767",345.5,349.59,340.25
2021-02-12,341.0,"3,025,276",341.33,343.12,336.7
2021-02-16,341.21,"2,917,059",343.2,344.0,338.07
2021-02-17,337.33,"2,267,080",339.04,340.3822,335.84
2021-02-18,338.46,"2,394,934",334.49,339.95,332.835
2021-02-19,333.17,"4,095,761",338.44,338.995,331.0
2021-02-22,340.66,"4,940,348",330.0,344.12,328.77
2021-02-23,350.42,"6,326,937",340.65,354.28,338.41
2021-02-24,367.32,"7,467,407",352.87,368.79,350.57
2021-02-25,354.57,"5,207,519",364.56,367.32,352.21
2021-02-26,353.85,"4,868,472",357.08,359.39,347.12
2021-03-01,362.9,"4,383,130",360.68,366.4459,359.18
2021-03-02,362.82,"3,559,271",362.0,366.61,359.34
2021-03-03,360.25,"3,692,276",360.0,365.43,355.45
2021-03-04,349.5,"4,571,998",360.1,361.63,344.676
2021-03-05,360.88,"4,643,227",354.92,361.785,346.415
2021-03-08,371.33,"7,213,336",362.4,382.46,361.79
2021-03-09,376.52,"5,832,779",375.0,387.32,372.7229
2021-03-10,381.7,"4,509,457",376.6,384.0,373.0
2021-03-11,384.38,"3,729,655",385.5,389.5,382.6
2021-03-12,382.71,"2,467,524",381.14,383.9332,379.235
2021-03-15,381.76,"4,216,398",383.31,387.86,378.64
2021-03-16,382.38,"3,445,088",382.7,385.28,378.685
2021-03-17,378.68,"3,240,916",381.85,385.1,375.87
2021-03-18,367.0,"7,205,724",375.03,375.475,365.04
2021-03-19,356.51,"12,224,320",364.8,366.28,350.1401
2021-03-22,358.4,"4,140,708",355.94,361.65,354.0
2021-03-23,355.27,"3,756,440",359.3,359.3,353.5106
2021-03-24,359.65,"3,549,982",357.08,364.99,356.0
2021-03-25,358.36,"2,961,996",358.01,359.47,354.15
2021-03-26,366.14,"2,741,425",359.93,366.61,357.26
2021-03-29,362.91,"4,055,044",364.24,365.35,358.61
2021-03-30,358.2,"2,885,757",360.78,364.57,357.1
2021-03-31,356.05,"4,372,765",359.59,361.5,355.78
2021-04-01,363.3,"3,701,843",357.04,363.4,355.24
2021-04-05,368.32,"2,180,282",366.8,370.52,364.34
2021-04-06,369.57,"2,662,240",364.9,370.75,362.5
2021-04-07,371.08,"2,958,447",369.14,373.96,369.0
2021-04-08,377.74,"3,528,391",373.0,379.31,372.75
2021-04-09,380.08,"2,429,302",376.08,380.35,374.44
2021-04-12,379.84,"2,896,632",378.08,380.94,376.18
2021-04-13,378.13,"2,652,779",379.06,380.1,376.8001
2021-04-14,378.32,"2,317,388",377.0,380.95,375.6044
2021-04-15,386.49,"2,942,155",381.17,387.37,380.97
2021-04-16,386.17,"2,725,766",389.0,389.1,383.67
2021-04-19,382.16,"3,361,053",384.9,387.743,381.32
2021-04-20,376.63,"3,135,947",380.19,381.31,373.56
2021-04-21,383.1,"2,466,385",378.59,384.1,376.67
2021-04-22,383.36,"3,713,712",383.08,389.5,381.99
2021-04-23,387.06,"2,295,300",384.35,389.88,383.46
2021-04-26,387.47,"2,255,026",387.83,392.94,387.1
2021-04-27,389.07,"2,270,000",388.22,390.43,386.14
2021-04-28,395.65,"4,065,306",390.7,401.5,390.7
2021-04-29,388.95,"4,637,096",391.5,392.39,383.805
2021-04-30,382.06,"4,043,225",382.86,385.0,375.61
2021-05-03,379.4,"3,344,081",385.47,386.865,376.85
2021-05-04,375.91,"3,321,356",377.07,378.21,371.58
2021-05-05,369.14,"2,342,039",377.93,379.64,368.03
2021-05-06,375.48,"3,787,276",371.14,375.73,365.7
2021-05-07,375.4,"2,936,035",377.26,378.64,373.56
2021-05-10,366.34,"3,193,732",375.79,376.0,365.41
2021-05-11,367.61,"3,073,389",361.01,368.93,359.27
2021-05-12,356.62,"3,293,468",364.75,365.38,355.64
2021-05-13,360.02,"2,626,369",359.33,362.84,357.92
2021-05-14,363.91,"2,959,734",363.03,364.7137,361.4944
2021-05-17,363.3,"2,511,536",362.3,364.06,358.06
2021-05-18,363.07,"3,421,210",367.0,369.84,362.88
2021-05-19,360.98,"3,578,231",357.33,361.15,355.37
2021-05-20,367.7,"4,087,452",362.94,369.41,362.49
2021-05-21,367.6,"2,708,772",369.14,372.53,367.46
2021-05-24,372.38,"2,351,777",370.08,373.7446,369.64
2021-05-25,367.22,"3,916,510",373.13,373.75,366.82
2021-05-26,362.65,"3,101,919",369.0,369.905,362.05
2021-05-27,362.0,"5,416,264",364.55,366.395,360.54
2021-05-28,360.58,"3,625,914",363.5,365.41,360.415
2021-06-01,359.79,"3,119,928",364.48,365.4,359.54
2021-06-02,366.85,"3,531,164",363.53,371.17,362.88
2021-06-03,361.82,"2,606,231",363.36,366.69,361.731
2021-06-04,366.02,"2,295,380",364.31,366.63,363.7
2021-06-07,364.08,"2,133,427",367.8,371.35,363.28
2021-06-08,365.26,"3,224,152",365.0,367.68,363.23
2021-06-09,363.33,"2,521,216",366.94,369.32,363.33
2021-06-10,364.3,"2,460,441",364.69,365.64,361.96
2021-06-11,365.5,"2,708,482",365.54,366.85,363.8
2021-06-14,366.52,"2,515,618",366.0,366.63,362.095
2021-06-15,368.12,"3,562,471",367.336,368.75,362.74
2021-06-16,363.82,"3,081,046",369.38,369.38,361.3
2021-06-17,367.29,"3,824,917",363.5,369.15,361.23
2021-06-18,367.42,"5,009,378",362.12,370.375,362.0
2021-06-21,373.09,"3,094,644",368.62,376.45,366.2
2021-06-22,378.04,"3,582,650",373.99,378.76,372.02
2021-06-23,375.14,"2,241,911",378.0,378.7159,374.29
2021-06-24,374.75,"2,788,325",379.0,380.06,372.9
2021-06-25,379.61,"3,983,881",375.45,379.65,373.325
2021-06-28,367.68,"4,800,274",380.92,380.92,365.12
2021-06-29,368.0,"3,394,538",369.01,371.39,367.91
2021-06-30,365.09,"2,884,914",367.95,370.17,364.27
2021-07-01,370.71,"3,108,496",366.05,371.21,365.6
2021-07-02,375.03,"2,787,034",372.69,375.49,372.15
2021-07-06,376.12,"2,740,460",376.65,378.235,371.5
2021-07-07,373.92,"3,176,557",376.79,378.15,372.45
2021-07-08,370.19,"2,808,993",367.5,370.59,365.65
2021-07-09,372.94,"2,404,802",371.85,373.48,369.89
2021-07-12,375.56,"2,648,393",375.0,376.07,372.08
2021-07-13,383.71,"5,161,005",375.55,386.64,375.55
2021-07-14,390.8,"4,140,829",382.98,391.63,382.98
2021-07-15,390.23,"3,772,968",390.14,393.3,387.45
2021-07-16,387.12,"2,706,530",393.15,393.46,385.33
2021-07-19,365.45,"6,814,430",378.0,378.6,363.365
2021-07-20,374.39,"3,542,605",367.0,376.6,365.27
2021-07-21,380.06,"2,393,131",376.03,380.9041,375.05
2021-07-22,382.16,"4,180,644",380.3,382.86,377.05
2021-07-23,393.26,"3,720,272",385.09,394.5,385.09
2021-07-26,392.8,"2,285,814",391.67,392.89,388.27
2021-07-27,390.27,"2,783,822",390.0,395.28,385.89
2021-07-28,383.44,"3,372,571",391.62,391.73,382.325
2021-07-29,388.81,"3,774,017",387.5,394.74,387.5
2021-07-30,385.94,"2,533,294",389.0,389.0,383.08
2021-08-02,375.26,"3,430,303",389.3,389.98,373.8
2021-08-03,367.6,"6,328,497",376.66,376.67,359.57
2021-08-04,368.01,"3,203,182",367.28,369.26,363.43
2021-08-05,371.94,"2,562,647",368.2,371.96,367.0
2021-08-06,374.53,"2,038,730",371.42,375.5,371.0
2021-08-09,370.68,"2,400,796",374.19,374.5,368.89
2021-08-10,367.84,"3,225,280",372.29,372.75,364.11
2021-08-11,364.24,"3,267,708",368.55,369.96,363.75
2021-08-12,361.98,"3,803,216",362.57,363.22,357.85
2021-08-13,362.75,"2,304,638",362.26,363.4999,360.63
2021-08-16,363.56,"2,937,742",360.5,363.81,356.62
2021-08-17,363.23,"2,812,781",362.0,364.46,359.79
2021-08-18,360.95,"2,774,545",361.18,365.6814,360.59
2021-08-19,357.31,"2,727,913",356.9,360.14,354.72
2021-08-20,354.99,"4,135,879",357.36,358.32,353.33
2021-08-23,361.01,"3,537,868",357.47,362.24,356.75
2021-08-24,361.78,"3,032,033",363.03,366.1,361.465
2021-08-25,359.1,"2,340,361",361.96,362.4,358.5
2021-08-26,352.86,"3,946,332",358.0,358.2,351.7973
2021-08-27,355.73,"3,698,298",352.46,356.5,351.6538
2021-08-30,353.05,"4,032,096",354.8,358.04,352.25
2021-08-31,346.23,"6,780,389",352.94,355.22,344.68
2021-09-01,349.57,"4,499,639",347.38,352.045,347.3
2021-09-02,341.28,"7,413,609",350.51,350.535,339.33
2021-09-03,340.23,"5,172,760",339.93,344.14,338.93
2021-09-07,344.71,"4,766,496",344.89,348.0,343.02
2021-09-08,351.04,"5,054,473",345.0,352.0,345.0
2021-09-09,351.41,"3,716,196",350.71,353.64,349.92
2021-09-10,347.39,"3,437,652",354.928,355.0,347.02
2021-09-13,347.82,"3,234,238",350.0,351.99,346.36
2021-09-14,345.8,"3,282,192",349.68,349.875,345.25
2021-09-15,344.75,"3,833,527",347.0,347.53,342.76
2021-09-16,346.31,"3,771,291",345.41,347.68,344.69
2021-09-17,343.04,"5,529,836",344.0,345.9999,340.77
2021-09-20,339.69,"3,956,645",338.32,341.11,335.62
2021-09-21,337.38,"2,967,251",342.2,343.18,337.28
2021-09-22,343.41,"3,238,824",339.3,343.87,338.54
2021-09-23,354.07,"4,783,236",345.74,354.79,345.2
2021-09-24,358.16,"3,306,211",354.03,359.925,352.7642
2021-09-27,356.77,"4,157,955",357.05,362.5899,355.16
2021-09-28,351.18,"3,266,995",355.5,356.0,349.05
2021-09-29,353.19,"2,808,806",352.81,357.18,352.41
2021-09-30,347.68,"4,393,567",354.74,356.0,347.4
2021-10-01,360.18,"5,227,260",349.83,363.18,347.16
2021-10-04,344.2,"7,901,488",359.93,360.65,339.34
2021-10-05,343.21,"4,724,056",347.56,348.565,342.93
2021-10-06,348.69,"3,711,983",340.01,348.88,339.11
2021-10-07,353.91,"3,209,227",349.0,357.9,349.0
2021-10-08,354.96,"2,336,909",356.0,360.37,354.21
2021-10-11,347.15,"2,769,768",353.95,354.88,346.9
2021-10-12,345.34,"3,042,883",348.65,350.0,344.62
2021-10-13,342.35,"3,755,921",346.25,349.499,336.98
2021-10-14,344.58,"4,085,934",343.84,345.81,340.83
2021-10-15,356.0,"4,053,607",349.0,356.6068,347.74
2021-10-18,358.44,"3,280,888",353.96,359.94,350.2341
2021-10-19,362.1,"2,835,441",358.4,362.29,357.605
2021-10-20,356.77,"2,796,212",361.7,362.4894,356.0
2021-10-21,356.21,"2,516,486",354.6,356.38,347.27
2021-10-22,358.67,"2,774,374",356.68,361.64,354.9
2021-10-25,360.86,"2,447,944",362.46,364.3,358.7925
2021-10-26,357.32,"3,320,059",363.38,367.3499,356.81
2021-10-27,335.72,"9,652,748",348.0,351.12,333.8
2021-10-28,333.03,"9,505,096",344.17,350.49,328.87
2021-10-29,335.52,"5,843,696",331.24,338.15,331.11
2021-11-01,334.05,"5,126,224",335.25,340.9,332.88
2021-11-02,328.48,"5,375,305",335.13,335.77,326.7
2021-11-03,329.43,"3,952,521",328.5,329.58,323.34
2021-11-04,335.43,"4,819,487",331.07,338.63,329.33
2021-11-05,348.79,"7,201,499",342.44,350.16,341.0
2021-11-08,349.67,"3,862,207",348.01,353.15,347.66
2021-11-09,344.65,"4,248,134",350.0,350.2,339.65
2021-11-10,357.94,"6,337,083",350.096,359.62,349.5
2021-11-11,354.34,"4,472,150",358.38,359.64,352.57
2021-11-12,363.5,"4,724,205",356.06,363.84,355.93
2021-11-15,361.36,"4,693,196",365.14,371.13,360.66
2021-11-16,369.56,"4,969,009",364.77,371.07,362.0
2021-11-17,359.17,"11,727,270",359.58,368.0,351.22
2021-11-18,348.22,"6,534,921",360.73,362.48,344.58
2021-11-19,339.72,"6,957,896",346.0,346.65,339.13
2021-11-22,321.3,"11,380,660",339.8,341.48,319.76
2021-11-23,329.0,"7,118,598",324.96,329.69,321.69
2021-11-24,340.0,"6,414,372",326.95,340.357,325.02
2021-11-26,324.17,"6,613,928",321.585,326.87,319.0
2021-11-29,323.01,"6,362,190",330.005,331.82,318.25
2021-11-30,314.92,"10,237,560",318.0,320.76,310.11
2021-12-01,306.28,"8,014,842",320.78,322.02,306.0
2021-12-02,320.2,"6,717,594",309.59,322.2,308.985
2021-12-03,322.11,"4,732,940",320.24,322.685,314.0
2021-12-06,333.33,"6,054,959",324.75,336.76,322.0
2021-12-07,339.51,"4,939,515",337.3,342.42,337.3
2021-12-08,342.34,"4,226,942",339.23,344.025,334.1
2021-12-09,344.52,"3,389,627",340.05,346.53,339.01
2021-12-10,349.92,"3,405,910",347.0,350.25,344.83
2021-12-13,345.31,"4,358,322",349.19,349.53,340.33
2021-12-14,340.55,"4,518,478",345.32,348.21,337.86
2021-12-15,346.35,"4,918,678",340.0,346.59,335.53
2021-12-16,352.92,"5,369,922",351.7,353.77,345.12
2021-12-17,349.31,"5,898,831",349.19,352.79,344.12
2021-12-20,337.02,"5,013,898",341.24,343.525,336.23
2021-12-21,350.74,"3,105,438",340.33,352.0,339.37
2021-12-22,357.48,"3,456,400",346.58,358.62,346.58
2021-12-23,360.58,"2,626,991",357.54,362.47,355.0
2021-12-27,360.31,"2,679,603",360.0,361.081,355.5953
2021-12-28,360.78,"1,920,249",358.79,364.1375,358.41
2021-12-29,361.29,"1,535,298",361.78,363.15,360.19
2021-12-30,360.99,"1,557,977",362.0,364.65,359.11
2021-12-31,359.32,"1,983,997",357.95,363.38,356.78
2022-01-03,370.95,"4,714,310",359.79,372.32,359.25
2022-01-04,375.39,"6,854,546",371.99,382.4,371.645
2022-01-05,373.9,"5,976,597",374.0,382.5,372.51
2022-01-06,370.0,"4,781,145",368.69,374.215,366.5
2022-01-07,369.65,"4,551,189",366.39,371.79,364.11
2022-01-10,363.91,"6,009,380",370.91,370.91,348.77
2022-01-11,366.29,"4,131,287",363.53,368.06,356.09
2022-01-12,367.31,"5,783,149",368.94,372.12,367.07
2022-01-13,369.52,"3,892,898",368.61,377.68,367.88
2022-01-14,372.14,"4,029,901",364.32,374.78,364.15
2022-01-18,366.3,"4,934,283",370.79,372.14,365.2
2022-01-19,360.73,"4,464,820",362.41,369.3,359.71
2022-01-20,364.0,"5,043,173",361.83,373.0721,361.67
2022-01-21,355.08,"4,867,051",362.5,368.13,354.11
2022-01-24,349.42,"7,474,532",342.57,350.1,330.59
2022-01-25,338.76,"6,994,447",343.32,347.04,333.39
2022-01-26,344.66,"7,438,611",343.36,354.765,341.25
2022-01-27,350.53,"8,417,289",349.08,359.63,334.33
2022-01-28,382.51,"8,813,402",359.05,382.77,355.38
2022-01-31,386.38,"6,345,160",378.68,386.55,376.29
2022-02-01,392.06,"5,841,117",385.76,395.5,382.42
2022-02-02,396.75,"6,115,014",389.29,399.92,382.75
2022-02-03,390.07,"4,209,203",388.54,392.94,386.49
2022-02-04,382.2,"6,045,366",387.57,388.15,376.4106
2022-02-07,376.13,"4,767,606",382.2,382.4,373.31
2022-02-08,374.37,"5,825,322",377.54,379.7699,370.54
2022-02-09,381.37,"5,492,834",385.6,388.45,380.6
2022-02-10,374.39,"3,994,988",371.72,380.0,370.5582
2022-02-11,369.77,"4,345,551",377.86,380.9,367.64
2022-02-14,374.16,"3,678,394",368.82,377.29,366.76
2022-02-15,381.54,"5,800,709",374.58,383.07,373.4
2022-02-16,382.93,"3,424,788",379.96,385.0,376.78
2022-02-17,373.7,"3,972,495",378.6,381.29,372.17
2022-02-18,369.95,"4,083,825",374.51,374.81,369.0
2022-02-22,368.29,"3,897,893",365.0,374.32,363.7987
2022-02-23,361.23,"3,802,450",371.97,373.5599,360.13
2022-02-24,369.38,"7,424,971",345.94,370.54,341.3149
2022-02-25,369.09,"3,817,947",367.22,372.59,361.7
2022-02-28,360.82,"4,952,437",362.19,365.36,355.655
2022-03-01,344.48,"5,894,169",357.85,361.58,341.22
2022-03-02,344.09,"4,997,890",342.96,348.32,338.69
2022-03-03,340.99,"3,975,906",347.63,349.5,340.7
2022-03-04,330.76,"4,671,397",336.9,338.83,324.0
2022-03-07,312.92,"6,874,263",329.58,329.8,312.11
2022-03-08,314.33,"5,048,201",311.39,324.73,305.605
2022-03-09,328.13,"4,016,060",323.15,329.45,321.11
2022-03-10,324.59,"3,771,285",321.94,326.12,319.75
2022-03-11,324.79,"2,987,773",330.03,330.97,324.03
2022-03-14,328.59,"4,122,885",329.1,336.88,327.26
2022-03-15,335.0,"3,738,901",332.42,338.38,331.21
2022-03-16,344.68,"4,340,750",341.99,350.94,336.68
2022-03-17,346.44,"3,244,218",341.6,346.88,339.75
2022-03-18,350.09,"6,790,828",346.696,352.74,342.49
2022-03-21,345.58,"6,053,935",346.02,350.0,342.491
2022-03-22,349.53,"4,670,069",346.78,353.925,345.51
2022-03-23,342.18,"2,528,000",343.4,346.73,341.75
2022-03-24,349.35,"2,482,921",342.25,349.45,340.7
2022-03-25,349.02,"2,174,405",350.41,351.54,345.65
2022-03-28,350.49,"3,134,618",348.51,350.56,343.525
2022-03-29,367.55,"5,512,630",358.72,370.76,357.1
2022-03-30,362.24,"2,614,256",364.01,368.2846,359.62
2022-03-31,357.38,"4,095,825",359.58,364.12,357.36
2022-04-01,363.97,"3,806,911",359.22,367.8855,358.17
2022-04-04,366.91,"3,028,641",364.25,369.76,363.15
2022-04-05,363.32,"2,215,913",363.31,367.63,361.93
2022-04-06,353.55,"3,864,524",356.47,357.085,349.58
2022-04-07,349.55,"2,848,450",351.18,352.9,345.805
2022-04-08,352.27,"2,235,107",347.3,355.89,345.645
2022-04-11,347.37,"1,809,207",350.64,351.5,345.8191
2022-04-12,345.8,"4,038,522",350.0,354.48,344.48
2022-04-13,355.14,"3,048,528",344.41,357.0,342.87
2022-04-14,357.82,"3,359,062",357.18,362.95,356.87
2022-04-18,356.8,"1,871,358",353.99,360.76,353.22
2022-04-19,363.87,"2,999,255",356.81,364.67,356.07
2022-04-20,365.29,"3,377,333",366.66,371.89,363.87
2022-04-21,364.44,"3,605,298",369.48,375.22,363.46
2022-04-22,351.18,"2,968,820",360.5,362.095,350.61
