Date,Close,Volume,Open,High,Low
2020-06-22,117.75,"5,695,640",118.78,119.08,117.34
2020-06-23,117.73,"5,340,538",118.67,119.19,117.65
2020-06-24,116.42,"6,547,849",117.22,117.96,116.28
2020-06-25,117.89,"5,489,336",116.99,118.03,116.025
2020-06-26,115.23,"23,201,710",117.59,118.47,115.04
2020-06-29,117.66,"6,866,923",116.51,118.05,116.35
2020-06-30,119.57,"7,818,122",117.97,119.99,117.8
2020-07-01,119.98,"6,501,237",119.65,120.39,118.9
2020-07-02,120.88,"6,150,890",121.0,122.57,120.53
2020-07-06,121.63,"6,023,276",121.77,122.41,120.88
2020-07-07,122.22,"6,866,456",121.3,123.25,120.89
2020-07-08,122.89,"6,494,002",122.15,123.24,122.0
2020-07-09,122.48,"5,341,048",122.82,123.98,121.81
2020-07-10,123.89,"6,752,789",122.57,124.5,122.47
2020-07-13,124.05,"7,681,479",124.0,125.585,123.34
2020-07-14,125.09,"6,272,344",123.99,125.66,123.5
2020-07-15,124.5,"8,145,042",125.98,126.9,124.26
2020-07-16,124.76,"3,959,345",125.08,125.52,123.91
2020-07-17,125.63,"4,868,609",125.09,126.065,124.83
2020-07-20,125.24,"4,242,084",125.47,125.84,124.79
2020-07-21,125.07,"5,163,047",125.49,126.64,124.92
2020-07-22,126.14,"5,929,208",125.5,126.4,124.21
2020-07-23,126.16,"6,664,788",126.12,127.18,125.6
2020-07-24,125.96,"6,014,523",126.99,127.77,125.315
2020-07-27,126.32,"6,464,784",125.71,126.64,125.54
2020-07-28,127.88,"7,644,674",126.37,128.46,126.29
2020-07-29,128.31,"6,702,034",127.56,129.24,127.36
2020-07-30,131.42,"10,400,730",130.66,132.03,129.65
2020-07-31,131.12,"8,487,840",130.007,131.21,129.27
2020-08-03,131.29,"7,770,344",130.47,131.92,130.47
2020-08-04,133.79,"7,737,154",130.77,133.93,130.7
2020-08-05,133.44,"5,680,385",133.59,134.65,133.12
2020-08-06,132.71,"3,974,322",132.85,133.37,132.12
2020-08-07,133.55,"4,934,948",132.89,133.64,132.45
2020-08-10,134.1,"5,812,760",133.7,134.4399,133.185
2020-08-11,133.23,"5,330,012",134.27,134.7399,132.795
2020-08-12,135.46,"5,920,397",133.77,135.97,133.7
2020-08-13,135.78,"4,989,503",135.08,135.87,134.93
2020-08-14,135.1,"5,845,231",135.61,135.64,134.55
2020-08-17,135.5,"5,603,971",134.94,135.7,134.66
2020-08-18,136.51,"8,670,776",135.81,137.52,135.42
2020-08-19,135.77,"6,827,671",135.54,136.32,135.5
2020-08-20,136.85,"4,352,541",135.24,136.98,135.19
2020-08-21,137.44,"5,706,678",136.6,138.101,135.91
2020-08-24,138.51,"7,420,504",137.49,138.78,137.2
2020-08-25,139.06,"4,718,309",139.0,139.15,137.8
2020-08-26,138.39,"4,746,223",138.57,139.32,138.25
2020-08-27,138.21,"6,156,418",138.84,139.69,138.18
2020-08-28,138.77,"4,166,280",138.32,138.91,136.95
2020-08-31,138.33,"5,597,152",138.19,138.73,137.82
2020-09-01,138.18,"5,672,308",137.86,138.22,137.07
2020-09-02,140.51,"8,384,795",138.11,141.44,137.61
2020-09-03,138.26,"7,277,910",140.74,141.7,137.09
2020-09-04,137.96,"7,437,835",137.81,139.19,136.12
2020-09-08,135.94,"6,847,640",138.52,138.64,135.038
2020-09-09,138.15,"6,002,891",136.42,139.56,136.27
2020-09-10,136.7,"5,242,617",138.12,138.715,136.51
2020-09-11,138.14,"4,398,051",137.69,138.66,137.16
2020-09-14,138.63,"4,767,466",138.44,139.58,138.33
2020-09-15,138.63,"4,046,529",138.79,139.77,138.39
2020-09-16,137.7,"6,050,037",139.57,140.17,137.6
2020-09-17,137.52,"4,648,708",137.06,137.88,136.19
2020-09-18,137.37,"10,192,780",136.91,137.93,136.26
2020-09-21,136.71,"7,092,706",137.0,137.47,134.7
2020-09-22,137.96,"4,723,016",136.49,139.03,136.24
2020-09-23,136.31,"6,374,016",138.42,138.42,136.09
2020-09-24,136.92,"5,708,196",136.665,137.15,135.71
2020-09-25,137.62,"4,970,184",135.89,137.99,135.89
2020-09-28,138.01,"5,810,836",138.56,139.94,137.78
2020-09-29,137.26,"4,493,156",138.39,138.42,136.66
2020-09-30,138.99,"8,727,963",138.16,139.85,137.81
2020-10-01,139.24,"5,713,511",139.58,139.99,138.21
2020-10-02,138.12,"6,077,907",137.93,139.12,136.95
2020-10-05,139.39,"6,333,929",138.72,139.65,138.3
2020-10-06,139.61,"6,042,878",139.42,140.77,138.81
2020-10-07,140.7,"4,640,939",140.08,141.39,139.37
2020-10-08,141.65,"4,570,134",140.56,141.93,140.3635
2020-10-09,142.92,"6,551,774",141.84,143.64,141.7
2020-10-12,144.49,"5,791,704",143.33,145.33,143.33
2020-10-13,144.21,"4,509,433",143.82,144.84,143.46
2020-10-14,144.04,"3,860,801",144.18,145.1,143.08
2020-10-15,143.83,"4,997,147",143.06,144.39,142.89
2020-10-16,144.39,"6,807,859",144.42,145.87,143.92
2020-10-19,141.91,"6,427,561",144.47,145.39,141.13
2020-10-20,142.48,"7,585,241",145.61,145.69,141.9
2020-10-21,143.25,"5,649,652",142.49,144.3368,142.47
2020-10-22,141.45,"4,503,323",141.49,142.75,141.08
2020-10-23,142.38,"4,278,287",141.76,142.88,141.76
2020-10-26,141.3,"5,315,562",141.5,142.05,140.01
2020-10-27,142.36,"6,806,665",141.94,143.34,141.65
2020-10-28,137.66,"8,192,153",140.45,140.935,137.31
2020-10-29,137.57,"5,476,878",137.35,139.09,135.7988
2020-10-30,137.1,"6,422,103",137.18,137.99,134.68
2020-11-02,138.5,"6,682,895",138.51,140.0,137.4359
2020-11-03,141.22,"6,244,208",139.32,142.66,139.32
2020-11-04,140.64,"5,820,621",140.46,143.0,140.27
2020-11-05,142.38,"5,673,138",142.44,143.53,141.78
2020-11-06,143.23,"4,702,528",142.67,144.07,142.38
2020-11-09,137.99,"12,664,660",146.15,146.92,137.6
2020-11-10,140.26,"7,853,955",138.1,140.6206,137.15
2020-11-11,142.07,"5,554,342",141.85,143.0,140.65
2020-11-12,142.15,"5,632,667",142.295,142.55,141.07
2020-11-13,144.28,"6,467,021",142.21,144.48,141.88
2020-11-16,142.43,"7,976,828",144.78,144.78,141.265
2020-11-17,141.88,"6,396,807",141.89,143.47,141.75
2020-11-18,139.7,"6,097,357",141.99,142.1,139.66
2020-11-19,139.53,"5,284,085",139.87,140.115,138.447
2020-11-20,139.3,"4,727,377",139.53,140.35,138.63
2020-11-23,138.76,"4,771,187",139.32,139.95,137.8627
2020-11-24,138.31,"7,104,103",138.83,139.84,138.07
2020-11-25,138.68,"8,411,414",138.16,139.39,138.04
2020-11-27,138.61,"4,252,166",138.59,138.89,137.53
2020-11-30,138.87,"11,640,400",138.0,139.2,136.74
2020-12-01,139.37,"7,169,854",139.16,139.54,138.16
2020-12-02,138.36,"6,963,009",139.37,139.94,137.485
2020-12-03,137.34,"8,742,470",138.09,138.35,135.54
2020-12-04,137.47,"6,617,372",137.21,137.86,135.87
2020-12-07,137.68,"6,918,027",136.61,137.735,136.56
2020-12-08,138.05,"6,493,708",137.02,138.78,136.43
2020-12-09,136.41,"6,773,608",137.83,138.04,136.25
2020-12-10,135.51,"6,800,847",136.52,136.92,135.04
2020-12-11,136.51,"6,548,068",134.46,136.8,134.2001
2020-12-14,135.85,"6,485,252",137.02,137.93,135.77
2020-12-15,136.65,"5,398,197",136.39,137.54,136.24
2020-12-16,137.27,"5,382,469",136.71,138.27,136.71
2020-12-17,138.25,"7,405,252",138.01,139.12,137.95
2020-12-18,139.04,"19,988,800",138.26,140.07,137.45
2020-12-21,137.52,"6,732,371",137.96,138.43,136.22
2020-12-22,136.55,"5,023,425",137.29,138.07,136.38
2020-12-23,136.34,"6,004,252",137.39,137.55,136.13
2020-12-24,137.72,"2,588,169",136.2,138.13,136.2
2020-12-28,138.68,"3,714,683",138.15,139.3935,137.945
2020-12-29,138.42,"5,139,415",139.22,139.94,138.2
2020-12-30,137.77,"3,261,417",138.6,138.9214,137.55
2020-12-31,139.14,"4,076,415",138.31,139.29,137.39
2021-01-04,137.82,"8,330,985",139.66,139.86,136.35
2021-01-05,138.7,"6,856,411",137.99,138.92,136.27
2021-01-06,140.16,"10,577,950",138.77,141.04,138.6
2021-01-07,138.85,"7,355,623",139.75,140.13,138.04
2021-01-08,138.79,"7,448,475",138.47,139.055,137.0
2021-01-11,137.85,"7,240,037",138.75,139.44,137.6
2021-01-12,137.05,"6,333,531",137.85,138.25,136.24
2021-01-13,137.26,"6,078,874",137.1,138.07,137.1
2021-01-14,135.8,"6,172,796",137.43,137.65,135.28
2021-01-15,134.78,"7,757,624",135.25,136.2,134.66
2021-01-19,133.6,"9,184,920",135.7,136.36,133.56
2021-01-20,131.93,"12,506,630",132.53,133.8,131.26
2021-01-21,131.01,"8,765,692",130.65,131.99,130.505
2021-01-22,130.0,"7,202,837",131.02,131.47,129.99
2021-01-25,132.24,"9,639,958",129.95,133.0,129.9
2021-01-26,133.09,"5,996,689",132.25,133.47,131.43
2021-01-27,128.38,"10,826,690",132.39,133.1,127.7
2021-01-28,130.36,"8,242,252",127.84,131.65,127.4405
2021-01-29,128.21,"8,344,091",130.19,130.29,128.07
2021-02-01,128.97,"6,534,168",129.0,129.6597,128.2
2021-02-02,128.79,"6,825,630",129.6,130.72,128.69
2021-02-03,128.95,"7,309,656",128.95,129.195,127.75
2021-02-04,129.03,"6,613,694",129.38,129.455,128.58
2021-02-05,129.57,"5,063,663",129.12,130.0961,129.03
2021-02-08,129.17,"7,011,334",129.93,130.1,128.11
2021-02-09,128.67,"5,917,783",129.46,129.94,128.23
2021-02-10,128.22,"8,594,089",128.75,129.16,127.96
2021-02-11,128.33,"6,139,426",128.54,129.33,128.205
2021-02-12,127.62,"8,407,254",128.0,128.13,126.58
2021-02-16,127.92,"8,246,039",127.97,128.17,126.99
2021-02-17,128.46,"9,188,548",127.19,129.49,127.11
2021-02-18,129.53,"6,936,352",127.81,129.845,127.59
2021-02-19,127.12,"8,277,918",129.35,129.44,127.02
2021-02-22,126.58,"6,975,470",126.79,127.244,126.38
2021-02-23,127.52,"10,145,340",127.78,129.93,127.19
2021-02-24,127.66,"7,263,025",127.35,128.24,126.91
2021-02-25,126.58,"7,790,808",127.49,128.99,126.29
2021-02-26,123.53,"17,718,790",126.54,126.93,121.82
2021-03-01,124.29,"7,740,158",124.16,125.49,124.0
2021-03-02,123.9,"10,206,560",123.87,124.86,123.43
2021-03-03,123.16,"7,536,965",123.77,124.2,122.785
2021-03-04,122.15,"10,228,120",123.1,124.77,121.54
2021-03-05,125.98,"10,491,000",122.76,126.33,122.5463
2021-03-08,127.31,"9,224,659",125.76,128.895,125.32
2021-03-09,126.18,"8,859,731",127.645,128.915,126.06
2021-03-10,127.34,"9,070,895",126.15,128.42,125.47
2021-03-11,126.91,"6,941,802",127.13,127.85,126.72
2021-03-12,128.14,"6,521,993",127.65,128.82,127.65
2021-03-15,128.56,"7,172,764",128.39,129.04,127.19
2021-03-16,128.94,"6,485,164",128.51,129.98,128.51
2021-03-17,128.42,"6,192,905",129.11,129.84,128.3528
2021-03-18,128.7,"6,871,342",128.21,129.035,127.04
2021-03-19,128.01,"20,262,100",129.1,129.74,127.9
2021-03-22,130.18,"8,077,630",128.01,130.885,128.01
2021-03-23,132.6,"9,503,792",130.41,133.29,129.99
2021-03-24,132.56,"8,318,034",130.94,133.14,130.62
2021-03-25,133.48,"7,517,293",133.09,133.62,132.05
2021-03-26,135.45,"10,821,240",133.22,135.61,132.48
2021-03-29,137.57,"11,175,980",135.0,137.6,135.0
2021-03-30,135.45,"8,090,641",136.61,137.0,135.14
2021-03-31,135.43,"9,202,839",135.68,136.75,135.26
2021-04-01,134.28,"9,117,845",135.05,135.48,133.33
2021-04-05,136.45,"8,279,156",134.96,137.25,134.73
2021-04-06,136.5,"6,180,642",136.0,137.02,135.64
2021-04-07,136.74,"10,244,620",137.12,137.33,136.25
2021-04-08,137.26,"6,190,528",136.9,137.6327,136.59
2021-04-09,136.37,"5,855,637",136.51,137.27,135.56
2021-04-12,136.92,"6,441,042",136.5,137.04,135.71
2021-04-13,135.11,"9,161,190",136.02,136.3899,134.835
2021-04-14,135.6,"7,584,034",135.52,135.79,134.58
2021-04-15,137.24,"7,945,349",135.97,137.76,135.87
2021-04-16,137.25,"7,708,478",137.61,137.9,136.88
2021-04-19,136.61,"9,149,433",136.94,137.08,135.39
2021-04-20,137.75,"10,040,610",134.84,138.59,133.53
2021-04-21,136.85,"8,465,869",137.89,138.57,136.6
2021-04-22,134.63,"7,338,314",135.37,135.79,134.06
2021-04-23,133.94,"6,708,718",134.93,135.08,133.25
2021-04-26,131.26,"9,910,569",133.49,133.76,131.17
2021-04-27,131.18,"8,297,033",131.24,131.89,130.295
2021-04-28,131.4,"6,262,789",131.71,131.8497,130.88
2021-04-29,132.51,"6,786,955",131.31,132.985,131.31
2021-04-30,133.42,"9,188,831",132.75,133.67,132.265
2021-05-03,135.0,"8,070,288",134.03,135.68,134.03
2021-05-04,134.54,"9,624,263",134.98,135.83,134.205
2021-05-05,133.46,"5,683,444",134.37,134.9713,133.37
2021-05-06,135.14,"9,771,262",134.01,135.3659,133.92
2021-05-07,135.15,"6,299,182",135.08,136.03,134.765
2021-05-10,137.67,"8,852,710",135.89,138.4156,135.69
2021-05-11,136.99,"10,973,730",138.49,138.79,136.47
2021-05-12,135.54,"8,853,733",136.49,137.0,135.49
2021-05-13,137.72,"8,753,803",135.89,138.53,135.39
2021-05-14,138.01,"5,989,760",137.67,139.1,137.67
2021-05-17,137.73,"7,689,344",137.97,139.07,137.61
2021-05-18,136.32,"9,239,099",136.46,137.83,136.15
2021-05-19,136.6,"9,807,061",136.06,136.83,135.585
2021-05-20,138.0,"8,768,374",136.79,138.71,136.72
2021-05-21,138.0,"10,160,960",138.2,138.94,137.78
2021-05-24,137.96,"6,981,325",138.0,138.8,137.73
2021-05-25,138.43,"8,142,437",138.05,138.48,136.75
2021-05-26,138.12,"8,123,078",138.79,138.86,137.87
2021-05-27,134.98,"33,095,650",138.12,138.28,134.6633
2021-05-28,134.85,"10,477,730",135.15,136.13,134.64
2021-06-01,132.88,"9,993,944",135.79,136.0,132.48
2021-06-02,133.46,"8,254,204",133.0,133.63,132.52
2021-06-03,135.85,"11,249,820",133.23,135.91,133.2
2021-06-04,135.95,"6,894,439",135.7,136.62,135.4
2021-06-07,136.42,"8,418,233",136.36,136.84,135.675
2021-06-08,134.84,"6,911,504",136.68,136.75,134.75
2021-06-09,134.79,"6,200,787",135.55,136.4384,134.74
2021-06-10,135.79,"6,515,559",135.02,136.35,134.62
2021-06-11,134.86,"10,641,370",135.75,135.87,133.9
2021-06-14,134.91,"6,302,202",134.98,135.03,133.96
2021-06-15,134.65,"5,543,565",135.2,135.64,134.55
2021-06-16,132.78,"8,936,432",135.18,135.58,132.65
2021-06-17,133.99,"7,875,601",132.82,134.155,132.65
2021-06-18,132.03,"13,997,630",133.34,133.35,131.94
2021-06-21,133.07,"8,014,793",132.69,133.26,132.4
2021-06-22,133.12,"6,551,072",133.04,134.02,132.88
2021-06-23,132.93,"5,796,165",132.95,133.36,132.315
2021-06-24,133.02,"6,056,719",132.95,133.305,132.7
2021-06-25,134.92,"24,504,910",133.26,135.54,132.95
2021-06-28,135.32,"6,065,743",134.9,136.16,134.76
2021-06-29,134.4,"5,792,314",135.51,135.83,133.82
2021-06-30,134.93,"5,776,572",134.58,135.29,134.29
2021-07-01,135.24,"5,922,398",135.43,136.14,134.92
2021-07-02,135.9,"5,572,412",135.6,136.635,135.42
2021-07-06,135.98,"6,534,684",135.52,136.3,135.36
2021-07-07,137.0,"5,532,809",136.03,137.59,136.03
2021-07-08,136.98,"7,585,254",136.99,137.396,135.89
2021-07-09,137.03,"5,948,720",137.24,137.65,136.84
2021-07-12,137.14,"6,807,323",136.9,137.465,136.43
2021-07-13,136.97,"5,603,982",136.39,137.57,136.39
2021-07-14,137.98,"5,903,582",137.01,138.225,136.37
2021-07-15,139.16,"7,357,063",138.01,139.26,137.7
2021-07-16,140.51,"9,346,307",139.3,140.78,139.11
2021-07-19,140.44,"9,544,054",140.32,141.87,138.81
2021-07-20,139.69,"8,136,613",140.44,141.98,139.64
2021-07-21,139.2,"6,954,651",139.95,140.2,138.99
2021-07-22,137.8,"6,013,750",137.29,138.33,136.71
2021-07-23,139.79,"7,906,128",137.48,139.98,137.08
2021-07-26,140.28,"5,925,872",139.62,140.82,139.2215
2021-07-27,140.85,"7,075,685",140.15,141.62,140.0
2021-07-28,138.76,"8,520,172",140.67,140.67,138.71
2021-07-29,139.48,"5,430,499",139.76,140.18,138.73
2021-07-30,142.23,"14,394,250",142.0,144.54,141.55
2021-08-02,141.88,"7,009,458",141.77,142.425,140.8
2021-08-03,143.95,"8,456,036",141.86,144.21,141.52
2021-08-04,142.43,"6,628,299",143.04,144.09,142.35
2021-08-05,142.5,"5,363,444",143.35,143.55,141.47
2021-08-06,141.41,"6,030,208",143.03,143.12,141.22
2021-08-09,142.18,"4,743,859",141.95,142.59,141.7
2021-08-10,142.27,"5,253,709",141.91,142.51,141.66
2021-08-11,142.62,"4,205,314",142.74,143.24,142.47
2021-08-12,142.95,"4,956,225",143.15,143.15,142.355
2021-08-13,143.64,"4,888,836",142.95,143.99,142.69
2021-08-16,144.64,"6,041,066",143.67,144.69,143.375
2021-08-17,144.88,"7,577,047",144.4,145.6,143.89
2021-08-18,143.3,"7,161,992",144.7,144.88,143.18
2021-08-19,144.99,"5,787,162",143.16,145.28,143.16
2021-08-20,145.09,"5,273,873",145.25,145.98,144.78
2021-08-23,144.35,"4,522,261",144.29,145.34,144.23
2021-08-24,143.18,"4,560,484",144.01,144.15,142.98
2021-08-25,142.67,"3,861,614",143.07,143.13,142.25
2021-08-26,142.42,"4,749,426",142.56,142.71,141.47
2021-08-27,142.31,"4,741,264",142.48,142.77,141.64
2021-08-30,142.93,"3,845,772",142.6,142.99,142.05
2021-08-31,142.39,"9,642,489",143.04,143.53,142.05
2021-09-01,143.84,"6,214,198",142.33,144.185,142.23
2021-09-02,143.95,"5,393,716",143.97,144.73,143.58
2021-09-03,144.05,"5,466,418",143.76,144.365,143.52
2021-09-07,143.51,"6,520,657",144.32,144.5,143.29
2021-09-08,144.6,"6,897,784",143.08,144.94,143.01
2021-09-09,143.99,"6,354,834",144.57,144.88,143.65
2021-09-10,144.13,"5,750,027",144.06,144.46,143.32
2021-09-13,145.68,"9,952,577",144.85,147.23,144.85
2021-09-14,145.43,"5,831,807",146.13,146.36,144.95
2021-09-15,145.12,"6,237,213",145.35,145.77,144.74
2021-09-16,144.11,"6,142,295",144.84,145.19,142.82
2021-09-17,144.34,"18,738,770",144.37,146.28,144.23
2021-09-20,142.89,"10,238,720",144.22,144.85,141.97
2021-09-21,143.11,"6,651,313",142.98,144.525,142.88
2021-09-22,143.6,"6,332,653",143.82,144.35,142.86
2021-09-23,144.19,"5,171,154",144.06,144.685,143.49
2021-09-24,143.55,"5,009,363",143.8,144.45,143.09
2021-09-27,141.66,"5,749,826",143.15,143.17,141.52
2021-09-28,140.59,"7,015,310",141.05,141.37,139.56
2021-09-29,142.02,"5,459,953",140.27,142.68,140.18
2021-09-30,139.8,"6,936,629",142.64,142.74,139.53
2021-10-01,139.58,"5,587,249",139.93,140.23,138.32
2021-10-04,138.79,"5,816,040",139.39,140.4,137.605
2021-10-05,139.33,"6,902,715",138.8,140.52,138.72
2021-10-06,141.19,"5,333,051",138.99,141.26,138.62
2021-10-07,142.32,"5,334,558",141.75,143.03,141.75
2021-10-08,141.73,"6,131,852",142.29,142.62,141.04
2021-10-11,142.32,"5,995,592",142.37,142.77,141.77
2021-10-12,142.11,"6,734,918",142.6,143.04,141.7
2021-10-13,142.44,"5,689,846",142.4,142.76,141.025
2021-10-14,144.05,"6,778,788",142.83,144.31,142.81
2021-10-15,144.42,"6,923,850",144.52,144.87,143.675
2021-10-18,142.34,"9,119,005",143.55,143.7,142.095
2021-10-19,140.66,"9,555,253",139.08,140.82,138.8
2021-10-20,141.21,"7,352,748",140.15,141.96,139.85
2021-10-21,139.33,"6,545,835",140.86,141.16,139.18
2021-10-22,140.83,"5,265,017",139.39,141.01,139.32
2021-10-25,140.85,"5,382,085",140.41,140.92,139.05
2021-10-26,142.85,"6,234,859",141.62,143.18,141.24
2021-10-27,141.83,"9,643,487",143.14,143.68,141.69
2021-10-28,142.68,"4,538,687",141.89,142.88,141.71
2021-10-29,142.99,"6,239,699",142.16,143.48,142.02
2021-11-01,142.64,"5,038,861",143.36,143.8,142.49
2021-11-02,144.06,"9,954,302",142.72,144.58,142.28
2021-11-03,145.05,"7,620,097",144.13,145.11,143.52
2021-11-04,145.32,"6,402,451",142.84,145.39,142.335
2021-11-05,146.04,"6,062,769",145.44,146.37,144.8
2021-11-08,144.95,"5,854,509",145.5,146.1,144.02
2021-11-09,145.39,"4,873,235",145.03,145.83,144.58
2021-11-10,146.82,"7,334,936",145.74,147.31,145.59
2021-11-11,146.4,"4,096,274",146.86,146.97,146.21
2021-11-12,146.56,"5,687,659",146.74,147.08,145.98
2021-11-15,147.4,"5,510,265",147.03,147.75,146.47
2021-11-16,147.19,"7,603,940",147.39,148.59,147.01
2021-11-17,147.1,"4,900,232",146.97,147.78,146.42
2021-11-18,147.12,"5,509,373",147.04,148.0751,146.51
2021-11-19,146.82,"6,274,297",147.95,148.23,146.79
2021-11-22,147.8,"6,625,408",146.97,148.94,146.83
2021-11-23,149.44,"7,913,048",147.83,149.5,147.67
2021-11-24,148.66,"5,665,173",148.77,148.88,147.68
2021-11-26,147.47,"6,299,783",148.58,149.715,147.31
2021-11-29,149.02,"7,113,503",147.79,149.66,146.79
2021-11-30,144.58,"11,696,450",147.81,148.54,144.12
2021-12-01,146.4,"8,313,557",144.85,147.87,144.85
2021-12-02,147.26,"9,468,906",147.01,148.46,146.94
2021-12-03,149.88,"11,200,810",148.02,150.0,147.659
2021-12-06,152.15,"11,935,080",150.19,152.385,150.19
2021-12-07,151.75,"7,913,393",151.945,152.58,151.27
2021-12-08,152.43,"8,329,342",151.67,152.66,150.28
2021-12-09,153.32,"8,334,318",152.31,154.19,151.6
2021-12-10,155.46,"7,172,321",153.855,155.8,153.43
2021-12-13,157.67,"8,944,147",155.3,158.33,154.91
2021-12-14,158.25,"8,677,544",157.9,158.6284,156.66
2021-12-15,158.86,"9,152,566",157.64,159.64,157.64
2021-12-16,161.11,"10,852,860",158.73,161.32,158.42
2021-12-17,157.46,"24,352,820",160.66,161.72,157.31
2021-12-20,157.86,"9,202,608",156.6,158.46,156.568
2021-12-21,157.76,"6,946,009",157.65,158.15,156.79
2021-12-22,159.32,"6,626,414",157.77,159.58,157.27
2021-12-23,160.1,"5,640,972",159.5,160.92,159.44
2021-12-27,161.97,"4,548,828",160.67,161.99,160.61
2021-12-28,162.84,"5,929,835",161.96,163.38,161.94
2021-12-29,164.19,"5,346,427",163.21,164.98,163.08
2021-12-30,162.77,"5,911,500",164.4,164.59,162.61
2021-12-31,163.58,"5,327,027",162.86,163.73,162.46
2022-01-03,162.9,"9,317,892",161.69,162.94,159.88
2022-01-04,163.47,"9,253,754",162.29,164.39,162.18
2022-01-05,164.21,"9,330,245",163.44,165.32,163.4
2022-01-06,162.83,"7,555,999",164.34,165.2,162.61
2022-01-07,162.74,"6,098,455",163.13,163.53,161.95
2022-01-10,160.52,"8,054,984",162.51,163.12,160.17
2022-01-11,158.66,"11,957,890",160.22,160.22,156.91
2022-01-12,159.01,"7,126,650",158.26,159.36,157.83
2022-01-13,158.29,"6,551,083",159.31,159.45,157.7819
2022-01-14,159.81,"10,708,200",158.07,160.49,157.56
2022-01-18,156.73,"10,991,410",158.53,158.53,156.04
2022-01-19,162.0,"14,088,280",157.61,164.19,156.97
2022-01-20,162.0,"10,799,070",160.12,164.33,160.12
2022-01-21,162.62,"10,900,400",163.0,165.35,162.1
2022-01-24,161.3,"14,846,690",163.43,164.12,158.72
2022-01-25,159.54,"9,369,589",160.45,161.3,157.885
2022-01-26,158.15,"10,707,110",157.34,159.57,156.38
2022-01-27,159.13,"9,084,347",158.73,161.345,158.58
2022-01-28,160.5,"9,494,403",158.61,160.95,157.32
2022-01-31,160.45,"8,950,094",159.35,160.65,158.87
2022-02-01,159.74,"6,284,069",160.79,161.3,157.73
2022-02-02,162.6,"7,558,750",160.14,162.84,159.47
2022-02-03,164.14,"10,474,540",161.98,164.98,161.62
2022-02-04,161.53,"8,960,135",163.13,164.49,161.41
2022-02-07,160.32,"6,430,488",161.87,162.265,159.67
2022-02-08,159.96,"5,048,797",161.12,161.27,159.65
2022-02-09,159.6,"8,077,550",160.36,160.635,159.27
2022-02-10,157.17,"7,032,976",159.09,159.5,156.6513
2022-02-11,156.29,"9,341,436",158.01,158.5798,155.58
2022-02-14,156.74,"9,472,171",156.14,157.06,153.3589
2022-02-15,156.82,"6,659,367",157.77,159.32,156.11
2022-02-16,158.01,"9,315,668",156.83,158.78,156.27
2022-02-17,159.82,"7,925,454",158.38,160.375,157.35
2022-02-18,159.9,"8,063,159",159.5,161.06,158.82
2022-02-22,157.93,"8,179,551",160.11,160.88,156.66
2022-02-23,155.96,"6,273,013",158.3,158.6,155.6
2022-02-24,151.76,"13,145,070",155.64,155.98,150.56
2022-02-25,158.24,"8,866,983",152.33,158.94,152.25
2022-02-28,155.89,"8,669,154",156.29,157.19,153.82
2022-03-01,153.31,"8,311,984",154.31,155.4,152.34
2022-03-02,153.79,"6,111,319",152.96,155.08,152.6
2022-03-03,154.36,"7,451,233",153.77,155.86,153.77
2022-03-04,155.14,"8,639,712",153.12,155.345,152.55
2022-03-07,152.84,"8,374,459",154.49,154.52,151.135
2022-03-08,146.79,"9,517,238",152.18,152.95,146.58
2022-03-09,148.77,"7,044,122",148.83,150.47,147.81
2022-03-10,144.94,"9,221,108",147.8,148.28,143.94
2022-03-11,143.22,"7,086,146",145.4,146.16,143.03
2022-03-14,145.05,"7,964,794",144.45,146.04,143.355
2022-03-15,150.27,"9,868,370",147.01,150.54,146.89
2022-03-16,149.76,"6,908,879",150.625,151.785,148.04
2022-03-17,150.23,"6,003,952",149.99,150.47,148.5
2022-03-18,150.15,"15,570,270",150.87,150.87,148.24
2022-03-21,150.72,"6,937,482",150.44,151.42,149.235
2022-03-22,151.88,"7,292,080",153.43,153.6022,150.52
2022-03-23,150.82,"5,531,995",152.2,153.01,150.69
2022-03-24,151.08,"4,203,133",150.89,151.56,150.1601
2022-03-25,152.83,"5,047,710",151.63,153.92,151.51
2022-03-28,153.88,"4,234,012",153.64,153.9,152.63
2022-03-29,155.46,"5,643,428",155.37,156.47,154.02
2022-03-30,154.39,"5,779,503",152.5,154.43,151.94
2022-03-31,152.8,"7,538,629",154.1,154.34,152.4
2022-04-01,155.09,"5,742,629",153.52,155.46,152.06
2022-04-04,154.08,"5,992,017",153.81,154.35,151.26
2022-04-05,154.62,"7,653,018",153.61,157.37,153.54
2022-04-06,156.83,"8,884,737",154.415,157.29,153.935
2022-04-07,158.86,"6,889,726",157.87,159.39,156.97
2022-04-08,160.1,"6,045,430",159.7,160.53,158.92
2022-04-11,159.49,"6,158,360",159.95,161.21,158.63
2022-04-12,159.01,"7,221,479",159.31,160.63,158.7
2022-04-13,159.46,"5,247,722",159.08,160.41,158.71
2022-04-14,158.57,"7,806,452",159.98,160.3,158.45
2022-04-18,157.06,"6,034,506",158.48,158.98,156.53
2022-04-19,159.41,"7,897,048",156.77,160.03,156.3
2022-04-20,163.65,"10,196,130",160.5,164.48,160.0
2022-04-21,162.61,"9,365,701",163.82,164.9,162.43
2022-04-22,161.25,"9,394,646",163.24,163.52,160.91
