Date,Close,Volume,Open,High,Low
2019-12-16,5.6288,"321,307,360",5.6475,5.7016,5.6193
2019-12-17,5.7073,"323,263,920",5.6475,5.73,5.638
2019-12-18,5.7378,"344,278,760",5.7423,5.7985,5.7338
2019-12-19,5.8865,"453,106,800",5.7725,5.9,5.7675
2019-12-20,5.9843,"603,384,400",5.9533,6.0098,5.9339
2019-12-23,5.9705,"355,392,600",6.013,6.0453,5.9597
2019-12-24,5.9655,"138,863,880",5.955,5.9828,5.9205
2019-12-26,5.9798,"183,218,040",5.969,6.008,5.95
2019-12-27,5.9218,"254,810,040",5.995,6.0085,5.8953
2019-12-30,5.808,"258,247,120",5.8998,5.905,5.7765
2019-12-31,5.8825,"231,211,320",5.7725,5.8919,5.7533
2020-01-02,5.9977,"237,678,760",5.9688,5.9977,5.918
2020-01-03,5.9017,"205,772,320",5.8775,5.9458,5.8525
2020-01-06,5.9265,"262,912,480",5.808,5.9318,5.7818
2020-01-07,5.9983,"319,205,760",5.955,6.0443,5.9097
2020-01-08,6.0095,"277,240,680",5.994,6.051,5.9537
2020-01-09,6.0755,"255,442,120",6.0963,6.1482,6.0214
2020-01-10,6.108,"316,462,400",6.1833,6.2138,6.0938
2020-01-13,6.2995,"320,338,040",6.1915,6.3247,6.1688
2020-01-14,6.182,"359,579,320",6.2565,6.282,6.1688
2020-01-15,6.1393,"263,105,440",6.1948,6.2172,6.1133
2020-01-16,6.2233,"284,191,640",6.193,6.2293,6.1694
2020-01-17,6.232,"253,790,560",6.2425,6.25,6.1843
2020-01-21,6.1985,"217,917,000",6.1951,6.2323,6.1643
2020-01-22,6.2513,"239,238,680",6.244,6.3398,6.225
2020-01-23,6.3215,"244,514,440",6.293,6.33,6.2038
2020-01-24,6.262,"373,513,560",6.4375,6.4875,6.2075
2020-01-27,6.005,"470,534,000",5.956,6.0563,5.8057
2020-01-28,6.1993,"310,976,040",6.0713,6.2318,6.0179
2020-01-29,6.1385,"259,451,160",6.1848,6.221,6.0985
2020-01-30,6.1453,"290,503,600",6.0403,6.1588,5.985
2020-01-31,5.9108,"370,419,720",6.0993,6.1113,5.8688
2020-02-03,6.0083,"255,928,200",5.8925,6.0278,5.8863
2020-02-04,6.1783,"271,543,560",6.1508,6.1975,6.1005
2020-02-05,6.269,"208,220,080",6.2998,6.31,6.1852
2020-02-06,6.3561,"218,282,040",6.3035,6.3563,6.222
2020-02-07,6.2898,"189,752,120",6.316,6.3383,6.2643
2020-02-10,6.5743,"529,607,600",6.3125,6.575,6.3075
2020-02-11,6.6973,"638,556,800",6.683,6.8125,6.6208
2020-02-12,6.8135,"374,644,720",6.7503,6.82,6.7112
2020-02-13,6.7695,"528,015,200",6.7553,6.837,6.7278
2020-02-14,7.2448,"1,041,923,600",7.1815,7.3743,7.15
2020-02-18,7.4143,"621,881,200",7.1411,7.4328,7.1215
2020-02-19,7.8675,"694,331,200",7.5373,7.8853,7.5371
2020-02-20,7.7175,"810,050,400",7.8191,7.908,7.4088
2020-02-21,7.3518,"769,293,200",7.6048,7.63,7.2665
2020-02-24,6.832,"856,914,800",6.7548,7.0468,6.7
2020-02-25,6.5513,"1,055,497,600",6.9076,6.9698,6.449
2020-02-26,6.6913,"749,661,600",6.5515,6.8863,6.55
2020-02-27,6.315,"906,414,800",6.3725,6.675,6.2222
2020-02-28,6.7518,"1,134,675,200",6.0614,6.8115,6.0448
2020-03-02,6.9108,"890,745,600",6.9225,6.9398,6.525
2020-03-03,6.6472,"652,793,200",6.9667,7.0267,6.5615
2020-03-04,7.1128,"597,407,200",6.755,7.1223,6.68
2020-03-05,6.8323,"540,327,600",6.9125,7.08,6.7875
2020-03-06,6.651,"515,412,400",6.652,6.7097,6.45
2020-03-09,6.136,"614,158,400",5.9975,6.485,5.9545
2020-03-10,6.527,"580,648,800",6.4135,6.527,6.1498
2020-03-11,6.1618,"502,067,600",6.3864,6.415,6.0643
2020-03-12,5.4078,"816,541,600",5.6365,5.903,5.395
2020-03-13,6.021,"634,837,600",5.7625,6.0255,5.4903
2020-03-16,4.91,"726,972,000",5.3102,5.6525,4.85
2020-03-17,5.4318,"833,632,000",5.0228,5.5215,4.775
2020-03-18,5.0705,"874,266,400",5.0024,5.2485,4.517
2020-03-19,5.3243,"765,514,000",5.049,5.4183,4.8347
2020-03-20,5.1438,"804,634,000",5.475,5.758,5.1283
2020-03-23,5.3173,"643,874,800",5.1428,5.412,4.963
2020-03-24,6.2295,"1,101,644,000",5.725,6.3165,5.7013
2020-03-25,6.1405,"793,430,800",6.345,6.5455,6.0915
2020-03-26,6.431,"697,587,600",6.3485,6.5555,6.25
2020-03-27,6.3182,"638,829,600",6.25,6.5779,6.217
2020-03-30,6.6397,"602,250,000",6.384,6.649,6.3398
2020-03-31,6.59,"949,960,400",6.68,6.885,6.4438
2020-04-01,6.0768,"656,913,200",6.3913,6.5382,6.032
2020-04-02,6.3868,"675,764,400",6.106,6.4,6.0578
2020-04-03,6.0978,"663,214,000",6.349,6.3908,5.9597
2020-04-06,6.71,"727,882,400",6.381,6.747,6.3233
2020-04-07,6.4757,"784,522,000",6.9325,6.9563,6.4325
2020-04-08,6.6738,"542,444,400",6.5853,6.6988,6.515
2020-04-09,6.5738,"526,248,000",6.8,6.823,6.5105
2020-04-13,6.7463,"398,407,280",6.5138,6.755,6.425
2020-04-14,7.0987,"530,946,800",6.875,7.133,6.8472
2020-04-15,7.021,"366,148,840",6.93,7.1042,6.8845
2020-04-16,7.3675,"745,620,400",7.177,7.475,7.1638
2020-04-17,7.308,"539,122,000",7.45,7.4715,7.1735
2020-04-20,7.1763,"449,388,400",7.181,7.3375,7.1318
2020-04-21,6.7378,"735,160,000",7.0578,7.1193,6.6778
2020-04-22,7.1537,"484,729,200",6.9308,7.1968,6.885
2020-04-23,7.1003,"424,159,600",7.196,7.3284,7.075
2020-04-24,7.2397,"352,645,480",7.09,7.2418,7.015
2020-04-27,7.427,"479,388,000",7.3748,7.5875,7.35
2020-04-28,7.284,"442,904,000",7.575,7.605,7.2785
2020-04-29,7.4615,"379,161,880",7.4192,7.5145,7.3438
2020-04-30,7.307,"375,917,720",7.4073,7.4615,7.293
2020-05-01,7.0695,"342,097,800",7.1088,7.2225,7.0211
2020-05-04,7.2821,"317,555,200",7.022,7.296,7.022
2020-05-05,7.3435,"368,895,640",7.3868,7.5068,7.2823
2020-05-06,7.4448,"323,465,560",7.4233,7.55,7.3853
2020-05-07,7.6218,"373,730,520",7.5845,7.6853,7.5331
2020-05-08,7.8125,"339,907,120",7.6938,7.8188,7.6597
2020-05-11,8.0655,"469,060,000",7.8075,8.1125,7.7787
2020-05-12,7.8025,"493,059,200",8.1235,8.1725,7.7927
2020-05-13,7.78,"625,850,000",7.9175,8.0785,7.5948
2020-05-14,8.0305,"602,312,400",7.8416,8.036,7.6875
2020-05-15,8.4908,"987,661,600",7.8897,8.5005,7.874
2020-05-18,8.7502,"776,403,600",8.7605,8.9165,8.6805
2020-05-19,8.8055,"717,322,000",8.7903,9.0875,8.7628
2020-05-20,8.97,"587,536,400",8.991,9.043,8.8887
2020-05-21,8.7752,"761,069,600",9.0515,9.0524,8.7375
2020-05-22,9.0263,"1,038,765,200",8.8253,9.093,8.7133
2020-05-26,8.7178,"770,779,200",9.1568,9.1817,8.672
2020-05-27,8.5252,"1,175,892,400",8.625,8.6327,7.9968
2020-05-28,8.487,"736,128,000",8.4123,8.7605,8.3793
2020-05-29,8.8755,"745,919,600",8.5545,8.8755,8.485
2020-06-01,8.8063,"390,511,000",8.8332,8.8407,8.6895
2020-06-02,8.8253,"391,320,560",8.7963,8.8373,8.658
2020-06-03,8.7695,"365,438,880",8.8223,8.8662,8.7
2020-06-04,8.7665,"424,278,400",8.728,8.9433,8.6775
2020-06-05,8.92,"481,746,000",8.7945,8.997,8.708
2020-06-08,8.805,"387,737,240",8.8773,8.8896,8.6858
2020-06-09,9.046,"468,488,800",8.8,9.1097,8.7513
2020-06-10,9.3668,"632,181,600",9.1677,9.5,9.1535
2020-06-11,8.7963,"583,650,400",9.15,9.2613,8.786
2020-06-12,8.9325,"570,908,000",9.1625,9.1873,8.7033
2020-06-15,9.1738,"400,002,000",8.8153,9.1823,8.7438
2020-06-16,9.0685,"535,715,200",9.225,9.2668,8.8388
2020-06-17,9.236,"408,305,600",9.1138,9.299,9.0702
2020-06-18,9.218,"254,409,520",9.227,9.2825,9.1145
2020-06-19,9.2613,"524,160,400",9.2425,9.445,9.2273
2020-06-22,9.5267,"398,466,480",9.3,9.5313,9.2733
2020-06-23,9.45,"375,107,400",9.551,9.6425,9.4075
2020-06-24,9.2355,"449,370,800",9.4763,9.5564,9.1445
2020-06-25,9.49,"376,072,000",9.3558,9.505,9.1823
2020-06-26,9.155,"592,085,600",9.5,9.5,9.125
2020-06-29,9.2,"342,248,120",9.1698,9.2045,8.9
2020-06-30,9.4978,"367,892,000",9.314,9.5263,9.2665
2020-07-01,9.53,"326,646,800",9.5207,9.5757,9.413
2020-07-02,9.6123,"364,054,080",9.639,9.7375,9.5783
2020-07-06,9.8392,"315,893,720",9.7418,9.9088,9.7125
2020-07-07,9.8718,"357,799,720",9.9463,10.07,9.8507
2020-07-08,10.216,"365,480,520",9.9938,10.225,9.9655
2020-07-09,10.509,"494,547,200",10.3803,10.57,10.2335
2020-07-10,10.4793,"497,674,800",10.5888,10.6553,10.3788
2020-07-13,10.0523,"457,074,800",10.595,10.7922,10.025
2020-07-14,10.377,"542,674,400",10.075,10.4028,9.7855
2020-07-15,10.2273,"403,984,800",10.4143,10.433,10.0558
2020-07-16,10.1348,"344,964,720",10.015,10.2067,9.8955
2020-07-17,10.2015,"266,284,640",10.2255,10.2485,10.0878
2020-07-20,10.5108,"284,850,840",10.2743,10.5313,10.1568
2020-07-21,10.3285,"277,666,840",10.513,10.5599,10.2868
2020-07-22,10.4388,"367,290,840",10.3675,10.6025,10.2916
2020-07-23,10.1298,"411,661,200",10.45,10.547,10.0313
2020-07-24,10.1945,"473,292,000",9.875,10.3648,9.777
2020-07-27,10.4215,"292,130,200",10.2323,10.4418,10.2178
2020-07-28,10.2155,"271,636,040",10.3743,10.382,10.2093
2020-07-29,10.4655,"284,507,680",10.3908,10.5162,10.347
2020-07-30,10.614,"308,880,160",10.375,10.623,10.2953
2020-07-31,10.6148,"386,286,000",10.5633,10.7665,10.433
2020-08-03,11.0103,"413,018,400",10.7325,11.0988,10.7153
2020-08-04,11.2278,"310,335,600",11.05,11.2278,10.906
2020-08-05,11.2868,"250,499,720",11.244,11.3717,11.1663
2020-08-06,11.3355,"244,315,680",11.3498,11.358,11.1788
2020-08-07,11.1995,"342,515,960",11.3125,11.5048,11.0375
2020-08-10,11.165,"427,796,000",11.3343,11.4083,10.8565
2020-08-11,10.85,"354,510,520",11.0738,11.1368,10.7958
2020-08-12,11.4403,"464,942,800",10.9908,11.467,10.9583
2020-08-13,11.443,"374,459,560",11.546,11.7218,11.3558
2020-08-14,11.564,"366,436,160",11.53,11.7048,11.4405
2020-08-17,12.337,"621,300,800",11.8513,12.4098,11.8172
2020-08-18,12.2608,"503,446,400",12.45,12.496,12.0863
2020-08-19,12.1385,"622,622,400",12.2965,12.315,12.098
2020-08-20,12.141,"921,386,400",11.975,12.375,11.8788
2020-08-21,12.6835,"999,869,600",12.2018,12.8087,12.1952
2020-08-24,12.7203,"490,564,400",12.8838,12.9125,12.5075
2020-08-25,12.75,"289,076,800",12.6308,12.7613,12.5738
2020-08-26,12.773,"321,242,920",12.7992,12.8685,12.6778
2020-08-27,12.6283,"317,602,920",12.7815,12.85,12.5664
2020-08-28,13.1478,"537,158,400",12.6749,13.148,12.6425
2020-08-31,13.3745,"500,841,200",13.1828,13.575,13.0378
2020-09-01,13.821,"512,474,000",13.48,13.9938,13.4365
2020-09-02,14.3465,"874,012,800",14.7037,14.7267,13.9
2020-09-03,13.0155,"945,126,000",13.8286,13.8845,12.8788
2020-09-04,12.6225,"1,463,682,800",12.7838,13.175,11.7048
2020-09-08,11.913,"795,729,600",11.7345,12.55,11.7043
2020-09-09,12.715,"736,198,400",12.4,12.8093,12.2318
2020-09-10,12.3118,"698,684,400",12.9893,13.0653,12.167
2020-09-11,12.1645,"636,926,800",12.4855,12.6525,11.8958
2020-09-14,12.8723,"1,201,744,800",13.081,13.315,12.6311
2020-09-15,12.991,"727,556,400",13.28,13.2988,12.8278
2020-09-16,12.5145,"557,599,600",12.9573,13.0928,12.5138
2020-09-17,12.4635,"792,511,600",12.1322,12.5898,12.0348
2020-09-18,12.1893,"698,462,000",12.5938,12.6325,11.9888
2020-09-21,12.5173,"721,042,400",11.925,12.5225,11.9045
2020-09-22,12.6378,"646,452,000",12.575,12.648,12.1556
2020-09-23,12.1238,"647,012,400",12.5755,12.727,12.0793
2020-09-24,12.348,"731,240,400",12.0723,12.5695,12.014
2020-09-25,12.8738,"588,016,400",12.4475,12.8835,12.2458
2020-09-28,13.035,"573,809,200",13.0403,13.0518,12.75
2020-09-29,13.2258,"623,004,800",12.9375,13.4428,12.9333
2020-09-30,13.5305,"689,184,000",13.1575,13.6225,13.1503
2020-10-01,13.6145,"525,002,400",13.758,13.7627,13.4608
2020-10-02,13.0623,"552,496,000",13.225,13.5195,13.051
2020-10-05,13.6425,"479,818,400",13.236,13.6443,13.2228
2020-10-06,13.7365,"784,420,000",13.83,14.142,13.665
2020-10-07,13.964,"418,085,200",13.9998,14.1193,13.8635
2020-10-08,13.8387,"378,900,880",14.075,14.0845,13.758
2020-10-09,13.7628,"346,890,920",13.767,13.8243,13.6608
2020-10-12,14.226,"434,744,000",13.9895,14.347,13.9125
2020-10-13,14.2482,"344,603,120",14.2965,14.3485,14.0186
2020-10-14,14.0953,"276,647,120",14.2905,14.3428,13.96
2020-10-15,13.97,"267,225,120",13.8107,14.0058,13.7678
2020-10-16,13.8115,"242,639,600",14.0368,14.1215,13.7925
2020-10-19,13.4978,"298,068,560",13.9029,13.9835,13.4068
2020-10-20,13.6455,"229,212,040",13.5835,13.7998,13.507
2020-10-21,13.5248,"219,597,320",13.625,13.7915,13.4775
2020-10-22,13.361,"290,479,440",13.5225,13.6118,13.2318
2020-10-23,13.5903,"233,484,280",13.45,13.5933,13.2913
2020-10-26,13.1412,"336,894,320",13.427,13.6928,13.0385
2020-10-27,13.3968,"250,519,680",13.306,13.442,13.1915
2020-10-28,12.627,"376,518,080",13.198,13.26,12.609
2020-10-29,13.024,"320,081,840",12.8385,13.1928,12.75
2020-10-30,12.534,"417,396,000",12.85,12.9364,12.3
2020-11-02,12.5808,"299,652,640",12.6578,12.8367,12.395
2020-11-03,13.0195,"272,901,080",12.7085,13.105,12.6028
2020-11-04,13.7943,"410,229,200",13.3893,13.8275,13.3369
2020-11-05,14.16,"319,028,320",14.1625,14.339,13.991
2020-11-06,14.562,"383,349,280",14.1098,14.5887,13.895
2020-11-09,13.6308,"582,978,000",14.5525,14.6915,13.6107
2020-11-10,12.77,"644,067,200",13.6065,13.6065,12.6283
2020-11-11,13.418,"404,743,600",13.0538,13.4349,12.9483
2020-11-12,13.4568,"366,635,000",13.4789,13.766,13.316
2020-11-13,13.297,"346,762,320",13.6273,13.6687,13.0593
2020-11-16,13.5153,"413,774,800",13.1725,13.6495,13.156
2020-11-17,13.4223,"312,027,960",13.5525,13.5963,13.3039
2020-11-18,13.4288,"510,925,200",13.4653,13.6058,13.185
2020-11-19,13.4403,"565,934,400",13.2128,13.4875,13.1
2020-11-20,13.0878,"341,089,800",13.454,13.4945,13.065
2020-11-23,13.14,"361,354,200",13.1711,13.3825,13.0155
2020-11-24,12.9577,"346,499,960",13.1425,13.162,12.885
2020-11-25,13.2348,"259,916,400",13.0325,13.2694,13.02
2020-11-27,13.2613,"167,275,200",13.375,13.4075,13.1705
2020-11-30,13.4015,"286,952,000",13.265,13.4125,12.9724
2020-12-01,13.39,"297,571,280",13.4923,13.5288,13.2283
2020-12-02,13.5445,"283,361,200",13.3505,13.6734,13.2343
2020-12-03,13.396,"199,520,640",13.5875,13.66,13.329
2020-12-04,13.5583,"202,243,400",13.4485,13.56,13.3887
2020-12-07,13.6068,"223,243,240",13.6013,13.7313,13.5
2020-12-08,13.35,"271,920,880",13.585,13.5988,13.2815
2020-12-09,12.9308,"401,301,200",13.3005,13.414,12.8682
2020-12-10,12.9723,"207,764,720",12.869,13.0687,12.8494
2020-12-11,13.0132,"209,265,640",12.9673,13.02,12.823
2020-12-14,13.3088,"270,157,880",13.0879,13.3888,13.0775
2020-12-15,13.3605,"193,485,920",13.4398,13.464,13.1868
2020-12-16,13.2425,"223,114,680",13.4225,13.4373,13.2125
2020-12-17,13.3413,"231,383,880",13.3668,13.3795,13.1785
2020-12-18,13.272,"342,064,640",13.379,13.405,13.0705
2020-12-21,13.3323,"302,332,160",13.0748,13.37,12.9675
2020-12-22,13.2783,"186,314,880",13.3193,13.3372,13.0539
2020-12-23,13.0093,"179,142,760",13.256,13.275,13.005
2020-12-24,12.9938,"97,883,520",13.0373,13.1325,12.9387
2020-12-28,12.9,"212,565,640",13.0625,13.0625,12.7632
2020-12-29,12.9433,"170,372,160",12.925,13.0725,12.8423
2020-12-30,13.1458,"225,397,160",12.9903,13.2137,12.8968
2020-12-31,13.055,"192,424,400",13.1365,13.1511,12.915
2021-01-04,13.1135,"560,642,000",13.1043,13.6525,12.9625
2021-01-05,13.4048,"322,759,920",13.0998,13.4435,13.087
2021-01-06,12.6145,"580,423,200",13.2225,13.245,12.586
2021-01-07,13.344,"461,481,600",12.9675,13.3778,12.8865
2021-01-08,13.2768,"292,528,600",13.3625,13.421,13.042
2021-01-11,13.6215,"519,028,800",13.4188,13.961,13.3625
2021-01-12,13.4848,"291,477,720",13.7525,13.7545,13.345
2021-01-13,13.5318,"210,028,440",13.49,13.625,13.385
2021-01-14,13.2003,"283,120,280",13.575,13.5998,13.1805
2021-01-15,12.8595,"277,781,280",13.228,13.3253,12.8485
2021-01-19,13.0253,"226,186,880",13.0162,13.094,12.844
2021-01-20,13.3658,"258,570,880",13.1118,13.4305,13.0568
2021-01-21,13.8675,"338,339,600",13.4186,13.9994,13.253
2021-01-22,13.7125,"246,818,560",13.7401,13.8417,13.6273
2021-01-25,13.6533,"251,111,160",13.7818,13.8285,13.2365
2021-01-26,13.4353,"163,980,400",13.5804,13.6448,13.3875
2021-01-27,12.9178,"371,272,840",13.23,13.2327,12.7938
2021-01-28,13.051,"228,315,960",12.9963,13.3398,12.9605
2021-01-29,12.9898,"271,552,040",13.075,13.3348,12.9115
2021-02-01,13.237,"217,204,320",13.0534,13.2708,12.9028
2021-02-02,13.5568,"220,438,280",13.3988,13.572,13.2855
2021-02-03,13.5305,"245,409,280",13.636,13.9318,13.5165
2021-02-04,13.6643,"201,338,480",13.531,13.6735,13.3379
2021-02-05,13.591,"169,153,640",13.725,13.7373,13.5458
2021-02-08,14.4387,"434,622,800",13.7272,14.4738,13.7272
2021-02-09,14.2632,"287,560,120",14.3406,14.5833,14.2225
2021-02-10,14.7643,"485,352,400",14.4633,14.905,14.3414
2021-02-11,15.2508,"450,827,600",14.9803,15.2723,14.925
2021-02-12,14.9613,"374,757,480",15.05,15.2911,14.775
2021-02-16,15.3303,"321,959,520",15.0643,15.3725,14.95
2021-02-17,14.906,"275,698,680",15.171,15.2235,14.78
2021-02-18,14.829,"234,080,800",14.729,14.8732,14.575
2021-02-19,14.9265,"271,724,120",15.0245,15.177,14.8467
2021-02-22,14.3558,"325,885,560",14.7748,15.1333,14.325
2021-02-23,14.142,"391,779,320",14.0753,14.2388,13.3895
2021-02-24,14.499,"448,319,200",14.1228,14.5068,13.756
2021-02-25,13.3075,"824,436,000",14.0454,14.3748,13.2163
2021-02-26,13.7145,"500,930,400",13.7525,13.8545,13.361
2021-03-01,13.8417,"353,183,000",13.875,13.925,13.5532
2021-03-02,13.4063,"264,114,120",13.9,13.9205,13.396
2021-03-03,12.8048,"377,590,280",13.4263,13.4515,12.7988
2021-03-04,12.3703,"573,345,200",12.8008,12.975,12.0838
2021-03-05,12.4615,"542,838,800",12.55,12.55,11.6793
2021-03-08,11.5933,"543,111,600",12.45,12.4713,11.5665
2021-03-09,12.5203,"521,825,600",12.1303,12.6168,12.0593
2021-03-10,12.4683,"384,376,560",12.8405,12.98,12.4575
2021-03-11,12.9935,"299,914,280",12.95,13.0463,12.7345
2021-03-12,12.856,"243,963,960",12.6483,12.8888,12.59
2021-03-15,13.1913,"222,520,440",12.8648,13.2068,12.7671
2021-03-16,13.2913,"272,129,600",13.3565,13.5125,13.1168
2021-03-17,13.3413,"243,864,200",13.0398,13.4533,12.9895
2021-03-18,12.7225,"294,188,080",13.1365,13.184,12.717
2021-03-19,12.8458,"299,206,960",12.75,12.9215,12.6125
2021-03-22,13.1863,"297,803,080",12.9128,13.3945,12.9068
2021-03-23,13.0708,"222,046,080",13.2542,13.3445,13.0213
2021-03-24,12.643,"245,838,520",13.1512,13.1591,12.6368
2021-03-25,12.5353,"295,144,560",12.4995,12.7148,12.272
2021-03-26,12.8393,"363,968,960",12.5545,12.8563,12.3735
2021-03-29,12.9483,"273,519,880",12.8203,13.0625,12.7
2021-03-30,12.8718,"200,202,480",12.842,12.9753,12.705
2021-03-31,13.3483,"314,777,520",13.0155,13.4705,12.9825
2021-04-01,13.8118,"308,274,600",13.5723,13.87,13.5113
2021-04-05,13.9875,"255,671,400",13.8675,14.014,13.733
2021-04-06,13.8615,"191,745,960",13.9997,14.0541,13.7736
2021-04-07,14.1435,"251,284,360",13.8808,14.2435,13.7115
2021-04-08,14.317,"244,414,920",14.2528,14.4715,14.2489
2021-04-09,14.4,"195,170,880",14.214,14.408,14.175
2021-04-12,15.209,"869,322,000",14.2898,15.3525,14.1393
2021-04-13,15.6795,"676,212,000",15.2315,15.7,15.1258
2021-04-14,15.277,"385,501,920",15.625,15.7205,15.2275
2021-04-15,16.1373,"598,480,800",15.6625,16.2142,15.6315
2021-04-16,15.9125,"335,207,560",16.0531,16.1657,15.8653
2021-04-19,15.3618,"404,418,000",15.5365,15.8075,15.233
2021-04-20,15.1713,"334,133,040",15.3233,15.497,14.963
2021-04-21,15.3605,"216,777,040",15.1188,15.3625,15.1023
2021-04-22,14.8503,"277,786,280",15.375,15.4386,14.7835
2021-04-23,15.2653,"227,772,200",14.9344,15.3349,14.9003
2021-04-26,15.478,"197,797,080",15.1851,15.479,15.125
2021-04-27,15.3818,"164,573,000",15.5785,15.6705,15.3545
2021-04-28,15.2768,"209,416,200",15.3645,15.5322,15.2155
2021-04-29,15.3248,"173,196,480",15.4,15.4365,15.0715
2021-04-30,15.0095,"201,910,080",15.1745,15.365,14.997
2021-05-03,14.8368,"203,911,840",15.125,15.2468,14.7875
2021-05-04,14.3513,"405,324,800",14.6373,14.6375,14.0103
2021-05-05,14.4585,"292,023,040",14.709,14.8135,14.3875
2021-05-06,14.523,"193,380,920",14.4952,14.5713,14.2181
2021-05-07,14.8123,"229,327,320",14.8083,14.9708,14.6717
2021-05-10,14.2658,"268,903,800",14.7873,14.806,14.25
2021-05-11,14.3063,"285,585,360",13.825,14.3548,13.75
2021-05-12,13.7585,"303,409,320",14.0095,14.2602,13.7093
2021-05-13,13.6653,"285,727,480",14.0338,14.0808,13.459
2021-05-14,14.243,"258,615,000",13.89,14.3281,13.7485
2021-05-17,14.1655,"216,488,840",14.157,14.1693,13.8535
2021-05-18,14.0158,"186,254,240",14.267,14.4042,14.004
2021-05-19,14.0658,"343,999,360",13.5665,14.0795,13.5433
2021-05-20,14.6125,"321,591,920",14.3025,14.6838,14.2705
2021-05-21,14.9918,"672,992,000",15.1638,15.222,14.8694
2021-05-24,15.612,"554,816,400",15.2125,15.745,15.176
2021-05-25,15.6478,"435,406,800",15.766,15.8185,15.4825
2021-05-26,15.7,"370,438,640",15.7343,15.7938,15.5863
2021-05-27,15.488,"581,475,200",15.6998,15.75,15.46
2021-05-28,16.2445,"644,535,600",15.501,16.2775,15.501
2021-06-01,16.2645,"472,803,200",16.27,16.3881,15.9033
2021-06-02,16.7783,"594,167,600",16.2523,16.9189,16.2355
2021-06-03,16.9698,"580,006,800",16.7007,17.259,16.583
2021-06-04,17.5783,"617,120,400",17.1125,17.661,17.0955
2021-06-07,17.619,"575,754,800",17.5711,17.8125,17.1928
2021-06-08,17.457,"323,846,760",17.5273,17.6216,17.251
2021-06-09,17.3583,"381,657,480",17.5158,17.575,17.2558
2021-06-10,17.425,"287,770,440",17.35,17.492,17.176
2021-06-11,17.8253,"416,307,600",17.4795,17.9392,17.4438
2021-06-14,18.0188,"321,374,280",17.906,18.0395,17.6628
2021-06-15,17.7885,"243,030,440",17.915,18.0162,17.728
2021-06-16,17.8103,"307,122,600",17.7907,17.9547,17.5844
2021-06-17,18.6573,"809,654,800",17.7746,18.835,17.7563
2021-06-18,18.6387,"968,854,400",18.784,19.375,18.584
2021-06-21,18.4273,"672,382,000",18.4353,18.5365,17.8226
2021-06-22,18.8868,"580,145,600",18.4715,18.9638,18.3859
2021-06-23,19.0573,"332,357,040",19.0077,19.1528,18.9078
2021-06-24,19.2055,"320,922,400",19.2278,19.42,19.0882
2021-06-25,19.031,"278,365,920",19.2805,19.3455,18.8944
2021-06-28,19.985,"495,436,400",19.3613,20.0787,19.319
2021-06-29,20.0268,"367,633,840",19.8825,20.0988,19.6569
2021-06-30,20.0025,"326,566,160",19.9991,20.1625,19.8638
2021-07-01,20.212,"480,134,800",20.125,20.456,20.019
2021-07-02,20.487,"343,396,680",20.4401,20.5053,20.2878
2021-07-06,20.6985,"446,707,600",20.7375,20.842,20.3503
2021-07-07,20.3718,"418,427,200",20.8535,20.875,20.3321
2021-07-08,19.9028,"503,299,600",19.8565,20.133,19.7007
2021-07-09,20.0503,"296,622,680",19.9625,20.0801,19.7542
2021-07-12,20.5125,"321,984,760",20.24,20.5328,20.1878
2021-07-13,20.25,"290,706,320",20.4005,20.4613,20.114
2021-07-14,19.8415,"380,099,200",20.3577,20.4178,19.7528
2021-07-15,18.9662,"550,564,400",19.8118,19.847,18.8585
2021-07-16,18.161,"688,222,800",19.0305,19.1571,18.073
2021-07-19,18.7798,"749,058,800",17.9153,19.042,17.8655
2021-07-20,18.612,"434,686,500",18.73,18.838,18.164
2021-07-21,19.41,"371,017,400",18.882,19.527,18.742
2021-07-22,19.594,"323,826,000",19.642,19.887,19.276
2021-07-23,19.558,"195,672,000",19.6564,19.7,19.25
2021-07-26,19.294,"203,943,200",19.311,19.442,18.914
2021-07-27,19.208,"248,862,600",19.265,19.622,18.741
2021-07-28,19.503,"202,191,200",19.3192,19.646,18.995
2021-07-29,19.662,"190,780,900",19.519,19.853,19.328
2021-07-30,19.499,"183,497,500",19.418,19.63,19.263
2021-08-02,19.75,"217,444,000",19.7,19.961,19.361
2021-08-03,19.815,"301,810,700",19.74,20.222,19.22
2021-08-04,20.274,"231,309,400",19.99,20.318,19.828
2021-08-05,20.637,"211,435,400",20.5,20.733,20.342
2021-08-06,20.366,"178,496,600",20.524,20.57,20.21
2021-08-09,20.295,"146,443,100",20.446,20.508,20.143
2021-08-10,19.936,"179,237,800",20.322,20.43,19.8345
2021-08-11,19.699,"185,924,800",20.043,20.049,19.43
2021-08-12,19.905,"151,861,600",19.87,20.029,19.62
2021-08-13,20.188,"183,062,900",19.905,20.2138,19.851
2021-08-16,19.95,"211,152,800",20.135,20.287,19.453
2021-08-17,19.458,"204,584,900",19.685,19.77,19.267
2021-08-18,19.04,"285,913,500",19.5,19.6337,19.0
2021-08-19,19.798,"766,554,800",19.494,20.495,18.762
2021-08-20,20.816,"675,741,300",19.991,20.8651,19.933
2021-08-23,21.958,"575,806,600",20.971,21.997,20.95
2021-08-24,21.793,"297,298,900",21.753,21.959,21.535
2021-08-25,22.213,"347,701,000",21.737,22.47,21.722
